Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-26T00:47:20,0.1604,1867937522171,6535552473,132.67B DOGE
2022-04-26T00:48:20,0.1604,1867937522171,6535552473,132.67B DOGE
2022-04-26T01:25:32,0.1652,1870953537164,6920274876,132.67B DOGE
2022-04-26T01:26:33,0.1652,1870953537164,6920274876,132.67B DOGE
2022-04-26T01:29:33,0.1652,1873938473982,6920274876,132.67B DOGE
2022-04-26T01:30:34,0.1652,1873938473982,6920274876,132.67B DOGE
2022-04-26T01:35:36,0.1653,1870839085412,6947188366,132.67B DOGE
2022-04-26T01:36:36,0.1653,1870839085412,6947188366,132.67B DOGE
2022-04-26T01:37:37,0.1653,1870839085412,6947188366,132.67B DOGE
2022-04-26T01:40:38,0.1648,1867429580735,6950044205,132.67B DOGE
2022-04-26T01:41:38,0.1648,1867429580735,6950044205,132.67B DOGE
2022-04-26T01:42:39,0.1648,1867429580735,6950044205,132.67B DOGE
2022-04-26T01:43:39,0.1648,1867429580735,6950044205,132.67B DOGE
2022-04-26T01:44:40,0.1648,1867429580735,6950044205,132.67B DOGE
2022-04-26T01:45:40,0.1639,1866288275794,6975948538,132.67B DOGE
2022-04-26T01:46:40,0.1639,1866288275794,6975948538,132.67B DOGE
2022-04-26T01:47:41,0.1639,1866288275794,6975948538,132.67B DOGE
2022-04-26T01:48:41,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:49:42,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:50:42,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:51:42,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:52:43,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:53:43,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:54:43,0.1637,1866288275794,6986332572,132.67B DOGE
2022-04-26T01:56:44,0.1647,1866396892377,7025061849,132.67B DOGE
2022-04-26T01:57:44,0.1647,1866396892377,7025061849,132.67B DOGE
2022-04-26T01:58:44,0.1647,1866396892377,7025061849,132.67B DOGE
2022-04-26T01:59:45,0.1651,1866396892377,7062767191,132.67B DOGE
2022-04-26T02:00:45,0.1651,1866396892377,7062767191,132.67B DOGE
2022-04-26T02:01:46,0.1651,1865880059476,7062767191,132.67B DOGE
2022-04-26T02:02:46,0.1651,1865880059476,7062767191,132.67B DOGE
2022-04-26T02:03:46,0.1651,1865880059476,7062767191,132.67B DOGE
2022-04-26T02:04:47,0.1642,1865530552162,7069730340,132.67B DOGE
2022-04-26T02:05:47,0.1642,1865530552162,7069730340,132.67B DOGE
2022-04-26T02:06:47,0.1642,1865530552162,7069730340,132.67B DOGE
2022-04-26T02:07:47,0.164,1865530552162,7079497772,132.67B DOGE
2022-04-26T02:08:48,0.164,1865530552162,7079497772,132.67B DOGE
