Date-Time,Price,High,Low,Volume
2022-04-26T14:52:02,30.68,33.80,30.58,18757416
2022-04-26T14:57:03,30.68,33.80,30.58,18763551
2022-04-26T15:02:04,30.68,33.80,30.58,18767960
2022-04-26T15:07:05,30.68,33.80,30.58,18769330
2022-04-26T15:12:06,30.68,33.80,30.58,18772733
2022-04-26T15:17:06,30.68,33.80,30.58,18775116
2022-04-26T15:22:07,30.68,33.80,30.58,18779651
2022-04-26T15:27:08,30.68,33.80,30.58,18781616
2022-04-26T15:32:09,30.68,33.80,30.58,18785685
2022-04-26T15:37:10,30.68,33.80,30.58,18789010
2022-04-26T15:42:11,30.68,33.80,30.58,18793136
2022-04-26T15:47:11,30.68,33.80,30.58,18800901
2022-04-26T15:52:12,30.68,33.80,30.58,18805031
2022-04-26T15:57:13,30.68,33.80,30.58,18806727
2022-04-26T16:02:14,30.68,33.80,30.58,18809317
2022-04-26T16:07:15,30.68,33.80,30.58,18811163
2022-04-26T16:12:16,30.68,33.80,30.58,18812229
2022-04-26T16:17:17,30.68,33.80,30.58,18813727
2022-04-26T16:22:17,30.68,33.80,30.58,18814728
2022-04-26T16:27:18,30.68,33.80,30.58,18816241
2022-04-26T16:32:19,30.68,33.80,30.58,18817761
2022-04-26T16:37:20,30.68,33.80,30.58,18818611
2022-04-26T16:42:21,30.68,33.80,30.58,18820395
2022-04-26T16:47:22,30.68,33.80,30.58,18821818
2022-04-26T16:52:22,30.68,33.80,30.58,18822604
2022-04-26T16:57:23,30.68,33.80,30.58,18823246
2022-04-26T17:02:24,30.68,33.80,30.58,18824274
2022-04-26T17:07:25,30.68,33.80,30.58,18825134
2022-04-26T17:12:26,30.68,33.80,30.58,18826855
2022-04-26T17:17:27,30.68,33.80,30.58,18829955
2022-04-26T17:22:27,30.68,33.80,30.58,18829955
2022-04-26T17:27:28,30.68,33.80,30.58,18829955
2022-04-26T17:32:29,30.68,33.80,30.58,18829955
2022-04-26T17:37:30,30.68,33.80,30.58,18829955
2022-04-26T17:42:31,30.68,33.80,30.58,18829955
2022-04-26T17:47:32,30.68,33.80,30.58,18829955
2022-04-26T17:52:33,30.68,33.80,30.58,18829955
2022-04-26T17:57:33,30.68,33.80,30.58,18829955
2022-04-26T18:02:34,30.68,33.80,30.58,18829955
2022-04-26T18:07:35,30.68,33.80,30.58,18829955
2022-04-26T18:12:36,30.68,33.80,30.58,18829955
2022-04-26T18:17:37,30.68,33.80,30.58,18829955
2022-04-26T18:22:38,30.68,33.80,30.58,18829955
2022-04-26T18:27:39,30.68,33.80,30.58,18829955
2022-04-26T18:32:39,30.68,33.80,30.58,18829955
2022-04-26T18:37:40,30.68,33.80,30.58,18829955
2022-04-26T18:42:41,30.68,33.80,30.58,18829955
2022-04-26T18:47:42,30.68,33.80,30.58,18829955
2022-04-26T18:52:43,30.68,33.80,30.58,18829955
2022-04-26T18:57:44,30.68,33.80,30.58,18829955
2022-04-26T19:02:44,30.68,33.80,30.58,18829955
2022-04-26T19:07:45,30.68,33.80,30.58,18829955
2022-04-26T19:12:46,30.68,33.80,30.58,18829955
2022-04-26T19:17:47,30.68,33.80,30.58,18829955
2022-04-26T19:22:48,30.68,33.80,30.58,18829955
2022-04-26T19:27:49,30.68,33.80,30.58,18829955
2022-04-26T19:32:50,30.68,33.80,30.58,18829955
2022-04-26T19:37:50,30.68,33.80,30.58,18829955
2022-04-26T19:42:51,30.68,33.80,30.58,18829955
2022-04-26T19:47:52,30.68,33.80,30.58,18829955
2022-04-26T19:52:53,30.68,33.80,30.58,18829955
2022-04-26T19:57:54,30.68,33.80,30.58,18829955
2022-04-26T20:02:55,30.68,33.80,30.58,18829955
2022-04-26T20:07:56,30.68,33.80,30.58,18829955
2022-04-26T20:12:57,30.68,33.80,30.58,18829955
2022-04-26T20:17:57,30.68,33.80,30.58,18829955
2022-04-26T20:22:58,30.68,33.80,30.58,18829955
2022-04-26T20:27:59,30.68,33.80,30.58,18829955
2022-04-26T20:33:00,30.68,33.80,30.58,18829955
2022-04-26T20:38:01,30.68,33.80,30.58,18829955
2022-04-26T20:43:02,30.68,33.80,30.58,18829955
2022-04-26T20:48:03,30.68,33.80,30.58,18829955
2022-04-26T20:53:04,30.68,33.80,30.58,18829955
2022-04-26T20:58:05,30.68,33.80,30.58,18829955
2022-04-26T21:03:06,30.68,33.80,30.58,18829955
2022-04-26T21:08:07,30.68,33.80,30.58,18829955
2022-04-26T21:13:07,30.68,33.80,30.58,18829955
2022-04-26T21:18:08,30.68,33.80,30.58,18829955
2022-04-26T21:23:09,30.68,33.80,30.58,18829955
2022-04-26T21:28:10,30.68,33.80,30.58,18829955
2022-04-26T21:33:11,30.68,33.80,30.58,18829955
2022-04-26T21:38:12,30.68,33.80,30.58,18829955
2022-04-26T21:43:13,30.68,33.80,30.58,18829955
2022-04-26T21:48:14,30.68,33.80,30.58,18829955
2022-04-26T21:53:15,30.68,33.80,30.58,18829955
2022-04-26T21:58:15,30.68,33.80,30.58,18829955
2022-04-26T22:03:16,30.68,33.80,30.58,18829955
2022-04-26T22:08:17,30.68,33.80,30.58,18829955
2022-04-26T22:13:18,30.68,33.80,30.58,18829955
2022-04-26T22:18:19,30.68,33.80,30.58,18829955
2022-04-26T22:23:19,30.68,33.80,30.58,18829955
