Date-Time,Price,High,Low,Volume
2022-04-26T00:04:11,186.99,187.18,181.655,29281060
2022-04-26T00:09:11,186.99,187.18,181.655,29281060
2022-04-26T00:14:12,186.99,187.18,181.655,29281060
2022-04-26T00:19:13,186.99,187.18,181.655,29281060
2022-04-26T00:24:14,186.99,187.18,181.655,29281060
2022-04-26T00:29:15,186.99,187.18,181.655,29281060
2022-04-26T00:34:16,186.99,187.18,181.655,29281060
2022-04-26T00:39:17,186.99,187.18,181.655,29281060
2022-04-26T00:44:17,186.99,187.18,181.655,29281060
2022-04-26T00:49:18,186.99,187.18,181.655,29281060
2022-04-26T00:54:19,186.99,187.18,181.655,29281060
2022-04-26T00:59:20,186.99,187.18,181.655,29281060
2022-04-26T01:04:21,186.99,187.18,181.655,29281060
2022-04-26T01:09:22,186.99,187.18,181.655,29281060
2022-04-26T01:14:22,186.99,187.18,181.655,29281060
2022-04-26T01:19:23,186.99,187.18,181.655,29281060
2022-04-26T01:24:24,186.99,187.18,181.655,29281060
2022-04-26T01:29:25,186.99,187.18,181.655,29281060
2022-04-26T01:34:26,186.99,187.18,181.655,29281060
2022-04-26T01:39:27,186.99,187.18,181.655,29281060
2022-04-26T01:44:27,186.99,187.18,181.655,29281060
2022-04-26T01:49:28,186.99,187.18,181.655,29281060
2022-04-26T01:54:29,186.99,187.18,181.655,29281060
2022-04-26T01:59:30,186.99,187.18,181.655,29281060
2022-04-26T02:04:31,186.99,187.18,181.655,29281060
2022-04-26T02:09:32,186.99,187.18,181.655,29281060
2022-04-26T02:14:33,186.99,187.18,181.655,29281060
2022-04-26T02:19:33,186.99,187.18,181.655,29281060
2022-04-26T02:24:34,186.99,187.18,181.655,29281060
2022-04-26T02:29:35,186.99,187.18,181.655,29281060
2022-04-26T02:34:36,186.99,187.18,181.655,29281060
2022-04-26T02:39:37,186.99,187.18,181.655,29281060
2022-04-26T02:44:38,186.99,187.18,181.655,29281060
2022-04-26T02:49:39,186.99,187.18,181.655,29281060
2022-04-26T02:54:40,186.99,187.18,181.655,29281060
2022-04-26T02:59:40,186.99,187.18,181.655,29281060
2022-04-26T03:04:41,186.99,187.18,181.655,29281060
2022-04-26T03:09:42,186.99,187.18,181.655,29281060
2022-04-26T03:14:43,186.99,187.18,181.655,29281060
2022-04-26T03:19:44,186.99,187.18,181.655,29281060
2022-04-26T03:24:44,186.99,187.18,181.655,29281060
2022-04-26T03:29:45,186.99,187.18,181.655,29281060
2022-04-26T03:34:46,186.99,187.18,181.655,29281060
2022-04-26T03:39:47,186.99,187.18,181.655,29281060
2022-04-26T03:44:48,186.99,187.18,181.655,29281060
2022-04-26T03:49:48,186.99,187.18,181.655,29281060
2022-04-26T03:54:49,186.99,187.18,181.655,29281060
2022-04-26T03:59:50,186.99,187.18,181.655,29281060
2022-04-26T04:04:51,186.99,187.18,181.655,29281060
2022-04-26T04:09:52,186.99,187.18,181.655,29281060
2022-04-26T04:14:53,186.99,187.18,181.655,29281060
2022-04-26T04:19:54,186.99,187.18,181.655,29281060
2022-04-26T04:24:54,186.99,187.18,181.655,29281060
2022-04-26T04:29:55,186.99,187.18,181.655,29281060
2022-04-26T04:34:56,186.99,187.18,181.655,29281060
2022-04-26T04:39:57,186.99,187.18,181.655,29281060
2022-04-26T04:44:58,186.99,187.18,181.655,29281060
2022-04-26T04:49:58,186.99,187.18,181.655,29281060
2022-04-26T04:54:59,186.99,187.18,181.655,29281060
2022-04-26T05:00:00,186.99,187.18,181.655,29281060
2022-04-26T05:05:01,186.99,187.18,181.655,29281060
2022-04-26T05:10:02,186.99,187.18,181.655,29281060
2022-04-26T05:15:03,186.99,187.18,181.655,29281060
2022-04-26T05:20:03,186.99,187.18,181.655,29281060
2022-04-26T05:25:04,186.99,187.18,181.655,29281060
2022-04-26T05:30:05,186.99,187.18,181.655,29281060
2022-04-26T05:35:06,186.99,187.18,181.655,29281060
2022-04-26T05:40:07,186.99,187.18,181.655,29281060
2022-04-26T05:45:08,186.99,187.18,181.655,29281060
2022-04-26T05:50:08,186.99,187.18,181.655,29281060
2022-04-26T05:55:09,186.99,187.18,181.655,29281060
2022-04-26T06:00:10,186.99,187.18,181.655,29281060
2022-04-26T06:05:11,186.99,187.18,181.655,29281060
2022-04-26T06:10:12,186.99,187.18,181.655,29281060
2022-04-26T06:15:13,186.99,187.18,181.655,29281060
