Date-Time,Price,High,Low,Volume
2021-11-26T07:27:44,8.60,8.705,8.25,99867
2021-11-26T07:32:44,8.60,8.705,8.25,105684
2021-11-26T07:37:45,8.57,8.705,8.25,110378
2021-11-26T07:42:46,8.62,8.705,8.25,120823
2021-11-26T07:47:47,8.62,8.705,8.25,127617
2021-11-26T07:52:47,8.63,8.705,8.25,137899
2021-11-26T07:57:48,8.64,8.705,8.25,148641
2021-11-26T08:02:49,8.54,8.705,8.25,153477
2021-11-26T08:07:50,8.55,8.705,8.25,161371
2021-11-26T08:12:50,8.51,8.705,8.25,165814
2021-11-26T08:17:51,8.48,8.705,8.25,175699
2021-11-26T08:22:52,8.49,8.705,8.25,179107
2021-11-26T08:27:53,8.445,8.705,8.25,181861
2021-11-26T08:32:54,8.38,8.705,8.25,186998
2021-11-26T08:37:54,8.38,8.705,8.25,191173
2021-11-26T08:42:55,8.47,8.705,8.25,202968
2021-11-26T08:47:57,8.435,8.705,8.25,213827
2021-11-26T08:52:57,8.43,8.705,8.25,231855
2021-11-26T08:57:58,8.53,8.705,8.25,244157
2021-11-26T09:02:59,8.54,8.705,8.25,246557
2021-11-26T09:08:00,8.50,8.705,8.25,256082
2021-11-26T09:13:01,8.54,8.705,8.25,262241
2021-11-26T09:18:01,8.53,8.705,8.25,274428
2021-11-26T09:23:02,8.55,8.705,8.25,279665
2021-11-26T09:28:03,8.61,8.705,8.25,289800
2021-11-26T09:33:04,8.57,8.705,8.25,295558
2021-11-26T09:38:05,8.56,8.705,8.25,302999
2021-11-26T09:43:05,8.545,8.705,8.25,320739
2021-11-26T09:48:06,8.53,8.705,8.25,327135
2021-11-26T09:53:07,8.54,8.705,8.25,337079
2021-11-26T09:58:08,8.55,8.705,8.25,344681
2021-11-26T10:03:09,8.525,8.705,8.25,361979
2021-11-26T10:08:10,8.51,8.705,8.25,373961
2021-11-26T10:13:10,8.55,8.705,8.25,395882
2021-11-26T10:18:11,8.55,8.705,8.25,437600
2021-11-26T10:23:12,8.55,8.705,8.25,437600
2021-11-26T10:28:13,8.55,8.705,8.25,437600
2021-11-26T10:33:13,8.55,8.705,8.25,438001
2021-11-26T10:38:14,8.55,8.705,8.25,438001
2021-11-26T10:43:15,8.55,8.705,8.25,438006
2021-11-26T10:48:16,8.55,8.705,8.25,438008
2021-11-26T10:53:17,8.55,8.705,8.25,438008
2021-11-26T10:58:17,8.55,8.705,8.25,438008
2021-11-26T11:03:18,8.55,8.705,8.25,438059
2021-11-26T11:08:19,8.55,8.705,8.25,438108
2021-11-26T11:13:20,8.55,8.705,8.25,438108
2021-11-26T11:18:21,8.55,8.705,8.25,438278
2021-11-26T11:23:22,8.55,8.705,8.25,438278
2021-11-26T11:28:23,8.55,8.705,8.25,438278
2021-11-26T11:33:24,8.55,8.705,8.25,438278
2021-11-26T11:38:25,8.55,8.705,8.25,438278
2021-11-26T11:43:26,8.55,8.705,8.25,438338
2021-11-26T11:48:27,8.55,8.705,8.25,438538
2021-11-26T11:53:28,8.55,8.705,8.25,438767
2021-11-26T11:58:28,8.55,8.705,8.25,438867
2021-11-26T12:03:29,8.55,8.705,8.25,438867
2021-11-26T12:08:30,8.55,8.705,8.25,438867
2021-11-26T12:13:31,8.55,8.705,8.25,438867
2021-11-26T12:18:31,8.55,8.705,8.25,438867
2021-11-26T12:23:32,8.55,8.705,8.25,438867
2021-11-26T12:28:33,8.55,8.705,8.25,438867
2021-11-26T12:33:34,8.55,8.705,8.25,438867
2021-11-26T12:38:34,8.55,8.705,8.25,438867
2021-11-26T12:43:35,8.55,8.705,8.25,438867
2021-11-26T12:48:36,8.55,8.705,8.25,438867
2021-11-26T12:53:37,8.55,8.705,8.25,438867
2021-11-26T12:58:37,8.55,8.705,8.25,438867
2021-11-26T13:03:38,8.55,8.705,8.25,438867
2021-11-26T13:08:39,8.55,8.705,8.25,438867
2021-11-26T13:13:40,8.55,8.705,8.25,438892
2021-11-26T13:18:41,8.55,8.705,8.25,438892
2021-11-26T13:23:41,8.55,8.705,8.25,438892
2021-11-26T13:28:42,8.55,8.705,8.25,438892
2021-11-26T13:33:43,8.55,8.705,8.25,438892
2021-11-26T13:38:44,8.55,8.705,8.25,438892
2021-11-26T13:43:46,8.55,8.705,8.25,439007
2021-11-26T13:48:47,8.55,8.705,8.25,439007
2021-11-26T13:53:47,8.55,8.705,8.25,439007
2021-11-26T13:58:48,8.55,8.705,8.25,439007
2021-11-26T14:03:49,8.55,8.705,8.25,439007
2021-11-26T14:08:50,8.55,8.705,8.25,439007
2021-11-26T14:13:50,8.55,8.705,8.25,439007
2021-11-26T14:18:51,8.55,8.705,8.25,439007
2021-11-26T14:23:52,8.55,8.705,8.25,439007
2021-11-26T14:28:53,8.55,8.705,8.25,439007
2021-11-26T14:33:54,8.55,8.705,8.25,439007
2021-11-26T14:38:54,8.55,8.705,8.25,439007
2021-11-26T14:43:55,8.55,8.705,8.25,439007
2021-11-26T14:48:56,8.55,8.705,8.25,439007
2021-11-26T14:53:57,8.55,8.705,8.25,439007
2021-11-26T14:58:58,8.55,8.705,8.25,439007
2021-11-26T15:03:58,8.55,8.705,8.25,439007
2021-11-26T15:08:59,8.55,8.705,8.25,439007
2021-11-26T15:14:00,8.55,8.705,8.25,439007
2021-11-26T15:19:01,8.55,8.705,8.25,439007
2021-11-26T15:24:01,8.55,8.705,8.25,439007
2021-11-26T15:29:02,8.55,8.705,8.25,439007
2021-11-26T15:34:03,8.55,8.705,8.25,439007
2021-11-26T15:39:06,8.55,8.705,8.25,439007
2021-11-26T15:44:06,8.55,8.705,8.25,439007
2021-11-26T15:49:07,8.55,8.705,8.25,439007
2021-11-26T15:54:08,8.55,8.705,8.25,439007
2021-11-26T15:59:09,8.55,8.705,8.25,439007
2021-11-26T16:04:09,8.55,8.705,8.25,439007
2021-11-26T16:09:11,8.55,8.705,8.25,439007
2021-11-26T16:14:12,8.55,8.705,8.25,439007
2021-11-26T16:19:13,8.55,8.705,8.25,439007
2021-11-26T16:24:13,8.55,8.705,8.25,439007
2021-11-26T16:29:14,8.55,8.705,8.25,439007
2021-11-26T16:34:15,8.55,8.705,8.25,439007
2021-11-26T16:39:16,8.55,8.705,8.25,439007
2021-11-26T16:44:17,8.55,8.705,8.25,439007
2021-11-26T16:49:17,8.55,8.705,8.25,439007
2021-11-26T16:54:18,8.55,8.705,8.25,439007
2021-11-26T16:59:19,8.55,8.705,8.25,439007
2021-11-26T17:04:20,8.55,8.705,8.25,439007
2021-11-26T17:09:21,8.55,8.705,8.25,439007
2021-11-26T17:14:21,8.55,8.705,8.25,439007
2021-11-26T17:19:22,8.55,8.705,8.25,439007
2021-11-26T17:24:23,8.55,8.705,8.25,439007
2021-11-26T17:29:24,8.55,8.705,8.25,439007
2021-11-26T17:34:24,8.55,8.705,8.25,439007
2021-11-26T17:39:25,8.55,8.705,8.25,439007
2021-11-26T17:44:26,8.55,8.705,8.25,439007
2021-11-26T17:49:27,8.55,8.705,8.25,439007
2021-11-26T17:54:28,8.55,8.705,8.25,439007
2021-11-26T17:59:28,8.55,8.705,8.25,439007
2021-11-26T18:04:29,8.55,8.705,8.25,439007
2021-11-26T18:09:30,8.55,8.705,8.25,439007
2021-11-26T18:14:31,8.55,8.705,8.25,439007
2021-11-26T18:19:32,8.55,8.705,8.25,439007
2021-11-26T18:24:33,8.55,8.705,8.25,439007
2021-11-26T18:29:34,8.55,8.705,8.25,439007
2021-11-26T18:34:35,8.55,8.705,8.25,439007
2021-11-26T18:39:36,8.55,8.705,8.25,439007
2021-11-26T18:44:37,8.55,8.705,8.25,439007
2021-11-26T18:49:38,8.55,8.705,8.25,439007
2021-11-26T18:54:39,8.55,8.705,8.25,439007
2021-11-26T18:59:39,8.55,8.705,8.25,439007
2021-11-26T19:04:40,8.55,8.705,8.25,439007
2021-11-26T19:09:41,8.55,8.705,8.25,439007
2021-11-26T19:14:42,8.55,8.705,8.25,439007
2021-11-26T19:19:43,8.55,8.705,8.25,439007
2021-11-26T19:24:43,8.55,8.705,8.25,439007
2021-11-26T19:29:44,8.55,8.705,8.25,439007
2021-11-26T19:34:46,8.55,8.705,8.25,439007
2021-11-26T19:39:47,8.55,8.705,8.25,439007
2021-11-26T19:44:48,8.55,8.705,8.25,439007
2021-11-26T19:49:49,8.55,8.705,8.25,439007
2021-11-26T19:54:49,8.55,8.705,8.25,439007
2021-11-26T19:59:50,8.55,8.705,8.25,439007
2021-11-26T20:04:51,8.55,8.705,8.25,439007
2021-11-26T20:09:52,8.55,8.705,8.25,439007
2021-11-26T20:14:53,8.55,8.705,8.25,439007
2021-11-26T20:19:53,8.55,8.705,8.25,439007
2021-11-26T20:24:54,8.55,8.705,8.25,439007
2021-11-26T20:29:55,8.55,8.705,8.25,439007
2021-11-26T20:34:56,8.55,8.705,8.25,439007
2021-11-26T20:39:57,8.55,8.705,8.25,439007
2021-11-26T20:44:59,8.55,8.705,8.25,439007
