Date-Time,Price,High,Low,Volume
2021-11-26T15:19:00,333.12,337.75,331.902,14750737
2021-11-26T15:24:01,333.12,337.75,331.902,14750737
2021-11-26T15:29:02,333.12,337.75,331.902,14750737
2021-11-26T15:34:03,333.12,337.75,331.902,14750737
2021-11-26T15:39:04,333.12,337.75,331.902,14750737
2021-11-26T15:44:04,333.12,337.75,331.902,14750737
2021-11-26T15:49:05,333.12,337.75,331.902,14750737
2021-11-26T15:54:06,333.12,337.75,331.902,14750737
2021-11-26T15:59:07,333.12,337.75,331.902,14750737
2021-11-26T16:04:08,333.12,337.75,331.902,14750737
2021-11-26T16:09:09,333.12,337.75,331.902,14750737
2021-11-26T16:14:11,333.12,337.75,331.902,14750737
2021-11-26T16:19:11,333.12,337.75,331.902,14750737
2021-11-26T16:24:12,333.12,337.75,331.902,14750737
2021-11-26T16:29:13,333.12,337.75,331.902,14750737
2021-11-26T16:34:14,333.12,337.75,331.902,14750737
2021-11-26T16:39:15,333.12,337.75,331.902,14750737
2021-11-26T16:44:16,333.12,337.75,331.902,14750737
2021-11-26T16:49:17,333.12,337.75,331.902,14750737
2021-11-26T16:54:18,333.12,337.75,331.902,14750737
2021-11-26T16:59:18,333.12,337.75,331.902,14750737
2021-11-26T17:04:19,333.12,337.75,331.902,14750737
2021-11-26T17:09:20,333.12,337.75,331.902,14750737
2021-11-26T17:14:21,333.12,337.75,331.902,14750737
2021-11-26T17:19:22,333.12,337.75,331.902,14750737
2021-11-26T17:24:22,333.12,337.75,331.902,14750737
2021-11-26T17:29:23,333.12,337.75,331.902,14750737
2021-11-26T17:34:24,333.12,337.75,331.902,14750737
2021-11-26T17:39:25,333.12,337.75,331.902,14750737
2021-11-26T17:44:26,333.12,337.75,331.902,14750737
2021-11-26T17:49:27,333.12,337.75,331.902,14750737
2021-11-26T17:54:27,333.12,337.75,331.902,14750737
2021-11-26T17:59:28,333.12,337.75,331.902,14750737
2021-11-26T18:04:29,333.12,337.75,331.902,14750737
2021-11-26T18:09:30,333.12,337.75,331.902,14750737
2021-11-26T18:14:33,333.12,337.75,331.902,14750737
2021-11-26T18:19:33,333.12,337.75,331.902,14750737
2021-11-26T18:24:34,333.12,337.75,331.902,14750737
2021-11-26T18:29:35,333.12,337.75,331.902,14750737
2021-11-26T18:34:36,333.12,337.75,331.902,14750737
2021-11-26T18:39:37,333.12,337.75,331.902,14750737
2021-11-26T18:44:38,333.12,337.75,331.902,14750737
2021-11-26T18:49:38,333.12,337.75,331.902,14750737
2021-11-26T18:54:39,333.12,337.75,331.902,14750737
2021-11-26T18:59:40,333.12,337.75,331.902,14750737
2021-11-26T19:04:41,333.12,337.75,331.902,14750737
2021-11-26T19:09:42,333.12,337.75,331.902,14750737
2021-11-26T19:14:42,333.12,337.75,331.902,14750737
2021-11-26T19:19:43,333.12,337.75,331.902,14750737
2021-11-26T19:24:44,333.12,337.75,331.902,14750737
2021-11-26T19:29:45,333.12,337.75,331.902,14750737
2021-11-26T19:34:46,333.12,337.75,331.902,14750737
2021-11-26T19:39:47,333.12,337.75,331.902,14750737
2021-11-26T19:44:48,333.12,337.75,331.902,14750737
2021-11-26T19:49:48,333.12,337.75,331.902,14750737
2021-11-26T19:54:49,333.12,337.75,331.902,14750737
2021-11-26T19:59:50,333.12,337.75,331.902,14750737
2021-11-26T20:04:51,333.12,337.75,331.902,14750737
2021-11-26T20:09:52,333.12,337.75,331.902,14750737
2021-11-26T20:14:52,333.12,337.75,331.902,14750737
2021-11-26T20:19:53,333.12,337.75,331.902,14750737
2021-11-26T20:24:54,333.12,337.75,331.902,14750737
2021-11-26T20:29:57,333.12,337.75,331.902,14750737
2021-11-26T20:34:57,333.12,337.75,331.902,14750737
2021-11-26T20:39:59,333.12,337.75,331.902,14750737
2021-11-26T20:44:59,333.12,337.75,331.902,14750737
2021-11-26T20:50:00,333.12,337.75,331.902,14750737
2021-11-26T20:55:01,333.12,337.75,331.902,14750737
2021-11-26T21:00:02,333.12,337.75,331.902,14750737
2021-11-26T21:05:03,333.12,337.75,331.902,14750737
2021-11-26T21:10:04,333.12,337.75,331.902,14750737
2021-11-26T21:15:05,333.12,337.75,331.902,14750737
2021-11-26T21:20:06,333.12,337.75,331.902,14750737
2021-11-26T21:25:07,333.12,337.75,331.902,14750737
2021-11-26T21:30:07,333.12,337.75,331.902,14750737
2021-11-26T21:35:08,333.12,337.75,331.902,14750737
2021-11-26T21:40:09,333.12,337.75,331.902,14750737
2021-11-26T21:45:10,333.12,337.75,331.902,14750737
2021-11-26T21:50:10,333.12,337.75,331.902,14750737
2021-11-26T21:55:12,333.12,337.75,331.902,14750737
2021-11-26T22:00:12,333.12,337.75,331.902,14750737
2021-11-26T22:05:13,333.12,337.75,331.902,14750737
2021-11-26T22:10:14,333.12,337.75,331.902,14750737
2021-11-26T22:15:15,333.12,337.75,331.902,14750737
2021-11-26T22:20:16,333.12,337.75,331.902,14750737
2021-11-26T22:25:17,333.12,337.75,331.902,14750737
2021-11-26T22:30:18,333.12,337.75,331.902,14750737
2021-11-26T22:35:18,333.12,337.75,331.902,14750737
2021-11-26T22:40:19,333.12,337.75,331.902,14750737
2021-11-26T22:45:20,333.12,337.75,331.902,14750737
2021-11-26T22:50:21,333.12,337.75,331.902,14750737
2021-11-26T22:55:21,333.12,337.75,331.902,14750737
2021-11-26T23:00:22,333.12,337.75,331.902,14750737
2021-11-26T23:05:23,333.12,337.75,331.902,14750737
2021-11-26T23:10:24,333.12,337.75,331.902,14750737
2021-11-26T23:15:25,333.12,337.75,331.902,14750737
2021-11-26T23:20:26,333.12,337.75,331.902,14750737
2021-11-26T23:25:27,333.12,337.75,331.902,14750737
2021-11-26T23:30:28,333.12,337.75,331.902,14750737
2021-11-26T23:35:29,333.12,337.75,331.902,14750737
2021-11-26T23:40:30,333.12,337.75,331.902,14750737
2021-11-26T23:45:31,333.12,337.75,331.902,14750737
