Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-26T00:46:06,1.64,2475091196485,444612475,6.26B ALGO
2021-11-26T00:47:07,1.65,2475091196485,442771931,6.26B ALGO
2021-11-26T00:48:08,1.64,2475091196485,444612475,6.26B ALGO
2021-11-26T00:49:08,1.65,2475091196485,442771931,6.26B ALGO
2021-11-26T00:50:08,1.64,2475091196485,444612475,6.26B ALGO
2021-11-26T00:51:08,1.65,2475091196485,442771931,6.26B ALGO
2021-11-26T00:52:09,1.67,2476625615058,451290050,6.26B ALGO
2021-11-26T00:53:09,1.67,2476625615058,451290050,6.26B ALGO
2021-11-26T00:54:10,1.65,2458290020711,455317579,6.26B ALGO
2021-11-26T00:55:10,1.65,2458290020711,455317579,6.26B ALGO
2021-11-26T00:56:10,1.65,2458290020711,455317579,6.26B ALGO
2021-11-26T00:57:11,1.64,2444189836268,462793304,6.26B ALGO
2021-11-26T00:58:11,1.65,2435871511347,455317579,6.26B ALGO
2021-11-26T00:59:12,1.65,2458290020711,455894623,6.26B ALGO
2021-11-26T01:00:12,1.64,2444189836268,462793304,6.26B ALGO
2021-11-26T01:01:13,1.64,2444189836268,462793304,6.26B ALGO
2021-11-26T01:02:13,1.65,2445075215610,455317579,6.26B ALGO
2021-11-26T01:03:13,1.64,2461392095161,462793304,6.26B ALGO
2021-11-26T01:04:13,1.65,2445075215610,455317579,6.26B ALGO
2021-11-26T01:05:14,1.63,2455201852820,465606657,6.26B ALGO
2021-11-26T01:06:14,1.64,2461392095161,462793304,6.26B ALGO
2021-11-26T01:07:14,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:08:15,1.63,2455201852820,465606657,6.26B ALGO
2021-11-26T01:09:15,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:10:16,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:11:17,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:12:17,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:13:17,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:14:17,1.65,2473022676341,476058779,6.26B ALGO
2021-11-26T01:15:18,1.65,2474339332924,479733145,6.26B ALGO
2021-11-26T01:16:18,1.65,2474339332924,479733145,6.26B ALGO
2021-11-26T01:17:18,1.65,2484862826527,479733145,6.26B ALGO
2021-11-26T01:18:19,1.65,2474339332924,479733145,6.26B ALGO
2021-11-26T01:19:19,1.65,2484862826527,479733145,6.26B ALGO
2021-11-26T01:20:20,1.64,2488417534075,483930904,6.26B ALGO
2021-11-26T01:21:20,1.64,2494321292282,483930904,6.26B ALGO
2021-11-26T01:22:21,1.64,2488417534075,483930904,6.26B ALGO
2021-11-26T01:23:21,1.64,2494321292282,483930904,6.26B ALGO
2021-11-26T01:24:22,1.64,2494321292282,483930904,6.26B ALGO
2021-11-26T01:25:22,1.64,2488212058536,483930904,6.26B ALGO
2021-11-26T01:26:23,1.65,2494321292282,487308751,6.26B ALGO
2021-11-26T01:27:23,1.64,2494321292282,483930904,6.26B ALGO
2021-11-26T01:28:24,1.64,2488212058536,483930904,6.26B ALGO
2021-11-26T01:29:24,1.65,2494321292282,487308751,6.26B ALGO
2021-11-26T01:30:24,1.65,2480758721513,489181218,6.26B ALGO
2021-11-26T01:31:25,1.65,2480758721513,489181218,6.26B ALGO
2021-11-26T01:32:25,1.64,2480758721513,492563586,6.26B ALGO
2021-11-26T01:33:25,1.65,2480758721513,489181218,6.26B ALGO
2021-11-26T01:34:25,1.64,2486046470179,492753662,6.26B ALGO
2021-11-26T01:35:26,1.64,2479353648642,492563586,6.26B ALGO
2021-11-26T01:36:27,1.64,2466505500282,492563586,6.26B ALGO
2021-11-26T01:37:27,1.64,2466505500282,492563586,6.26B ALGO
2021-11-26T01:38:28,1.64,2466505500282,492563586,6.26B ALGO
2021-11-26T01:39:28,1.64,2466505500282,492563586,6.26B ALGO
2021-11-26T01:40:28,1.64,2466505500282,492563586,6.26B ALGO
2021-11-26T01:41:29,1.64,2466505500282,492563586,6.26B ALGO
2021-11-26T01:42:29,1.63,2397331151879,499277040,6.26B ALGO
2021-11-26T01:43:30,1.63,2397331151879,499277040,6.26B ALGO
2021-11-26T01:44:30,1.63,2409637628381,495455657,6.26B ALGO
2021-11-26T01:45:30,1.63,2397331151879,499277040,6.26B ALGO
2021-11-26T01:46:31,1.63,2397331151879,499277040,6.26B ALGO
2021-11-26T01:47:31,1.64,2486716421346,502919113,6.26B ALGO
2021-11-26T01:48:32,1.65,2486716421346,504030565,6.26B ALGO
2021-11-26T01:49:33,1.65,2486716421346,503556154,6.26B ALGO
2021-11-26T01:50:33,1.65,2486716421346,504030565,6.26B ALGO
2021-11-26T01:51:33,1.64,2486716421346,502919113,6.26B ALGO
2021-11-26T01:52:33,1.65,2486716421346,504030565,6.26B ALGO
2021-11-26T01:53:34,1.65,2479114749785,504030565,6.26B ALGO
2021-11-26T01:54:34,1.65,2479114749785,504030565,6.26B ALGO
2021-11-26T01:55:35,1.65,2481665181989,504030565,6.26B ALGO
2021-11-26T01:56:35,1.64,2470748085398,502919113,6.26B ALGO
2021-11-26T01:57:35,1.64,2467867229924,504608011,6.26B ALGO
2021-11-26T01:58:36,1.64,2467867229924,504608011,6.26B ALGO
2021-11-26T01:59:36,1.63,2467867229924,505478473,6.26B ALGO
2021-11-26T02:00:37,1.63,2467867229924,505255605,6.26B ALGO
2021-11-26T02:01:37,1.63,2474901827857,505255605,6.26B ALGO
2021-11-26T02:02:38,1.63,2467867229924,505478473,6.26B ALGO
2021-11-26T02:03:38,1.63,2467867229924,505255605,6.26B ALGO
2021-11-26T02:04:39,1.63,2467867229924,505255605,6.26B ALGO
2021-11-26T02:05:39,1.63,2474901827857,505255605,6.26B ALGO
2021-11-26T02:06:40,1.62,2465424800978,504113028,6.26B ALGO
2021-11-26T02:07:41,1.62,2462829281467,504113028,6.26B ALGO
2021-11-26T02:08:41,1.62,2462829281467,504113028,6.26B ALGO
2021-11-26T02:09:42,1.62,2465424800978,504113028,6.26B ALGO
2021-11-26T02:10:42,1.62,2462829281467,504113028,6.26B ALGO
2021-11-26T02:11:42,1.62,2457380136680,504339844,6.26B ALGO
2021-11-26T02:12:44,1.62,2462829281467,504113028,6.26B ALGO
2021-11-26T02:13:44,1.62,2462829281467,504113028,6.26B ALGO
2021-11-26T02:14:45,1.62,2457380136680,504339844,6.26B ALGO
2021-11-26T02:15:46,1.62,2457380136680,504339844,6.26B ALGO
2021-11-26T02:16:46,1.62,2470722467682,504339844,6.26B ALGO
2021-11-26T02:17:46,1.62,2463767580623,504339844,6.26B ALGO
2021-11-26T02:18:46,1.62,2463767580623,504339844,6.26B ALGO
2021-11-26T02:19:47,1.62,2463767580623,504339844,6.26B ALGO
2021-11-26T02:20:47,1.63,2463767580623,507951167,6.27B ALGO
2021-11-26T02:21:47,1.63,2463767580623,507951167,6.27B ALGO
2021-11-26T02:22:48,1.63,2463767580623,507951167,6.27B ALGO
2021-11-26T02:23:48,1.63,2463767580623,507951167,6.27B ALGO
2021-11-26T02:24:48,1.63,2468305922505,508684944,6.27B ALGO
2021-11-26T02:25:49,1.63,2465520638903,507918377,6.27B ALGO
2021-11-26T02:26:49,1.63,2461797743228,507918377,6.27B ALGO
2021-11-26T02:27:50,1.63,2468305922505,508684944,6.27B ALGO
2021-11-26T02:28:50,1.62,2461797743228,508248449,6.27B ALGO
2021-11-26T02:29:50,1.62,2461797743228,508248449,6.27B ALGO
2021-11-26T02:30:51,1.62,2461797743228,508248449,6.27B ALGO
2021-11-26T02:31:51,1.63,2461797743228,508684944,6.27B ALGO
2021-11-26T02:32:51,1.62,2461797743228,508248449,6.27B ALGO
2021-11-26T02:33:51,1.62,2461922485728,508248449,6.27B ALGO
2021-11-26T02:34:52,1.62,2461922485728,508248449,6.27B ALGO
2021-11-26T02:35:52,1.62,2435469052228,508248449,6.27B ALGO
2021-11-26T02:36:53,1.62,2435469052228,508248449,6.27B ALGO
2021-11-26T02:37:53,1.62,2435469052228,508248449,6.27B ALGO
2021-11-26T02:38:54,1.62,2395402150085,508248449,6.27B ALGO
2021-11-26T02:39:54,1.62,2395402150085,508248449,6.27B ALGO
2021-11-26T02:40:54,1.62,2375664330092,508650763,6.27B ALGO
2021-11-26T02:41:55,1.62,2375664330092,508650763,6.27B ALGO
2021-11-26T02:42:55,1.62,2375664330092,508650763,6.27B ALGO
2021-11-26T02:43:56,1.62,2446431487275,509117219,6.27B ALGO
2021-11-26T02:44:56,1.62,2375664330092,508650763,6.27B ALGO
2021-11-26T02:45:56,1.62,2375664330092,509117219,6.27B ALGO
2021-11-26T02:46:57,1.62,2454475350299,510147341,6.27B ALGO
2021-11-26T02:47:57,1.62,2454475350299,510147341,6.27B ALGO
2021-11-26T02:48:57,1.62,2454475350299,509117219,6.27B ALGO
2021-11-26T02:49:58,1.62,2454475350299,510147341,6.27B ALGO
2021-11-26T02:50:58,1.62,2454475350299,510147341,6.27B ALGO
2021-11-26T02:51:58,1.62,2450469879568,510147341,6.27B ALGO
2021-11-26T02:52:59,1.62,2450469879568,510147341,6.27B ALGO
2021-11-26T02:53:59,1.62,2450469879568,511667344,6.27B ALGO
2021-11-26T02:55:00,1.62,2451586467861,510147341,6.27B ALGO
2021-11-26T02:56:00,1.62,2444858524469,511956413,6.27B ALGO
2021-11-26T02:57:01,1.62,2450469879568,511667344,6.27B ALGO
2021-11-26T02:58:01,1.62,2448318056228,512015374,6.27B ALGO
2021-11-26T02:59:01,1.62,2448318056228,512015374,6.27B ALGO
2021-11-26T03:00:02,1.62,2442423257422,512317616,6.27B ALGO
2021-11-26T03:01:02,1.62,2443822887660,512015374,6.27B ALGO
2021-11-26T03:02:03,1.62,2443822887660,512015374,6.27B ALGO
2021-11-26T03:03:04,1.62,2440469682399,512015374,6.27B ALGO
2021-11-26T03:04:04,1.62,2440469682399,512015374,6.27B ALGO
2021-11-26T03:05:04,1.62,2438367752217,512317616,6.27B ALGO
2021-11-26T03:06:05,1.62,2438367752217,513186606,6.27B ALGO
2021-11-26T03:07:06,1.62,2440690791103,511905612,6.27B ALGO
2021-11-26T03:08:06,1.62,2440690791103,511905612,6.27B ALGO
2021-11-26T03:09:06,1.62,2438367752217,512317616,6.27B ALGO
2021-11-26T03:10:07,1.62,2440690791103,511905612,6.27B ALGO
2021-11-26T03:11:07,1.62,2439207176847,511905612,6.27B ALGO
2021-11-26T03:12:08,1.61,2428286973476,509992977,6.27B ALGO
2021-11-26T03:13:08,1.61,2428286973476,509992977,6.27B ALGO
2021-11-26T03:14:09,1.62,2439207176847,511905612,6.27B ALGO
2021-11-26T03:15:09,1.62,2439207176847,511905612,6.27B ALGO
2021-11-26T03:16:09,1.61,2420884656858,509992977,6.27B ALGO
2021-11-26T03:17:10,1.61,2420884656858,509992977,6.27B ALGO
2021-11-26T03:18:10,1.60,2420884656858,509752282,6.27B ALGO
2021-11-26T03:19:11,1.60,2436607390117,509971311,6.27B ALGO
2021-11-26T03:20:11,1.60,2429718469273,509971311,6.27B ALGO
2021-11-26T03:21:11,1.60,2440395777897,509971311,6.27B ALGO
2021-11-26T03:22:12,1.60,2429718469273,509971311,6.27B ALGO
2021-11-26T03:23:12,1.61,2442049081922,513218758,6.27B ALGO
2021-11-26T03:24:13,1.61,2440395777897,513292652,6.27B ALGO
2021-11-26T03:25:13,1.61,2440395777897,513292652,6.27B ALGO
2021-11-26T03:26:14,1.62,2448590934290,515352947,6.27B ALGO
2021-11-26T03:27:15,1.61,2440395777897,513292652,6.27B ALGO
2021-11-26T03:28:15,1.62,2448590934290,515352947,6.27B ALGO
2021-11-26T03:29:15,1.61,2446994064916,513292652,6.27B ALGO
2021-11-26T03:30:17,1.62,2448590934290,515352947,6.27B ALGO
2021-11-26T03:31:17,1.61,2446994064916,513292652,6.27B ALGO
2021-11-26T03:32:17,1.63,2453073296054,518401161,6.27B ALGO
2021-11-26T03:33:18,1.63,2449053181167,518401161,6.27B ALGO
2021-11-26T03:34:18,1.63,2453073296054,518401161,6.27B ALGO
2021-11-26T03:35:19,1.62,2453073296054,516657804,6.27B ALGO
2021-11-26T03:36:19,1.62,2457463511602,516657804,6.27B ALGO
2021-11-26T03:37:19,1.62,2457463511602,516657804,6.27B ALGO
2021-11-26T03:38:20,1.62,2447442648828,521035151,6.27B ALGO
2021-11-26T03:39:20,1.62,2457463511602,516657804,6.27B ALGO
2021-11-26T03:40:21,1.62,2447442648828,521035151,6.27B ALGO
2021-11-26T03:41:21,1.62,2447442648828,519513674,6.27B ALGO
2021-11-26T03:42:21,1.62,2446600814341,521035151,6.27B ALGO
2021-11-26T03:43:21,1.62,2438767717755,521611093,6.27B ALGO
2021-11-26T03:44:22,1.62,2447442648828,519513674,6.27B ALGO
2021-11-26T03:45:22,1.62,2437102466788,521611093,6.27B ALGO
2021-11-26T03:46:22,1.62,2437102466788,521611093,6.27B ALGO
2021-11-26T03:47:23,1.62,2437102466788,521611093,6.27B ALGO
2021-11-26T03:48:23,1.62,2437102466788,521611093,6.27B ALGO
2021-11-26T03:49:24,1.62,2437102466788,521611093,6.27B ALGO
2021-11-26T03:50:24,1.62,2425785734083,521611093,6.27B ALGO
2021-11-26T03:51:24,1.62,2425785734083,521611093,6.27B ALGO
2021-11-26T03:52:24,1.61,2427953274389,523450942,6.27B ALGO
2021-11-26T03:53:25,1.61,2427953274389,523450942,6.27B ALGO
2021-11-26T03:54:25,1.61,2426286615376,523263935,6.27B ALGO
2021-11-26T03:55:25,1.61,2427942229527,523263935,6.27B ALGO
2021-11-26T03:56:26,1.61,2427953274389,523263935,6.27B ALGO
2021-11-26T03:57:26,1.61,2427942229527,523630285,6.27B ALGO
2021-11-26T03:58:26,1.61,2420575580593,523263935,6.27B ALGO
2021-11-26T03:59:27,1.61,2420575580593,523263935,6.27B ALGO
2021-11-26T04:00:27,1.61,2427942229527,523630285,6.27B ALGO
2021-11-26T04:01:27,1.61,2427942229527,523630285,6.27B ALGO
2021-11-26T04:02:28,1.61,2422422202263,523941260,6.27B ALGO
2021-11-26T04:03:28,1.61,2420575580593,523941260,6.27B ALGO
2021-11-26T04:04:28,1.60,2409857274368,524464809,6.27B ALGO
2021-11-26T04:05:29,1.60,2409857274368,524464809,6.27B ALGO
2021-11-26T04:06:29,1.60,2409857274368,524347204,6.27B ALGO
2021-11-26T04:07:29,1.60,2401743245715,524464809,6.27B ALGO
2021-11-26T04:08:30,1.60,2401743245715,520469627,6.27B ALGO
2021-11-26T04:09:31,1.60,2405403097204,524464809,6.27B ALGO
2021-11-26T04:10:31,1.60,2401743245715,524464809,6.27B ALGO
2021-11-26T04:11:32,1.60,2401743245715,520469627,6.27B ALGO
2021-11-26T04:12:32,1.60,2401971389628,521455648,6.27B ALGO
2021-11-26T04:13:33,1.60,2401971389628,521455648,6.27B ALGO
2021-11-26T04:14:33,1.60,2401487379149,521836899,6.27B ALGO
2021-11-26T04:15:34,1.60,2405403097204,520469627,6.27B ALGO
2021-11-26T04:16:34,1.60,2401487379149,521836899,6.27B ALGO
2021-11-26T04:17:34,1.60,2401487379149,521836899,6.27B ALGO
2021-11-26T04:18:35,1.60,2401487379149,521836899,6.27B ALGO
2021-11-26T04:19:35,1.59,2405251121482,521699085,6.27B ALGO
2021-11-26T04:20:36,1.60,2405251121482,521791418,6.27B ALGO
2021-11-26T04:21:37,1.59,2423840134831,521699085,6.27B ALGO
2021-11-26T04:22:38,1.59,2405251121482,521699085,6.27B ALGO
2021-11-26T04:23:38,1.59,2423840134831,521699085,6.27B ALGO
2021-11-26T04:24:38,1.61,2423840134831,525870837,6.27B ALGO
2021-11-26T04:25:39,1.61,2423840134831,525870837,6.27B ALGO
2021-11-26T04:26:39,1.62,2426743330586,529428283,6.27B ALGO
2021-11-26T04:27:39,1.62,2433321315488,529428283,6.27B ALGO
2021-11-26T04:28:40,1.62,2426743330586,529428283,6.27B ALGO
2021-11-26T04:29:40,1.62,2426743330586,529428283,6.27B ALGO
2021-11-26T04:30:41,1.62,2433321315488,529775077,6.27B ALGO
2021-11-26T04:31:41,1.62,2433321315488,529775077,6.27B ALGO
2021-11-26T04:32:41,1.62,2432948874125,531931145,6.27B ALGO
2021-11-26T04:33:42,1.62,2431711918580,531931145,6.27B ALGO
2021-11-26T04:34:43,1.62,2431711918580,530511234,6.27B ALGO
2021-11-26T04:35:43,1.62,2431711918580,530511234,6.27B ALGO
2021-11-26T04:36:43,1.62,2432948874125,531931145,6.27B ALGO
2021-11-26T04:37:43,1.63,2441863651880,533884060,6.27B ALGO
2021-11-26T04:38:44,1.62,2441863651880,531983340,6.27B ALGO
2021-11-26T04:39:44,1.63,2441863651880,533884060,6.27B ALGO
2021-11-26T04:40:45,1.63,2441863651880,533884060,6.27B ALGO
2021-11-26T04:41:45,1.63,2441863651880,533884060,6.27B ALGO
2021-11-26T04:42:45,1.63,2441367220735,533884060,6.27B ALGO
2021-11-26T04:43:46,1.63,2441367220735,533884060,6.27B ALGO
2021-11-26T04:44:46,1.63,2430645636672,535092320,6.27B ALGO
2021-11-26T04:45:46,1.63,2437838477117,535092320,6.27B ALGO
2021-11-26T04:46:47,1.63,2435918929895,536083438,6.27B ALGO
2021-11-26T04:47:47,1.63,2437838477117,535092320,6.27B ALGO
2021-11-26T04:48:48,1.63,2437838477117,535092320,6.27B ALGO
2021-11-26T04:49:48,1.63,2437838477117,535092320,6.27B ALGO
2021-11-26T04:50:48,1.63,2433164814012,536083438,6.27B ALGO
2021-11-26T04:51:49,1.63,2433164814012,536083438,6.27B ALGO
2021-11-26T04:52:49,1.63,2433164814012,536083438,6.27B ALGO
2021-11-26T04:53:49,1.63,2432139024658,536083438,6.27B ALGO
2021-11-26T04:54:49,1.63,2433164814012,536083438,6.27B ALGO
2021-11-26T04:55:50,1.63,2426871361408,537266426,6.27B ALGO
2021-11-26T04:56:51,1.63,2426871361408,537266426,6.27B ALGO
2021-11-26T04:57:51,1.63,2426871361408,537707706,6.27B ALGO
2021-11-26T04:58:51,1.63,2426871361408,537266426,6.27B ALGO
2021-11-26T04:59:52,1.63,2438280673874,537707706,6.27B ALGO
2021-11-26T05:00:52,1.63,2426871361408,537707706,6.27B ALGO
2021-11-26T05:01:52,1.63,2445952877433,537707706,6.27B ALGO
2021-11-26T05:02:53,1.64,2441334638045,539911598,6.27B ALGO
2021-11-26T05:03:53,1.64,2443337886460,539911598,6.27B ALGO
2021-11-26T05:04:54,1.64,2441334638045,539911598,6.27B ALGO
2021-11-26T05:05:54,1.63,2445952877433,538601450,6.27B ALGO
2021-11-26T05:06:55,1.64,2444182281743,539520873,6.27B ALGO
2021-11-26T05:07:56,1.63,2445952877433,538601450,6.27B ALGO
2021-11-26T05:08:56,1.63,2445952877433,538601450,6.27B ALGO
2021-11-26T05:09:56,1.64,2444182281743,539520873,6.27B ALGO
2021-11-26T05:10:57,1.63,2441575038959,537072335,6.27B ALGO
2021-11-26T05:11:58,1.63,2437920003691,537391254,6.27B ALGO
2021-11-26T05:12:58,1.63,2437920003691,537391254,6.27B ALGO
2021-11-26T05:13:59,1.63,2437920003691,537391254,6.27B ALGO
2021-11-26T05:15:00,1.63,2437920003691,537391254,6.27B ALGO
2021-11-26T05:16:00,1.63,2437920003691,537391254,6.27B ALGO
2021-11-26T05:17:00,1.63,2437920003691,537391254,6.27B ALGO
2021-11-26T05:18:01,1.63,2431883593053,535892021,6.27B ALGO
2021-11-26T05:19:01,1.63,2430531296135,535892021,6.27B ALGO
2021-11-26T05:20:02,1.63,2431883593053,535892021,6.27B ALGO
2021-11-26T05:21:03,1.63,2431883593053,535892021,6.27B ALGO
2021-11-26T05:22:03,1.63,2431883593053,535892021,6.27B ALGO
2021-11-26T05:23:03,1.63,2430531296135,535892021,6.27B ALGO
2021-11-26T05:24:03,1.63,2437960470679,536152376,6.27B ALGO
2021-11-26T05:25:05,1.63,2437960470679,536152376,6.27B ALGO
2021-11-26T05:26:06,1.62,2437960470679,535015170,6.27B ALGO
2021-11-26T05:27:06,1.63,2435606439994,535497573,6.27B ALGO
2021-11-26T05:28:06,1.63,2435606439994,535497573,6.27B ALGO
2021-11-26T05:29:07,1.63,2435606439994,535497573,6.27B ALGO
2021-11-26T05:30:07,1.63,2435606439994,535497573,6.27B ALGO
2021-11-26T05:31:07,1.63,2445723617033,538720958,6.27B ALGO
2021-11-26T05:32:08,1.63,2417304134848,536152376,6.27B ALGO
2021-11-26T05:33:08,1.64,2421346723366,537608147,6.27B ALGO
2021-11-26T05:34:09,1.64,2417304134848,538974517,6.27B ALGO
2021-11-26T05:35:09,1.63,2445723617033,538720958,6.27B ALGO
2021-11-26T05:36:09,1.64,2417304134848,538974517,6.27B ALGO
2021-11-26T05:37:10,1.64,2421346723366,537608147,6.27B ALGO
2021-11-26T05:38:10,1.63,2422141962598,538720958,6.27B ALGO
2021-11-26T05:39:11,1.63,2424587965765,538720958,6.27B ALGO
2021-11-26T05:40:12,1.64,2424587965765,542390547,6.27B ALGO
2021-11-26T05:41:13,1.64,2424587965765,542390547,6.27B ALGO
2021-11-26T05:42:13,1.64,2420903813509,542390547,6.27B ALGO
2021-11-26T05:43:14,1.63,2424028759167,538720958,6.27B ALGO
2021-11-26T05:44:14,1.64,2424587965765,542390547,6.27B ALGO
2021-11-26T05:45:14,1.64,2450464026744,542390547,6.27B ALGO
2021-11-26T05:46:14,1.64,2420903813509,542390547,6.27B ALGO
2021-11-26T05:47:15,1.64,2457116864583,542786683,6.27B ALGO
2021-11-26T05:48:15,1.64,2450464026744,542390547,6.27B ALGO
2021-11-26T05:49:16,1.64,2457116864583,542786683,6.27B ALGO
2021-11-26T05:50:16,1.65,2460816158658,544137361,6.27B ALGO
2021-11-26T05:51:16,1.65,2457116864583,544137361,6.27B ALGO
2021-11-26T05:52:16,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:53:17,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:54:17,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:55:17,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:56:18,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:57:18,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:58:18,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T05:59:19,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T06:00:19,1.65,2463125274032,545602361,6.27B ALGO
2021-11-26T06:01:19,1.65,2459580467361,544137361,6.27B ALGO
2021-11-26T06:02:20,1.65,2468481612176,546030972,6.27B ALGO
2021-11-26T06:03:20,1.65,2469127122054,546030972,6.27B ALGO
2021-11-26T06:04:20,1.65,2469127122054,546030972,6.27B ALGO
2021-11-26T06:05:21,1.65,2469127122054,546030972,6.27B ALGO
2021-11-26T06:06:21,1.66,2462491812383,548509449,6.27B ALGO
2021-11-26T06:07:22,1.65,2469127122054,546030972,6.27B ALGO
2021-11-26T06:08:22,1.66,2469127122054,550094370,6.27B ALGO
2021-11-26T06:09:22,1.66,2459414454886,548428647,6.27B ALGO
2021-11-26T06:10:23,1.66,2459414454886,548428647,6.27B ALGO
2021-11-26T06:11:23,1.66,2459414454886,548428647,6.27B ALGO
2021-11-26T06:12:24,1.66,2467176721284,548428647,6.27B ALGO
2021-11-26T06:13:24,1.66,2459414454886,548428647,6.27B ALGO
2021-11-26T06:14:24,1.66,2467176721284,548797547,6.27B ALGO
2021-11-26T06:15:25,1.66,2467176721284,548797547,6.27B ALGO
2021-11-26T06:16:26,1.66,2467176721284,548797547,6.27B ALGO
2021-11-26T06:17:26,1.66,2467176721284,548797547,6.27B ALGO
2021-11-26T06:18:26,1.66,2467181907337,548797547,6.27B ALGO
2021-11-26T06:19:26,1.66,2469754450968,548797547,6.27B ALGO
2021-11-26T06:20:27,1.66,2469754450968,548797547,6.27B ALGO
2021-11-26T06:21:30,1.66,2467181907337,548797547,6.27B ALGO
2021-11-26T06:22:30,1.66,2467181907337,548797547,6.27B ALGO
2021-11-26T06:23:30,1.66,2469754450968,548797547,6.27B ALGO
2021-11-26T06:24:31,1.66,2469754450968,548797547,6.27B ALGO
2021-11-26T06:25:31,1.67,2475149464252,554058085,6.27B ALGO
2021-11-26T06:26:32,1.67,2478719061129,554058085,6.27B ALGO
2021-11-26T06:27:33,1.67,2478719061129,554058085,6.27B ALGO
2021-11-26T06:28:33,1.67,2478719061129,554058085,6.27B ALGO
2021-11-26T06:29:33,1.67,2475149464252,554058085,6.27B ALGO
