Date-Time,Price,High,Low,Volume
2021-11-26T04:27:15,1116.00,1132.77,1062.00,22560238
2021-11-26T04:32:16,1116.00,1132.77,1062.00,22560238
2021-11-26T04:37:16,1116.00,1132.77,1062.00,22560238
2021-11-26T04:42:17,1116.00,1132.77,1062.00,22560238
2021-11-26T04:47:18,1116.00,1132.77,1062.00,22560238
2021-11-26T04:52:19,1116.00,1132.77,1062.00,22560238
2021-11-26T04:57:20,1116.00,1132.77,1062.00,22560238
2021-11-26T05:02:20,1116.00,1132.77,1062.00,22560238
2021-11-26T05:07:21,1116.00,1132.77,1062.00,22560238
2021-11-26T05:12:22,1116.00,1132.77,1062.00,22560238
2021-11-26T05:17:23,1116.00,1132.77,1062.00,22560238
2021-11-26T05:22:24,1116.00,1132.77,1062.00,22560238
2021-11-26T05:27:25,1116.00,1132.77,1062.00,22560238
2021-11-26T05:32:25,1116.00,1132.77,1062.00,22560238
2021-11-26T05:37:26,1116.00,1132.77,1062.00,22560238
2021-11-26T05:42:27,1116.00,1132.77,1062.00,22560238
2021-11-26T05:47:28,1116.00,1132.77,1062.00,22560238
2021-11-26T05:52:29,1116.00,1132.77,1062.00,22560238
2021-11-26T05:57:30,1116.00,1132.77,1062.00,22560238
2021-11-26T06:02:30,1116.00,1132.77,1062.00,22560238
2021-11-26T06:07:31,1116.00,1132.77,1062.00,22560238
2021-11-26T06:12:32,1116.00,1132.77,1062.00,22560238
2021-11-26T06:17:33,1116.00,1132.77,1062.00,22560238
2021-11-26T06:22:33,1116.00,1132.77,1062.00,22560238
2021-11-26T06:27:34,1116.00,1132.77,1062.00,22560238
2021-11-26T06:32:35,1116.00,1132.77,1062.00,22560238
2021-11-26T06:37:36,1116.00,1132.77,1062.00,22560238
2021-11-26T06:42:37,1116.00,1132.77,1062.00,22560238
2021-11-26T06:47:37,1106.72,1108.7827,1096.795,1196184
2021-11-26T06:52:38,1097.94,1108.7827,1093.25,1666675
2021-11-26T06:57:39,1088.835,1108.7827,1084.24,2149639
2021-11-26T07:02:40,1089.9397,1108.7827,1084.24,2502013
2021-11-26T07:07:40,1085.86,1108.7827,1081.45,2886056
2021-11-26T07:12:41,1087.18,1108.7827,1081.45,3144661
2021-11-26T07:17:42,1088.8799,1108.7827,1081.45,3501917
2021-11-26T07:22:43,1090.98,1108.7827,1081.45,3701160
2021-11-26T07:27:44,1092.73,1108.7827,1081.45,3897584
2021-11-26T07:32:44,1091.90,1108.7827,1081.45,4122369
2021-11-26T07:37:45,1096.603,1108.7827,1081.45,4442225
2021-11-26T07:42:46,1098.7601,1108.7827,1081.45,4752516
2021-11-26T07:47:47,1102.6699,1108.7827,1081.45,5133306
2021-11-26T07:52:48,1101.721,1108.7827,1081.45,5329868
2021-11-26T07:57:48,1102.3299,1108.7827,1081.45,5565480
2021-11-26T08:02:49,1100.7599,1108.7827,1081.45,5747177
2021-11-26T08:07:50,1100.18,1108.7827,1081.45,5877533
2021-11-26T08:12:51,1099.4513,1108.7827,1081.45,6170163
2021-11-26T08:17:52,1098.64,1108.7827,1081.45,6349145
2021-11-26T08:22:52,1098.63,1108.7827,1081.45,6476744
2021-11-26T08:27:53,1093.4704,1108.7827,1081.45,6642958
2021-11-26T08:32:54,1091.565,1108.7827,1081.45,6849715
2021-11-26T08:37:55,1087.03,1108.7827,1081.45,7071985
2021-11-26T08:42:56,1090.00,1108.7827,1081.45,7279972
2021-11-26T08:47:56,1094.02,1108.7827,1081.45,7456897
2021-11-26T08:52:57,1094.8299,1108.7827,1081.45,7584381
2021-11-26T08:57:58,1093.4548,1108.7827,1081.45,7726483
2021-11-26T09:02:59,1092.265,1108.7827,1081.45,7843769
2021-11-26T09:08:00,1091.17,1108.7827,1081.45,7931191
2021-11-26T09:13:01,1093.95,1108.7827,1081.45,8033605
2021-11-26T09:18:01,1093.30,1108.7827,1081.45,8151130
2021-11-26T09:23:02,1095.505,1108.7827,1081.45,8282337
2021-11-26T09:28:03,1095.775,1108.7827,1081.45,8455824
2021-11-26T09:33:04,1096.33,1108.7827,1081.45,8538291
2021-11-26T09:38:05,1090.6967,1108.7827,1081.45,8810263
2021-11-26T09:43:05,1090.495,1108.7827,1081.45,9010206
2021-11-26T09:48:07,1088.81,1108.7827,1081.45,9158568
2021-11-26T09:53:07,1091.4999,1108.7827,1081.45,9311748
2021-11-26T09:58:08,1086.71,1108.7827,1081.45,9578940
2021-11-26T10:03:09,1087.235,1108.7827,1081.45,9847205
2021-11-26T10:08:10,1083.0201,1108.7827,1081.45,10177314
2021-11-26T10:13:10,1086.7013,1108.7827,1081.00,10621131
2021-11-26T10:18:11,1081.92,1108.7827,1081.00,11421346
2021-11-26T10:23:12,1081.92,1108.7827,1081.00,11440200
2021-11-26T10:28:13,1081.92,1108.7827,1081.00,11465767
2021-11-26T10:33:14,1081.92,1108.7827,1081.00,11477451
2021-11-26T10:38:14,1081.92,1108.7827,1081.00,11489801
2021-11-26T10:43:15,1081.92,1108.7827,1081.00,11495469
2021-11-26T10:48:16,1081.92,1108.7827,1081.00,11501121
2021-11-26T10:53:17,1081.92,1108.7827,1081.00,11506663
2021-11-26T10:58:17,1081.92,1108.7827,1081.00,11523803
2021-11-26T11:03:18,1081.92,1108.7827,1081.00,11530196
2021-11-26T11:08:19,1081.92,1108.7827,1081.00,11537087
2021-11-26T11:13:20,1081.92,1108.7827,1081.00,11543897
2021-11-26T11:18:21,1081.92,1108.7827,1081.00,11546424
2021-11-26T11:23:21,1081.92,1108.7827,1081.00,11554513
2021-11-26T11:28:24,1081.92,1108.7827,1081.00,11557535
2021-11-26T11:33:28,1081.92,1108.7827,1081.00,11559848
2021-11-26T11:38:29,1081.92,1108.7827,1081.00,11562873
2021-11-26T11:43:29,1081.92,1108.7827,1081.00,11565923
2021-11-26T11:48:30,1081.92,1108.7827,1081.00,11569320
2021-11-26T11:53:31,1081.92,1108.7827,1081.00,11572518
2021-11-26T11:58:32,1081.92,1108.7827,1081.00,11573609
2021-11-26T12:03:32,1081.92,1108.7827,1081.00,11575239
2021-11-26T12:08:33,1081.92,1108.7827,1081.00,11576760
2021-11-26T12:13:34,1081.92,1108.7827,1081.00,11583341
2021-11-26T12:18:35,1081.92,1108.7827,1081.00,11596426
2021-11-26T12:23:35,1081.92,1108.7827,1081.00,11597623
2021-11-26T12:28:36,1081.92,1108.7827,1081.00,11599153
2021-11-26T12:33:37,1081.92,1108.7827,1081.00,11601463
2021-11-26T12:38:38,1081.92,1108.7827,1081.00,11602454
2021-11-26T12:43:38,1081.92,1108.7827,1081.00,11602900
2021-11-26T12:48:39,1081.92,1108.7827,1081.00,11604229
2021-11-26T12:53:40,1081.92,1108.7827,1081.00,11605295
2021-11-26T12:58:41,1081.92,1108.7827,1081.00,11606848
2021-11-26T13:03:41,1081.92,1108.7827,1081.00,11608360
2021-11-26T13:08:42,1081.92,1108.7827,1081.00,11612828
2021-11-26T13:13:43,1081.92,1108.7827,1081.00,11617024
2021-11-26T13:18:44,1081.92,1108.7827,1081.00,11620013
2021-11-26T13:23:45,1081.92,1108.7827,1081.00,11623120
2021-11-26T13:28:45,1081.92,1108.7827,1081.00,11665673
2021-11-26T13:33:46,1081.92,1108.7827,1081.00,11666310
2021-11-26T13:38:47,1081.92,1108.7827,1081.00,11666391
2021-11-26T13:43:48,1081.92,1108.7827,1081.00,11667304
2021-11-26T13:48:48,1081.92,1108.7827,1081.00,11669381
2021-11-26T13:53:49,1081.92,1108.7827,1081.00,11670604
2021-11-26T13:58:50,1081.92,1108.7827,1081.00,11671655
2021-11-26T14:03:51,1081.92,1108.7827,1081.00,11672049
2021-11-26T14:08:53,1081.92,1108.7827,1081.00,11672931
2021-11-26T14:13:53,1081.92,1108.7827,1081.00,11677762
2021-11-26T14:18:54,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:23:55,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:28:55,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:33:56,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:38:57,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:43:58,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:48:58,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:53:59,1081.92,1108.7827,1081.00,11680890
2021-11-26T14:59:00,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:04:00,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:09:01,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:14:03,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:19:04,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:24:05,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:29:05,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:34:06,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:39:07,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:44:08,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:49:09,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:54:10,1081.92,1108.7827,1081.00,11680890
2021-11-26T15:59:11,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:04:11,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:09:12,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:14:13,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:19:14,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:24:16,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:29:17,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:34:18,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:39:19,1081.92,1108.7827,1081.00,11680890
2021-11-26T16:44:20,1081.92,1108.7827,1081.00,11680890
