Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-26T00:48:03,4107.32,2453640467282,20829699748,118494527.44 ETH
2021-11-26T00:49:03,4107.32,2453640467282,20829699748,118494527.44 ETH
2021-11-26T00:50:03,4129.87,2476625615058,21399992512,118494527.44 ETH
2021-11-26T00:51:04,4129.87,2476625615058,21399992512,118494527.44 ETH
2021-11-26T00:52:04,4129.87,2476625615058,21399992512,118494527.44 ETH
2021-11-26T00:53:04,4124.88,2458290020711,21208721769,118494527.44 ETH
2021-11-26T00:54:05,4124.88,2452609501606,21208721769,118494527.44 ETH
2021-11-26T00:55:05,4124.88,2452609501606,21208721769,118494527.44 ETH
2021-11-26T00:56:05,4049.03,2443520542535,21674344223,118494527.44 ETH
2021-11-26T00:57:06,4024.61,2435871511347,21800776092,118494527.44 ETH
2021-11-26T00:58:06,4049.03,2443520542535,21674344223,118494527.44 ETH
2021-11-26T00:59:07,4024.61,2435871511347,21800776092,118494527.44 ETH
2021-11-26T01:00:07,4049.03,2435871511347,21674344223,118494527.44 ETH
2021-11-26T01:01:07,4024.61,2435871511347,21800776092,118494527.44 ETH
2021-11-26T01:02:08,4024.61,2435871511347,21800776092,118494527.44 ETH
2021-11-26T01:03:08,4069.90,2455201852820,22155672233,118494527.44 ETH
2021-11-26T01:04:08,4069.90,2455201852820,22155672233,118494527.44 ETH
2021-11-26T01:05:09,4069.90,2461392095161,22155672233,118494527.44 ETH
2021-11-26T01:06:09,4069.90,2455201852820,22155672233,118494527.44 ETH
2021-11-26T01:07:10,4101.22,2473022676341,22385614930,118494527.44 ETH
2021-11-26T01:08:10,4079.47,2473022676341,22511141620,118494527.44 ETH
2021-11-26T01:09:11,4099.55,2473022676341,22413561128,118494527.44 ETH
2021-11-26T01:10:12,4079.47,2473022676341,22511141620,118494527.44 ETH
2021-11-26T01:11:13,4079.47,2473022676341,22511141620,118494527.44 ETH
2021-11-26T01:12:13,4079.47,2473022676341,22511141620,118494527.44 ETH
2021-11-26T01:13:13,4095.49,2474339332924,22658729883,118494527.44 ETH
2021-11-26T01:14:13,4095.49,2474339332924,22658729883,118494527.44 ETH
2021-11-26T01:15:14,4095.49,2474339332924,22658729883,118494527.44 ETH
2021-11-26T01:16:14,4095.49,2474339332924,22658729883,118494527.44 ETH
2021-11-26T01:17:14,4095.49,2474339332924,22658729883,118494527.44 ETH
2021-11-26T01:18:15,4095.49,2488417534075,22658729883,118494527.44 ETH
2021-11-26T01:19:15,4095.49,2488417534075,22658729883,118494527.44 ETH
2021-11-26T01:20:15,4095.49,2488417534075,22658729883,118494527.44 ETH
2021-11-26T01:21:16,4095.49,2488417534075,22658729883,118494527.44 ETH
2021-11-26T01:22:16,4117.95,2494321292282,22927673467,118494527.44 ETH
2021-11-26T01:23:16,4127.62,2494321292282,23059639745,118494527.44 ETH
2021-11-26T01:24:17,4127.62,2494321292282,23059639745,118494527.44 ETH
2021-11-26T01:25:17,4127.62,2494321292282,23059639745,118494527.44 ETH
2021-11-26T01:26:18,4117.95,2494321292282,22927673467,118494527.44 ETH
2021-11-26T01:27:18,4127.62,2484944573471,23059639745,118494527.44 ETH
2021-11-26T01:28:18,4115.54,2480758721513,23173053926,118494527.44 ETH
2021-11-26T01:29:19,4115.54,2480758721513,23173053926,118494527.44 ETH
2021-11-26T01:30:19,4115.54,2480758721513,23173053926,118494527.44 ETH
2021-11-26T01:31:20,4115.54,2480758721513,23173053926,118494527.44 ETH
2021-11-26T01:32:20,4099.44,2486046470179,23223516081,118494527.44 ETH
2021-11-26T01:33:20,4115.54,2479353648642,23173053926,118494527.44 ETH
2021-11-26T01:34:21,4099.44,2486046470179,23223516081,118494527.44 ETH
2021-11-26T01:35:21,4099.44,2486046470179,23223516081,118494527.44 ETH
2021-11-26T01:36:21,4087.42,2474221587195,23278567093,118494527.44 ETH
2021-11-26T01:37:21,4099.44,2462030903953,23223516081,118494527.44 ETH
2021-11-26T01:38:22,4087.42,2474221587195,23278567093,118494527.44 ETH
2021-11-26T01:39:22,4067.07,2466505500282,23285224162,118494527.44 ETH
2021-11-26T01:40:23,4099.44,2462030903953,23223516081,118494527.44 ETH
2021-11-26T01:41:23,4067.07,2466505500282,23285224162,118494527.44 ETH
2021-11-26T01:42:23,4067.07,2466505500282,23285224162,118494527.44 ETH
2021-11-26T01:43:23,4077.01,2397331151879,23366752782,118494527.44 ETH
2021-11-26T01:44:24,4077.01,2403420699741,23366752782,118494527.44 ETH
2021-11-26T01:45:24,4077.01,2397331151879,23366752782,118494527.44 ETH
2021-11-26T01:46:25,4077.01,2403420699741,23366752782,118494527.44 ETH
2021-11-26T01:47:25,4094.28,2403420699741,23528726266,118494527.44 ETH
2021-11-26T01:48:26,4094.28,2486716421346,23528726266,118494527.44 ETH
