Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-26T00:38:44,55851.99,2473695862063,35989033864,18883468.00 BTC
2021-11-26T00:39:45,55676.14,2482776828270,35520330206,18883468.00 BTC
2021-11-26T00:40:45,55676.14,2482776828270,35520330206,18883468.00 BTC
2021-11-26T00:41:45,56038.25,2463722012096,36186210473,18883468.00 BTC
2021-11-26T00:42:45,56038.25,2469378676690,36186210473,18883468.00 BTC
2021-11-26T00:43:46,56038.25,2469378676690,36186210473,18883468.00 BTC
2021-11-26T00:44:46,55458.35,2453640467282,36832600394,18883468.00 BTC
2021-11-26T00:45:47,56038.25,2469378676690,36186210473,18883468.00 BTC
2021-11-26T00:46:47,55458.35,2453640467282,36832600394,18883468.00 BTC
2021-11-26T00:47:48,55471.64,2476625615058,37190623435,18883468.00 BTC
2021-11-26T00:48:48,55471.64,2476625615058,37190623435,18883468.00 BTC
2021-11-26T00:49:48,55471.64,2475091196485,37190623435,18883468.00 BTC
2021-11-26T00:50:48,55471.64,2476625615058,37190623435,18883468.00 BTC
2021-11-26T00:51:49,55471.64,2476625615058,37190623435,18883468.00 BTC
2021-11-26T00:52:49,55471.64,2458290020711,37190623435,18883468.00 BTC
2021-11-26T00:53:49,55471.64,2452609501606,37190623435,18883468.00 BTC
2021-11-26T00:54:49,55471.64,2458290020711,37190623435,18883468.00 BTC
2021-11-26T00:55:50,55073.80,2444189836268,37196515263,18883468.00 BTC
2021-11-26T00:56:50,55471.64,2444189836268,37190623435,18883468.00 BTC
2021-11-26T00:57:51,55471.64,2452609501606,37190623435,18883468.00 BTC
2021-11-26T00:58:51,54851.15,2435871511347,37280390137,18883468.00 BTC
2021-11-26T00:59:52,55073.80,2444189836268,37196515263,18883468.00 BTC
2021-11-26T01:00:52,54573.41,2435871511347,37689695891,18883468.00 BTC
2021-11-26T01:01:53,54573.41,2443520542535,37689695891,18883468.00 BTC
2021-11-26T01:02:53,54851.15,2435871511347,37280390137,18883468.00 BTC
2021-11-26T01:03:53,54573.41,2443520542535,37689695891,18883468.00 BTC
2021-11-26T01:04:54,54573.41,2461392095161,37689695891,18883468.00 BTC
2021-11-26T01:05:54,54905.85,2461392095161,38091081816,18883468.00 BTC
2021-11-26T01:06:54,54573.41,2461392095161,37689695891,18883468.00 BTC
2021-11-26T01:07:55,55289.50,2471382903583,38424682662,18883468.00 BTC
2021-11-26T01:08:55,54573.41,2461392095161,37689695891,18883468.00 BTC
2021-11-26T01:09:55,55289.50,2471382903583,38424682662,18883468.00 BTC
2021-11-26T01:10:55,55289.50,2471382903583,38424682662,18883468.00 BTC
2021-11-26T01:11:56,55045.29,2470691271737,38628961915,18883468.00 BTC
2021-11-26T01:12:56,55045.29,2473022676341,38628961915,18883468.00 BTC
2021-11-26T01:13:56,55279.94,2474339332924,38780496629,18883468.00 BTC
2021-11-26T01:14:57,55171.95,2474339332924,38796645293,18883468.00 BTC
2021-11-26T01:15:57,55279.94,2474339332924,38780496629,18883468.00 BTC
2021-11-26T01:16:57,55171.95,2474339332924,38796645293,18883468.00 BTC
2021-11-26T01:17:58,55279.94,2474339332924,38780496629,18883468.00 BTC
2021-11-26T01:18:58,55279.94,2474339332924,38780496629,18883468.00 BTC
2021-11-26T01:19:59,55279.94,2474339332924,38780496629,18883468.00 BTC
2021-11-26T01:20:59,55171.95,2484862826527,38796645293,18883468.00 BTC
2021-11-26T01:22:00,55373.83,2494321292282,39172297635,18883468.00 BTC
2021-11-26T01:23:02,55373.83,2494321292282,39172297635,18883468.00 BTC
2021-11-26T01:24:02,55373.83,2494321292282,39172297635,18883468.00 BTC
2021-11-26T01:25:03,55373.83,2494321292282,39172297635,18883468.00 BTC
2021-11-26T01:26:03,55339.51,2494321292282,39400527114,18883468.00 BTC
2021-11-26T01:27:03,55373.83,2494321292282,39172297635,18883468.00 BTC
2021-11-26T01:28:04,55339.51,2494321292282,39400527114,18883468.00 BTC
2021-11-26T01:29:04,55339.51,2494321292282,39400527114,18883468.00 BTC
2021-11-26T01:30:04,55339.51,2484944573471,39400527114,18883468.00 BTC
2021-11-26T01:31:04,55147.90,2479073565620,39423319467,18883468.00 BTC
2021-11-26T01:32:05,55147.90,2479073565620,39423319467,18883468.00 BTC
2021-11-26T01:33:05,55147.90,2479073565620,39423319467,18883468.00 BTC
2021-11-26T01:34:05,55147.90,2479073565620,39423319467,18883468.00 BTC
2021-11-26T01:35:06,55339.51,2479073565620,39400527114,18883468.00 BTC
2021-11-26T01:36:06,55119.37,2479353648642,39423043796,18883468.00 BTC
2021-11-26T01:37:07,55339.51,2479073565620,39400527114,18883468.00 BTC
2021-11-26T01:38:07,55119.37,2479353648642,39423043796,18883468.00 BTC
2021-11-26T01:39:08,54929.48,2375103023397,39452894359,18883468.00 BTC
2021-11-26T01:40:08,54907.72,2466505500282,39469401220,18883468.00 BTC
2021-11-26T01:41:08,54907.72,2466505500282,39469401220,18883468.00 BTC
2021-11-26T01:42:08,54907.72,2466505500282,39469401220,18883468.00 BTC
2021-11-26T01:43:09,54907.72,2466505500282,39469401220,18883468.00 BTC
2021-11-26T01:44:09,54907.72,2397331151879,39469401220,18883468.00 BTC
2021-11-26T01:45:09,55097.64,2397331151879,39788651209,18883468.00 BTC
2021-11-26T01:46:09,54907.72,2397331151879,39469401220,18883468.00 BTC
2021-11-26T01:47:10,55097.64,2397331151879,39788651209,18883468.00 BTC
2021-11-26T01:48:10,55097.64,2397331151879,39788651209,18883468.00 BTC
2021-11-26T01:49:10,55163.59,2485912426013,39830210639,18883468.00 BTC
2021-11-26T01:50:11,55163.59,2485912426013,39830210639,18883468.00 BTC
2021-11-26T01:51:11,55132.03,2486716421346,39984876442,18883468.00 BTC
2021-11-26T01:52:12,55132.03,2486716421346,39984876442,18883468.00 BTC
2021-11-26T01:53:12,55132.03,2481665181989,39984876442,18883468.00 BTC
2021-11-26T01:54:12,55163.59,2486716421346,39830210639,18883468.00 BTC
2021-11-26T01:55:13,55132.03,2481665181989,39984876442,18883468.00 BTC
2021-11-26T01:56:13,55132.03,2481665181989,39984876442,18883468.00 BTC
2021-11-26T01:57:13,55011.84,2467867229924,40007319097,18883468.00 BTC
2021-11-26T01:58:14,55162.44,2467867229924,39981035289,18883468.00 BTC
2021-11-26T01:59:14,55011.84,2467867229924,40007319097,18883468.00 BTC
2021-11-26T02:00:14,55162.44,2467867229924,39981035289,18883468.00 BTC
2021-11-26T02:01:15,55162.44,2467867229924,39981035289,18883468.00 BTC
2021-11-26T02:02:15,54925.46,2474901827857,39975854081,18883468.00 BTC
2021-11-26T02:03:15,54729.53,2474901827857,39973372245,18883468.00 BTC
2021-11-26T02:04:16,54729.53,2474901827857,39973372245,18883468.00 BTC
2021-11-26T02:05:17,54925.46,2474901827857,39975854081,18883468.00 BTC
2021-11-26T02:06:17,54729.53,2474901827857,39973372245,18883468.00 BTC
2021-11-26T02:07:17,54729.53,2474901827857,39973372245,18883468.00 BTC
2021-11-26T02:08:18,54844.30,2462829281467,40009496955,18883468.00 BTC
2021-11-26T02:09:18,54844.30,2465424800978,40009496955,18883468.00 BTC
2021-11-26T02:10:18,54844.30,2465424800978,40009496955,18883468.00 BTC
2021-11-26T02:11:19,54844.30,2462829281467,40009496955,18883468.00 BTC
2021-11-26T02:12:19,54676.44,2462829281467,40020065729,18883468.00 BTC
2021-11-26T02:13:20,54676.44,2457380136680,40020065729,18883468.00 BTC
2021-11-26T02:14:20,54740.71,2464810421791,39996309638,18883468.00 BTC
2021-11-26T02:15:21,54676.44,2457380136680,40020065729,18883468.00 BTC
2021-11-26T02:16:21,54676.44,2457380136680,40020065729,18883468.00 BTC
2021-11-26T02:17:22,54740.71,2464810421791,39996309638,18883468.00 BTC
2021-11-26T02:18:22,54668.09,2457380136680,40028309254,18883468.00 BTC
2021-11-26T02:19:23,54668.09,2464267815429,40028309254,18883468.00 BTC
2021-11-26T02:20:23,54779.30,2463767580623,40144816081,18883543.00 BTC
2021-11-26T02:21:23,54668.09,2464267815429,40028309254,18883468.00 BTC
2021-11-26T02:22:24,54668.09,2464267815429,40028309254,18883468.00 BTC
2021-11-26T02:23:24,54779.30,2462362845269,40144816081,18883543.00 BTC
2021-11-26T02:24:24,54779.30,2465520638903,40144816081,18883543.00 BTC
2021-11-26T02:25:24,54779.30,2462362845269,40144816081,18883543.00 BTC
2021-11-26T02:26:25,54779.30,2462362845269,40144816081,18883543.00 BTC
2021-11-26T02:27:25,54779.30,2462362845269,40144816081,18883543.00 BTC
2021-11-26T02:28:25,54761.91,2461797743228,40028287872,18883543.00 BTC
2021-11-26T02:29:26,54761.91,2461797743228,40028287872,18883543.00 BTC
2021-11-26T02:30:26,54860.56,2468305922505,40055151338,18883543.00 BTC
2021-11-26T02:31:26,54735.35,2461797743228,40011874926,18883543.00 BTC
2021-11-26T02:32:27,54761.91,2461797743228,40028287872,18883543.00 BTC
2021-11-26T02:33:27,54735.35,2435469052228,40011874926,18883543.00 BTC
2021-11-26T02:34:28,54701.24,2435469052228,40001100639,18883543.00 BTC
2021-11-26T02:35:28,54701.24,2435469052228,40001100639,18883543.00 BTC
2021-11-26T02:36:28,54701.24,2435469052228,40001100639,18883543.00 BTC
2021-11-26T02:37:29,54701.24,2435469052228,40001100639,18883543.00 BTC
2021-11-26T02:38:29,54735.35,2435469052228,40011874926,18883543.00 BTC
2021-11-26T02:39:30,54573.27,2426404159992,40020192967,18883543.00 BTC
2021-11-26T02:40:30,54701.24,2435469052228,40001100639,18883543.00 BTC
2021-11-26T02:41:30,54701.24,2392185952763,40001100639,18883543.00 BTC
2021-11-26T02:42:31,54783.89,2375664330092,40032720563,18883543.00 BTC
2021-11-26T02:43:31,54783.89,2375664330092,40032720563,18883543.00 BTC
2021-11-26T02:44:32,54870.72,2444737825854,40205464510,18883543.00 BTC
2021-11-26T02:45:33,54852.40,2446431487275,40189311292,18883543.00 BTC
2021-11-26T02:46:33,54783.89,2375664330092,40032720563,18883543.00 BTC
2021-11-26T02:47:33,54854.14,2451586467861,40199883933,18883543.00 BTC
2021-11-26T02:48:34,54852.40,2446431487275,40189311292,18883543.00 BTC
2021-11-26T02:49:34,54852.40,2446431487275,40189311292,18883543.00 BTC
2021-11-26T02:50:35,54702.64,2450266980359,40102793661,18883543.00 BTC
2021-11-26T02:51:35,54854.14,2451586467861,40199883933,18883543.00 BTC
2021-11-26T02:52:35,54680.34,2450266980359,40103690810,18883543.00 BTC
2021-11-26T02:53:36,54702.64,2450266980359,40102793661,18883543.00 BTC
2021-11-26T02:54:36,54680.34,2450266980359,40103690810,18883543.00 BTC
2021-11-26T02:55:36,54680.34,2450266980359,40103690810,18883543.00 BTC
2021-11-26T02:56:36,54634.77,2450266980359,40066961223,18883543.00 BTC
2021-11-26T02:57:37,54702.64,2448318056228,40102793661,18883543.00 BTC
2021-11-26T02:58:37,54702.64,2448318056228,40102793661,18883543.00 BTC
2021-11-26T02:59:37,54634.77,2444858524469,40066961223,18883543.00 BTC
2021-11-26T03:00:38,54702.64,2448318056228,40102793661,18883543.00 BTC
2021-11-26T03:01:38,54453.30,2440690791103,40080504371,18883543.00 BTC
2021-11-26T03:02:38,54453.30,2442423257422,40080504371,18883543.00 BTC
2021-11-26T03:03:39,54453.30,2439854434331,40080504371,18883543.00 BTC
2021-11-26T03:04:39,54453.30,2441669792912,40080504371,18883543.00 BTC
2021-11-26T03:05:40,54453.30,2440690791103,40080504371,18883543.00 BTC
2021-11-26T03:06:40,54453.30,2439151590059,40080504371,18883543.00 BTC
2021-11-26T03:07:40,54453.30,2441669792912,40080504371,18883543.00 BTC
2021-11-26T03:08:40,54453.30,2441669792912,40080504371,18883543.00 BTC
2021-11-26T03:09:41,54466.29,2439151590059,40161275810,18883543.00 BTC
2021-11-26T03:10:42,54453.30,2439151590059,40080504371,18883543.00 BTC
2021-11-26T03:11:42,54454.37,2441669792912,40128891250,18883543.00 BTC
2021-11-26T03:12:42,54245.62,2433813514332,40159860550,18883543.00 BTC
2021-11-26T03:13:42,54466.29,2439207176847,40161275810,18883543.00 BTC
2021-11-26T03:14:43,54245.62,2433813514332,40159860550,18883543.00 BTC
2021-11-26T03:15:44,54466.29,2439207176847,40161275810,18883543.00 BTC
2021-11-26T03:16:44,54098.05,2423130093862,40147201836,18883543.00 BTC
2021-11-26T03:17:44,54485.39,2429718469273,40174338796,18883543.00 BTC
2021-11-26T03:18:46,54485.39,2420884656858,40174338796,18883543.00 BTC
2021-11-26T03:19:46,54267.72,2429718469273,40327694491,18883543.00 BTC
2021-11-26T03:20:47,54485.39,2420884656858,40174338796,18883543.00 BTC
2021-11-26T03:21:47,54485.39,2429718469273,40174338796,18883543.00 BTC
2021-11-26T03:22:47,54404.07,2440395777897,40549616708,18883543.00 BTC
2021-11-26T03:23:48,54404.07,2440395777897,40549616708,18883543.00 BTC
2021-11-26T03:24:48,54404.07,2440395777897,40549616708,18883543.00 BTC
2021-11-26T03:25:48,54404.07,2440395777897,40549616708,18883543.00 BTC
2021-11-26T03:26:48,54404.07,2440395777897,40549616708,18883543.00 BTC
2021-11-26T03:27:49,54404.07,2446994064916,40549616708,18883543.00 BTC
2021-11-26T03:28:49,54404.07,2440395777897,40549616708,18883543.00 BTC
2021-11-26T03:29:49,54404.07,2446994064916,40549616708,18883543.00 BTC
2021-11-26T03:30:50,54629.80,2446994064916,40781060371,18883543.00 BTC
2021-11-26T03:31:50,54629.80,2446994064916,40781060371,18883543.00 BTC
2021-11-26T03:32:50,54629.80,2453073296054,40781060371,18883543.00 BTC
2021-11-26T03:33:50,54740.15,2453073296054,40883732772,18883543.00 BTC
2021-11-26T03:34:51,54629.80,2453073296054,40781060371,18883543.00 BTC
2021-11-26T03:35:51,54614.84,2446022838211,40814640567,18883543.00 BTC
2021-11-26T03:36:51,54537.58,2453073296054,40961825744,18883543.00 BTC
2021-11-26T03:37:52,54740.15,2453073296054,40883732772,18883543.00 BTC
2021-11-26T03:38:52,54537.58,2447442648828,40961825744,18883543.00 BTC
2021-11-26T03:39:53,54740.15,2447442648828,40883732772,18883543.00 BTC
2021-11-26T03:40:53,54537.58,2447442648828,40961825744,18883543.00 BTC
2021-11-26T03:41:53,54537.58,2447442648828,40961825744,18883543.00 BTC
2021-11-26T03:42:54,54565.92,2437102466788,40968508376,18883543.00 BTC
2021-11-26T03:43:54,54565.92,2447442648828,40968508376,18883543.00 BTC
2021-11-26T03:44:54,54330.42,2438767717755,40977558884,18883543.00 BTC
2021-11-26T03:45:54,54565.92,2437102466788,40968508376,18883543.00 BTC
2021-11-26T03:46:55,54330.42,2438767717755,40977558884,18883543.00 BTC
2021-11-26T03:47:55,54330.42,2438767717755,40977558884,18883543.00 BTC
2021-11-26T03:48:56,54147.23,2426286615376,40924854502,18883543.00 BTC
2021-11-26T03:49:56,54155.07,2425785734083,41017358699,18883543.00 BTC
2021-11-26T03:50:57,54147.23,2426286615376,40924854502,18883543.00 BTC
2021-11-26T03:51:57,54147.23,2426286615376,40924854502,18883543.00 BTC
2021-11-26T03:52:58,54147.23,2426286615376,40924854502,18883543.00 BTC
2021-11-26T03:53:58,54192.00,2431903589801,41138613279,18883543.00 BTC
2021-11-26T03:54:59,54155.07,2427942229527,41017358699,18883543.00 BTC
2021-11-26T03:55:59,54084.38,2427942229527,41151795266,18883543.00 BTC
2021-11-26T03:56:59,54155.07,2427942229527,41017358699,18883543.00 BTC
2021-11-26T03:57:59,54155.07,2427942229527,41017358699,18883543.00 BTC
2021-11-26T03:59:00,54155.07,2427942229527,41017358699,18883543.00 BTC
2021-11-26T04:00:00,54084.38,2427942229527,41151795266,18883543.00 BTC
2021-11-26T04:01:00,54141.19,2420575580593,41169493326,18883543.00 BTC
2021-11-26T04:02:01,53963.24,2422422202263,41188545941,18883543.00 BTC
2021-11-26T04:03:02,53963.24,2415954464245,41188545941,18883543.00 BTC
2021-11-26T04:04:02,53963.24,2415954464245,41188545941,18883543.00 BTC
2021-11-26T04:05:02,53942.96,2411986479017,41323927938,18883543.00 BTC
2021-11-26T04:06:03,53942.96,2411986479017,41323927938,18883543.00 BTC
2021-11-26T04:07:03,53963.24,2405403097204,41188545941,18883543.00 BTC
2021-11-26T04:08:04,53942.96,2411986479017,41323927938,18883543.00 BTC
2021-11-26T04:09:04,53963.24,2405403097204,41188545941,18883543.00 BTC
2021-11-26T04:10:04,53942.96,2401743245715,41323927938,18883543.00 BTC
2021-11-26T04:11:05,53781.51,2405403097204,41328097702,18883543.00 BTC
2021-11-26T04:12:05,53781.51,2401971389628,41328097702,18883543.00 BTC
2021-11-26T04:13:06,53781.51,2405403097204,41328097702,18883543.00 BTC
2021-11-26T04:14:06,53942.96,2401743245715,41323927938,18883543.00 BTC
2021-11-26T04:15:06,53657.66,2401487379149,41529022347,18883612.00 BTC
2021-11-26T04:16:07,53781.51,2401971389628,41328097702,18883543.00 BTC
2021-11-26T04:17:07,53754.20,2401487379149,41479070887,18883543.00 BTC
2021-11-26T04:18:07,53754.20,2401487379149,41479070887,18883543.00 BTC
2021-11-26T04:19:08,53657.66,2401487379149,41529022347,18883612.00 BTC
2021-11-26T04:20:08,53754.20,2405251121482,41479070887,18883543.00 BTC
2021-11-26T04:21:09,53754.20,2405251121482,41479070887,18883543.00 BTC
2021-11-26T04:22:09,53657.66,2423840134831,41529022347,18883612.00 BTC
2021-11-26T04:23:10,53657.66,2423840134831,41529022347,18883612.00 BTC
2021-11-26T04:24:10,53657.66,2405251121482,41529022347,18883612.00 BTC
2021-11-26T04:25:11,54144.72,2433298018238,42090854682,18883612.00 BTC
2021-11-26T04:26:11,53657.66,2423840134831,41529022347,18883612.00 BTC
2021-11-26T04:27:11,54144.72,2433298018238,42090854682,18883612.00 BTC
2021-11-26T04:28:12,54144.72,2433298018238,42090854682,18883612.00 BTC
2021-11-26T04:29:12,54271.00,2433321315488,42203429571,18883612.00 BTC
2021-11-26T04:30:12,54249.59,2431928983841,42257817587,18883612.00 BTC
2021-11-26T04:31:12,54271.00,2433321315488,42203429571,18883612.00 BTC
2021-11-26T04:32:13,54144.72,2433321315488,42090854682,18883612.00 BTC
2021-11-26T04:33:13,54144.72,2433321315488,42090854682,18883612.00 BTC
2021-11-26T04:34:13,54223.41,2431711918580,42287413994,18883612.00 BTC
2021-11-26T04:35:14,54223.41,2431711918580,42287413994,18883612.00 BTC
2021-11-26T04:36:14,54223.41,2431711918580,42287413994,18883612.00 BTC
2021-11-26T04:37:14,54223.41,2431711918580,42287413994,18883612.00 BTC
2021-11-26T04:38:15,54249.59,2431711918580,42257817587,18883612.00 BTC
2021-11-26T04:39:15,54361.68,2441314726949,42381388807,18883612.00 BTC
2021-11-26T04:40:16,54343.39,2441863651880,42399876590,18883612.00 BTC
2021-11-26T04:41:17,54361.68,2441314726949,42381388807,18883612.00 BTC
2021-11-26T04:42:18,54361.68,2441314726949,42381388807,18883612.00 BTC
2021-11-26T04:43:18,54361.68,2441314726949,42381388807,18883612.00 BTC
2021-11-26T04:44:18,54343.39,2441863651880,42399876590,18883612.00 BTC
2021-11-26T04:45:19,54361.68,2435918929895,42381388807,18883612.00 BTC
2021-11-26T04:46:19,54361.68,2435918929895,42381388807,18883612.00 BTC
2021-11-26T04:47:19,54361.68,2435918929895,42381388807,18883612.00 BTC
2021-11-26T04:48:20,54075.62,2432139024658,42374080396,18883612.00 BTC
2021-11-26T04:49:21,54075.62,2432139024658,42374080396,18883612.00 BTC
2021-11-26T04:50:22,54075.62,2432139024658,42374080396,18883612.00 BTC
2021-11-26T04:51:22,54068.64,2430857750093,42417351593,18883612.00 BTC
2021-11-26T04:52:22,54068.64,2430857750093,42417351593,18883612.00 BTC
2021-11-26T04:53:22,54068.64,2430857750093,42417351593,18883612.00 BTC
2021-11-26T04:54:23,54068.64,2430857750093,42417351593,18883612.00 BTC
2021-11-26T04:55:23,54068.64,2430857750093,42417351593,18883612.00 BTC
2021-11-26T04:56:23,53972.17,2431531545250,42361398759,18883612.00 BTC
2021-11-26T04:57:24,54068.64,2428954506504,42417351593,18883612.00 BTC
2021-11-26T04:58:24,53972.17,2426871361408,42361398759,18883612.00 BTC
2021-11-26T04:59:24,53972.17,2426871361408,42361398759,18883612.00 BTC
2021-11-26T05:00:25,53972.17,2426871361408,42361398759,18883612.00 BTC
2021-11-26T05:01:25,53972.17,2426871361408,42361398759,18883612.00 BTC
2021-11-26T05:02:25,54289.37,2448312350669,42573876931,18883612.00 BTC
2021-11-26T05:03:26,54289.37,2448312350669,42573876931,18883612.00 BTC
2021-11-26T05:04:27,54289.37,2448312350669,42573876931,18883612.00 BTC
2021-11-26T05:05:27,54289.37,2448312350669,42573876931,18883612.00 BTC
2021-11-26T05:06:27,54107.83,2445952877433,42402326225,18883612.00 BTC
2021-11-26T05:07:28,54351.00,2444182281743,42595949747,18883612.00 BTC
2021-11-26T05:08:28,54351.00,2441575038959,42595949747,18883612.00 BTC
2021-11-26T05:09:29,54351.00,2444182281743,42595949747,18883612.00 BTC
2021-11-26T05:10:29,54351.00,2444182281743,42595949747,18883612.00 BTC
2021-11-26T05:11:30,54351.00,2444182281743,42595949747,18883612.00 BTC
2021-11-26T05:12:30,54186.61,2437920003691,42479701138,18883612.00 BTC
2021-11-26T05:13:31,54186.61,2437920003691,42479701138,18883612.00 BTC
2021-11-26T05:14:32,54282.03,2437920003691,42502797152,18883612.00 BTC
2021-11-26T05:15:32,54186.61,2437920003691,42479701138,18883612.00 BTC
2021-11-26T05:16:33,54186.61,2437920003691,42479701138,18883612.00 BTC
2021-11-26T05:17:33,54168.89,2439234710158,42463832599,18883612.00 BTC
2021-11-26T05:18:33,54168.89,2439234710158,42463832599,18883612.00 BTC
2021-11-26T05:19:33,54168.89,2439234710158,42463832599,18883612.00 BTC
2021-11-26T05:20:34,54083.63,2431883593053,42373317897,18883612.00 BTC
2021-11-26T05:21:34,54083.63,2431883593053,42373317897,18883612.00 BTC
2021-11-26T05:22:35,54083.63,2429437099951,42373317897,18883612.00 BTC
2021-11-26T05:23:35,54012.79,2431883593053,42356535807,18883612.00 BTC
2021-11-26T05:24:35,54012.79,2437960470679,42356535807,18883612.00 BTC
2021-11-26T05:25:35,54012.79,2437960470679,42356535807,18883612.00 BTC
2021-11-26T05:26:36,54012.79,2429437099951,42356535807,18883612.00 BTC
2021-11-26T05:27:36,54012.79,2435606439994,42356535807,18883612.00 BTC
2021-11-26T05:28:36,54207.92,2437960470679,42483854788,18883612.00 BTC
2021-11-26T05:29:37,54249.87,2445723617033,42532982512,18883612.00 BTC
2021-11-26T05:30:38,54207.92,2420878735300,42483854788,18883612.00 BTC
2021-11-26T05:31:38,54207.92,2445723617033,42483854788,18883612.00 BTC
2021-11-26T05:32:38,54249.87,2445723617033,42532982512,18883612.00 BTC
2021-11-26T05:33:38,54249.87,2417304134848,42532982512,18883612.00 BTC
2021-11-26T05:34:39,54290.60,2420790478433,42505235441,18883612.00 BTC
2021-11-26T05:35:39,54249.87,2417304134848,42532982512,18883612.00 BTC
2021-11-26T05:36:40,54249.87,2417304134848,42532982512,18883612.00 BTC
2021-11-26T05:37:40,54249.87,2421346723366,42532982512,18883612.00 BTC
2021-11-26T05:38:40,54249.87,2422141962598,42532982512,18883612.00 BTC
2021-11-26T05:39:41,54249.87,2421346723366,42532982512,18883612.00 BTC
2021-11-26T05:40:41,54273.75,2424587965765,42509559573,18883612.00 BTC
2021-11-26T05:41:41,54249.87,2422141962598,42532982512,18883612.00 BTC
2021-11-26T05:42:41,54273.75,2424028759167,42509559573,18883612.00 BTC
2021-11-26T05:43:42,54289.40,2450464026744,42491425950,18883612.00 BTC
2021-11-26T05:44:44,54303.97,2424028759167,42545517848,18883612.00 BTC
2021-11-26T05:45:44,54372.08,2450464026744,42526902231,18883612.00 BTC
2021-11-26T05:46:45,54303.97,2450464026744,42545517848,18883612.00 BTC
2021-11-26T05:47:45,54289.40,2450464026744,42491425950,18883612.00 BTC
2021-11-26T05:48:46,54372.08,2450464026744,42526902231,18883612.00 BTC
2021-11-26T05:49:46,54459.99,2453859409119,42616331554,18883612.00 BTC
2021-11-26T05:50:46,54289.40,2453859409119,42491425950,18883612.00 BTC
2021-11-26T05:51:47,54372.08,2460940886950,42526902231,18883612.00 BTC
2021-11-26T05:52:47,54372.08,2460940886950,42526902231,18883612.00 BTC
2021-11-26T05:53:47,54372.08,2457116864583,42526902231,18883612.00 BTC
2021-11-26T05:54:48,54459.99,2459580467361,42616331554,18883612.00 BTC
2021-11-26T05:55:48,54372.08,2460940886950,42526902231,18883612.00 BTC
2021-11-26T05:56:48,54459.99,2463125274032,42616331554,18883612.00 BTC
2021-11-26T05:57:49,54459.99,2459580467361,42616331554,18883612.00 BTC
2021-11-26T05:58:49,54459.99,2459580467361,42616331554,18883612.00 BTC
