Date-Time,Price,High,Low,Volume
2021-11-26T09:58:56,39.91,40.3431,39.10,27576413
2021-11-26T10:03:57,39.885,40.3431,39.10,28023391
2021-11-26T10:08:58,39.905,40.3431,39.10,28653584
2021-11-26T10:13:59,40.03,40.3431,39.10,29375541
2021-11-26T10:18:59,39.99,40.3431,39.10,30213051
2021-11-26T10:24:00,39.99,40.3431,39.10,30228950
2021-11-26T10:29:01,39.99,40.3431,39.10,30232727
2021-11-26T10:34:02,39.99,40.3431,39.10,30240394
2021-11-26T10:39:03,39.99,40.3431,39.10,30284037
2021-11-26T10:44:04,39.99,40.3431,39.10,30327118
2021-11-26T10:49:05,39.99,40.3431,39.10,30333307
2021-11-26T10:54:05,39.99,40.3431,39.10,30340638
2021-11-26T10:59:06,39.99,40.3431,39.10,30348710
2021-11-26T11:04:07,39.99,40.3431,39.10,30350778
2021-11-26T11:09:08,39.99,40.3431,39.10,30357032
2021-11-26T11:14:09,39.99,40.3431,39.10,30360238
2021-11-26T11:19:10,39.99,40.3431,39.10,30366013
2021-11-26T11:24:10,39.99,40.3431,39.10,30369282
2021-11-26T11:29:11,39.99,40.3431,39.10,30376333
2021-11-26T11:34:12,39.99,40.3431,39.10,30381083
2021-11-26T11:39:13,39.99,40.3431,39.10,30384779
2021-11-26T11:44:14,39.99,40.3431,39.10,30387960
2021-11-26T11:49:15,39.99,40.3431,39.10,30392157
2021-11-26T11:54:15,39.99,40.3431,39.10,30393556
2021-11-26T11:59:16,39.99,40.3431,39.10,30396937
2021-11-26T12:04:17,39.99,40.3431,39.10,30399149
2021-11-26T12:09:18,39.99,40.3431,39.10,30401129
2021-11-26T12:14:18,39.99,40.3431,39.10,30406299
2021-11-26T12:19:19,39.99,40.3431,39.10,30408165
2021-11-26T12:24:20,39.99,40.3431,39.10,30410205
2021-11-26T12:29:21,39.99,40.3431,39.10,30414014
2021-11-26T12:34:22,39.99,40.3431,39.10,30414935
2021-11-26T12:39:22,39.99,40.3431,39.10,30416217
2021-11-26T12:44:23,39.99,40.3431,39.10,30416806
2021-11-26T12:49:24,39.99,40.3431,39.10,30418272
2021-11-26T12:54:25,39.99,40.3431,39.10,30423704
2021-11-26T12:59:26,39.99,40.3431,39.10,30425644
2021-11-26T13:04:27,39.99,40.3431,39.10,30426296
2021-11-26T13:09:28,39.99,40.3431,39.10,30428335
2021-11-26T13:14:28,39.99,40.3431,39.10,30439564
2021-11-26T13:19:29,39.99,40.3431,39.10,30440352
2021-11-26T13:24:30,39.99,40.3431,39.10,30441906
2021-11-26T13:29:31,39.99,40.3431,39.10,30452971
2021-11-26T13:34:32,39.99,40.3431,39.10,30454963
2021-11-26T13:39:33,39.99,40.3431,39.10,30455702
2021-11-26T13:44:33,39.99,40.3431,39.10,30458156
2021-11-26T13:49:34,39.99,40.3431,39.10,30459748
2021-11-26T13:54:35,39.99,40.3431,39.10,30459976
2021-11-26T13:59:36,39.99,40.3431,39.10,30461366
2021-11-26T14:04:37,39.99,40.3431,39.10,30463283
2021-11-26T14:09:37,39.99,40.3431,39.10,30466080
2021-11-26T14:14:38,39.99,40.3431,39.10,30468526
2021-11-26T14:19:39,39.99,40.3431,39.10,30468526
2021-11-26T14:24:40,39.99,40.3431,39.10,30468526
2021-11-26T14:29:41,39.99,40.3431,39.10,30468526
2021-11-26T14:34:42,39.99,40.3431,39.10,30468526
2021-11-26T14:39:43,39.99,40.3431,39.10,30468526
2021-11-26T14:44:44,39.99,40.3431,39.10,30468526
2021-11-26T14:49:45,39.99,40.3431,39.10,30468526
2021-11-26T14:54:46,39.99,40.3431,39.10,30468526
2021-11-26T14:59:47,39.99,40.3431,39.10,30468526
2021-11-26T15:04:48,39.99,40.3431,39.10,30468526
2021-11-26T15:09:49,39.99,40.3431,39.10,30468526
2021-11-26T15:14:50,39.99,40.3431,39.10,30468526
2021-11-26T15:19:51,39.99,40.3431,39.10,30468526
2021-11-26T15:24:51,39.99,40.3431,39.10,30468526
2021-11-26T15:29:52,39.99,40.3431,39.10,30468526
2021-11-26T15:34:53,39.99,40.3431,39.10,30468526
2021-11-26T15:39:54,39.99,40.3431,39.10,30468526
2021-11-26T15:44:55,39.99,40.3431,39.10,30468526
2021-11-26T15:49:56,39.99,40.3431,39.10,30468526
2021-11-26T15:54:56,39.99,40.3431,39.10,30468526
2021-11-26T15:59:57,39.99,40.3431,39.10,30468526
2021-11-26T16:04:58,39.99,40.3431,39.10,30468526
2021-11-26T16:09:59,39.99,40.3431,39.10,30468526
2021-11-26T16:15:00,39.99,40.3431,39.10,30468526
2021-11-26T16:20:00,39.99,40.3431,39.10,30468526
2021-11-26T16:25:02,39.99,40.3431,39.10,30468526
2021-11-26T16:30:03,39.99,40.3431,39.10,30468526
2021-11-26T16:35:04,39.99,40.3431,39.10,30468526
2021-11-26T16:40:05,39.99,40.3431,39.10,30468526
2021-11-26T16:45:06,39.99,40.3431,39.10,30468526
2021-11-26T16:50:06,39.99,40.3431,39.10,30468526
2021-11-26T16:55:07,39.99,40.3431,39.10,30468526
2021-11-26T17:00:08,39.99,40.3431,39.10,30468526
2021-11-26T17:05:09,39.99,40.3431,39.10,30468526
2021-11-26T17:10:10,39.99,40.3431,39.10,30468526
2021-11-26T17:15:11,39.99,40.3431,39.10,30468526
2021-11-26T17:20:11,39.99,40.3431,39.10,30468526
2021-11-26T17:25:12,39.99,40.3431,39.10,30468526
2021-11-26T17:30:13,39.99,40.3431,39.10,30468526
2021-11-26T17:35:14,39.99,40.3431,39.10,30468526
2021-11-26T17:40:15,39.99,40.3431,39.10,30468526
2021-11-26T17:45:15,39.99,40.3431,39.10,30468526
2021-11-26T17:50:16,39.99,40.3431,39.10,30468526
2021-11-26T17:55:17,39.99,40.3431,39.10,30468526
2021-11-26T18:00:18,39.99,40.3431,39.10,30468526
2021-11-26T18:05:19,39.99,40.3431,39.10,30468526
2021-11-26T18:10:20,39.99,40.3431,39.10,30468526
2021-11-26T18:15:21,39.99,40.3431,39.10,30468526
2021-11-26T18:20:21,39.99,40.3431,39.10,30468526
2021-11-26T18:25:22,39.99,40.3431,39.10,30468526
2021-11-26T18:30:24,39.99,40.3431,39.10,30468526
2021-11-26T18:35:25,39.99,40.3431,39.10,30468526
2021-11-26T18:40:26,39.99,40.3431,39.10,30468526
2021-11-26T18:45:27,39.99,40.3431,39.10,30468526
2021-11-26T18:50:28,39.99,40.3431,39.10,30468526
2021-11-26T18:55:28,39.99,40.3431,39.10,30468526
2021-11-26T19:00:29,39.99,40.3431,39.10,30468526
2021-11-26T19:05:30,39.99,40.3431,39.10,30468526
2021-11-26T19:10:31,39.99,40.3431,39.10,30468526
2021-11-26T19:15:32,39.99,40.3431,39.10,30468526
2021-11-26T19:20:33,39.99,40.3431,39.10,30468526
2021-11-26T19:25:34,39.99,40.3431,39.10,30468526
2021-11-26T19:30:35,39.99,40.3431,39.10,30468526
2021-11-26T19:35:37,39.99,40.3431,39.10,30468526
2021-11-26T19:40:38,39.99,40.3431,39.10,30468526
2021-11-26T19:45:40,39.99,40.3431,39.10,30468526
2021-11-26T19:50:41,39.99,40.3431,39.10,30468526
2021-11-26T19:55:42,39.99,40.3431,39.10,30468526
2021-11-26T20:00:43,39.99,40.3431,39.10,30468526
2021-11-26T20:05:43,39.99,40.3431,39.10,30468526
2021-11-26T20:10:44,39.99,40.3431,39.10,30468526
2021-11-26T20:15:51,39.99,40.3431,39.10,30468526
2021-11-26T20:20:52,39.99,40.3431,39.10,30468526
2021-11-26T20:25:53,39.99,40.3431,39.10,30468526
2021-11-26T20:30:54,39.99,40.3431,39.10,30468526
2021-11-26T20:35:55,39.99,40.3431,39.10,30468526
2021-11-26T20:40:56,39.99,40.3431,39.10,30468526
2021-11-26T20:45:57,39.99,40.3431,39.10,30468526
2021-11-26T20:50:58,39.99,40.3431,39.10,30468526
2021-11-26T20:55:59,39.99,40.3431,39.10,30468526
2021-11-26T21:01:00,39.99,40.3431,39.10,30468526
2021-11-26T21:06:00,39.99,40.3431,39.10,30468526
2021-11-26T21:11:01,39.99,40.3431,39.10,30468526
2021-11-26T21:16:02,39.99,40.3431,39.10,30468526
2021-11-26T21:21:03,39.99,40.3431,39.10,30468526
2021-11-26T21:26:05,39.99,40.3431,39.10,30468526
2021-11-26T21:31:07,39.99,40.3431,39.10,30468526
2021-11-26T21:36:07,39.99,40.3431,39.10,30468526
2021-11-26T21:41:08,39.99,40.3431,39.10,30468526
2021-11-26T21:46:09,39.99,40.3431,39.10,30468526
2021-11-26T21:51:10,39.99,40.3431,39.10,30468526
2021-11-26T21:56:11,39.99,40.3431,39.10,30468526
2021-11-26T22:01:12,39.99,40.3431,39.10,30468526
2021-11-26T22:06:13,39.99,40.3431,39.10,30468526
2021-11-26T22:11:14,39.99,40.3431,39.10,30468526
2021-11-26T22:16:15,39.99,40.3431,39.10,30468526
2021-11-26T22:21:15,39.99,40.3431,39.10,30468526
2021-11-26T22:26:16,39.99,40.3431,39.10,30468526
2021-11-26T22:31:17,39.99,40.3431,39.10,30468526
2021-11-26T22:36:18,39.99,40.3431,39.10,30468526
2021-11-26T22:41:18,39.99,40.3431,39.10,30468526
2021-11-26T22:46:19,39.99,40.3431,39.10,30468526
