Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-26T00:42:44,1965.90,2469378676690,14473368,107647.00 LEASH
2021-11-26T00:43:46,1972.35,2484421071621,14461417,107647.00 LEASH
2021-11-26T00:44:46,1965.90,2469378676690,14473368,107647.00 LEASH
2021-11-26T00:45:47,1967.19,2475091196485,14476880,107647.00 LEASH
2021-11-26T00:46:47,1967.19,2475091196485,14476880,107647.00 LEASH
2021-11-26T00:47:47,1967.19,2475091196485,14476880,107647.00 LEASH
2021-11-26T00:48:48,1967.19,2475091196485,14476880,107647.00 LEASH
2021-11-26T00:49:48,1952.93,2476625615058,14332599,107647.00 LEASH
2021-11-26T00:50:49,1952.93,2458290020711,14332599,107647.00 LEASH
2021-11-26T00:51:50,1952.93,2458290020711,14332599,107647.00 LEASH
2021-11-26T00:52:50,1952.93,2452609501606,14332599,107647.00 LEASH
2021-11-26T00:53:51,1952.93,2476625615058,14332599,107647.00 LEASH
2021-11-26T00:54:51,1952.93,2452609501606,14332599,107647.00 LEASH
2021-11-26T00:55:51,1949.28,2452609501606,14343622,107647.00 LEASH
2021-11-26T00:56:52,1952.93,2452609501606,14332599,107647.00 LEASH
2021-11-26T00:57:52,1940.11,2443520542535,14431845,107647.00 LEASH
2021-11-26T00:58:53,1899.96,2435871511347,14368280,107647.00 LEASH
2021-11-26T00:59:53,1899.96,2443520542535,14368280,107647.00 LEASH
2021-11-26T01:00:54,1899.96,2435871511347,14368280,107647.00 LEASH
2021-11-26T01:01:54,1940.11,2443520542535,14431845,107647.00 LEASH
2021-11-26T01:02:55,1899.96,2443520542535,14368280,107647.00 LEASH
2021-11-26T01:03:55,1899.96,2435871511347,14368280,107647.00 LEASH
2021-11-26T01:04:55,1899.96,2435871511347,14368280,107647.00 LEASH
2021-11-26T01:05:56,1910.37,2470568432608,14373366,107647.00 LEASH
2021-11-26T01:06:56,1910.37,2470568432608,14373366,107647.00 LEASH
2021-11-26T01:07:56,1903.67,2473022676341,14335584,107647.00 LEASH
2021-11-26T01:08:57,1910.37,2473022676341,14373366,107647.00 LEASH
2021-11-26T01:09:58,1910.37,2470568432608,14373366,107647.00 LEASH
2021-11-26T01:10:58,1910.37,2473022676341,14373366,107647.00 LEASH
2021-11-26T01:11:58,1904.91,2482336740111,14327994,107647.00 LEASH
2021-11-26T01:12:59,1910.37,2474339332924,14373366,107647.00 LEASH
2021-11-26T01:13:59,1906.39,2474339332924,14333976,107647.00 LEASH
2021-11-26T01:15:00,1910.37,2474339332924,14373366,107647.00 LEASH
2021-11-26T01:16:00,1906.39,2474339332924,14333976,107647.00 LEASH
2021-11-26T01:17:00,1909.25,2484304348478,14239209,107647.00 LEASH
2021-11-26T01:18:01,1906.39,2488417534075,14333976,107647.00 LEASH
2021-11-26T01:19:02,1909.25,2493751695046,14239209,107647.00 LEASH
2021-11-26T01:20:02,1913.70,2488417534075,14262320,107647.00 LEASH
2021-11-26T01:21:03,1906.39,2488417534075,14333976,107647.00 LEASH
2021-11-26T01:22:04,1909.25,2493751695046,14239209,107647.00 LEASH
2021-11-26T01:23:04,1913.70,2488417534075,14262320,107647.00 LEASH
2021-11-26T01:24:04,1913.70,2494321292282,14262320,107647.00 LEASH
2021-11-26T01:25:05,1913.70,2494321292282,14262320,107647.00 LEASH
2021-11-26T01:26:05,1913.70,2494321292282,14262320,107647.00 LEASH
2021-11-26T01:27:06,1913.70,2494321292282,14262320,107647.00 LEASH
2021-11-26T01:28:06,1913.70,2494321292282,14262320,107647.00 LEASH
2021-11-26T01:29:06,1915.87,2486046470179,14244459,107647.00 LEASH
2021-11-26T01:30:07,1915.87,2480758721513,14244459,107647.00 LEASH
2021-11-26T01:31:08,1915.87,2479353648642,14244459,107647.00 LEASH
2021-11-26T01:32:08,1915.87,2480758721513,14244459,107647.00 LEASH
2021-11-26T01:33:09,1915.87,2480758721513,14244459,107647.00 LEASH
2021-11-26T01:34:09,1915.87,2480758721513,14244459,107647.00 LEASH
2021-11-26T01:35:09,1918.71,2479353648642,14251377,107647.00 LEASH
2021-11-26T01:36:10,1915.87,2480758721513,14244459,107647.00 LEASH
2021-11-26T01:37:10,1918.71,2466505500282,14251377,107647.00 LEASH
2021-11-26T01:38:11,1918.71,2479353648642,14251377,107647.00 LEASH
2021-11-26T01:39:11,1918.71,2479353648642,14251377,107647.00 LEASH
2021-11-26T01:40:12,1918.71,2466505500282,14251377,107647.00 LEASH
2021-11-26T01:41:12,1918.71,2466505500282,14251377,107647.00 LEASH
2021-11-26T01:42:13,1918.71,2466505500282,14251377,107647.00 LEASH
2021-11-26T01:43:13,1902.95,2397331151879,14255567,107647.00 LEASH
2021-11-26T01:44:14,1902.95,2397331151879,14255567,107647.00 LEASH
2021-11-26T01:45:14,1902.95,2397331151879,14255567,107647.00 LEASH
2021-11-26T01:46:14,1902.95,2397331151879,14255567,107647.00 LEASH
2021-11-26T01:47:15,1902.95,2397331151879,14255567,107647.00 LEASH
2021-11-26T01:48:15,1911.53,2486716421346,14332327,107647.00 LEASH
2021-11-26T01:49:16,1911.53,2486716421346,14332327,107647.00 LEASH
2021-11-26T01:50:17,1911.53,2486716421346,14332327,107647.00 LEASH
2021-11-26T01:51:17,1911.53,2486716421346,14332327,107647.00 LEASH
2021-11-26T01:52:17,1908.50,2481665181989,14337875,107647.00 LEASH
2021-11-26T01:53:18,1908.50,2470748085398,14337875,107647.00 LEASH
2021-11-26T01:54:19,1908.50,2481665181989,14337875,107647.00 LEASH
2021-11-26T01:55:21,1908.50,2481665181989,14337875,107647.00 LEASH
2021-11-26T01:56:21,1908.50,2481665181989,14337875,107647.00 LEASH
2021-11-26T01:57:21,1907.27,2467867229924,14328989,107647.00 LEASH
2021-11-26T01:58:22,1908.50,2481665181989,14337875,107647.00 LEASH
2021-11-26T01:59:22,1907.27,2467867229924,14328989,107647.00 LEASH
2021-11-26T02:00:23,1923.66,2467867229924,14377067,107647.00 LEASH
2021-11-26T02:01:24,1923.66,2467867229924,14377067,107647.00 LEASH
2021-11-26T02:02:24,1921.77,2474901827857,14357595,107647.00 LEASH
2021-11-26T02:03:25,1923.66,2474765735173,14377067,107647.00 LEASH
2021-11-26T02:04:26,1923.66,2467867229924,14377067,107647.00 LEASH
2021-11-26T02:05:26,1921.73,2460815996926,14357424,107647.00 LEASH
2021-11-26T02:06:26,1921.77,2460815996926,14357595,107647.00 LEASH
2021-11-26T02:07:27,1921.73,2462829281467,14357424,107647.00 LEASH
2021-11-26T02:08:28,1921.73,2462829281467,14357424,107647.00 LEASH
2021-11-26T02:09:29,1921.73,2462829281467,14357424,107647.00 LEASH
2021-11-26T02:10:29,1921.73,2462829281467,14357424,107647.00 LEASH
2021-11-26T02:11:30,1916.79,2457380136680,14320721,107647.00 LEASH
2021-11-26T02:12:30,1921.73,2462829281467,14357424,107647.00 LEASH
2021-11-26T02:13:31,1916.79,2464810421791,14320721,107647.00 LEASH
2021-11-26T02:14:31,1921.73,2462829281467,14357424,107647.00 LEASH
2021-11-26T02:15:31,1916.79,2457380136680,14320721,107647.00 LEASH
2021-11-26T02:16:32,1916.79,2464810421791,14320721,107647.00 LEASH
2021-11-26T02:17:32,1904.21,2470722467682,14346523,107647.00 LEASH
2021-11-26T02:18:33,1904.21,2464267815429,14346523,107647.00 LEASH
2021-11-26T02:19:33,1904.21,2464267815429,14346523,107647.00 LEASH
2021-11-26T02:20:34,1904.21,2464267815429,14346523,107647.00 LEASH
2021-11-26T02:21:34,1904.21,2464267815429,14346523,107647.00 LEASH
2021-11-26T02:22:34,1904.21,2468305922505,14346523,107647.00 LEASH
2021-11-26T02:23:35,1905.53,2468305922505,14365734,107647.00 LEASH
2021-11-26T02:24:36,1904.21,2464301101651,14346523,107647.00 LEASH
2021-11-26T02:25:36,1904.21,2468305922505,14346523,107647.00 LEASH
2021-11-26T02:26:36,1905.53,2461797743228,14365734,107647.00 LEASH
2021-11-26T02:27:37,1904.64,2461797743228,14363688,107647.00 LEASH
2021-11-26T02:28:38,1904.64,2461797743228,14363688,107647.00 LEASH
2021-11-26T02:29:38,1904.64,2461797743228,14363688,107647.00 LEASH
2021-11-26T02:30:39,1905.52,2463823984802,14370277,107647.00 LEASH
2021-11-26T02:31:40,1904.64,2461922485728,14363688,107647.00 LEASH
2021-11-26T02:32:41,1905.52,2463823984802,14370277,107647.00 LEASH
2021-11-26T02:33:41,1904.64,2461922485728,14363688,107647.00 LEASH
2021-11-26T02:34:42,1905.52,2461922485728,14370277,107647.00 LEASH
2021-11-26T02:35:42,1901.77,2435469052228,14366108,107647.00 LEASH
2021-11-26T02:36:43,1901.77,2435469052228,14366108,107647.00 LEASH
2021-11-26T02:37:44,1905.52,2461922485728,14370277,107647.00 LEASH
2021-11-26T02:38:44,1903.32,2426404159992,14366636,107647.00 LEASH
2021-11-26T02:39:45,1901.77,2392185952763,14366108,107647.00 LEASH
2021-11-26T02:40:45,1903.32,2426404159992,14366636,107647.00 LEASH
2021-11-26T02:41:46,1903.32,2426404159992,14366636,107647.00 LEASH
2021-11-26T02:42:46,1903.32,2426404159992,14366636,107647.00 LEASH
2021-11-26T02:43:46,1899.31,2446431487275,14392998,107647.00 LEASH
2021-11-26T02:44:48,1899.98,2447418097546,14395693,107647.00 LEASH
2021-11-26T02:45:48,1899.98,2446431487275,14395693,107647.00 LEASH
2021-11-26T02:46:49,1899.98,2447418097546,14395693,107647.00 LEASH
2021-11-26T02:47:49,1899.98,2447418097546,14395693,107647.00 LEASH
2021-11-26T02:48:50,1899.98,2454475350299,14395693,107647.00 LEASH
2021-11-26T02:49:50,1899.98,2454475350299,14395693,107647.00 LEASH
2021-11-26T02:50:51,1893.58,2454475350299,14390934,107647.00 LEASH
2021-11-26T02:51:51,1893.58,2454475350299,14390934,107647.00 LEASH
2021-11-26T02:52:52,1897.21,2450266980359,14410074,107647.00 LEASH
2021-11-26T02:53:53,1897.21,2447653252268,14410074,107647.00 LEASH
2021-11-26T02:54:54,1893.58,2454475350299,14390934,107647.00 LEASH
2021-11-26T02:55:54,1897.35,2444858524469,14413153,107647.00 LEASH
2021-11-26T02:56:55,1897.35,2444858524469,14413153,107647.00 LEASH
2021-11-26T02:57:55,1897.35,2448318056228,14413153,107647.00 LEASH
2021-11-26T02:58:56,1898.41,2439854434331,14421169,107647.00 LEASH
2021-11-26T02:59:56,1897.35,2444858524469,14413153,107647.00 LEASH
2021-11-26T03:00:56,1898.31,2442423257422,14380755,107647.00 LEASH
2021-11-26T03:01:57,1898.41,2439854434331,14421169,107647.00 LEASH
2021-11-26T03:02:57,1898.31,2442423257422,14380755,107647.00 LEASH
2021-11-26T03:03:58,1898.72,2440690791103,14421389,107647.00 LEASH
2021-11-26T03:04:58,1898.72,2440690791103,14421389,107647.00 LEASH
2021-11-26T03:05:59,1898.72,2441669792912,14421389,107647.00 LEASH
2021-11-26T03:06:59,1898.72,2439854434331,14421389,107647.00 LEASH
2021-11-26T03:08:00,1897.43,2441669792912,14367759,107647.00 LEASH
2021-11-26T03:09:00,1897.43,2441669792912,14367759,107647.00 LEASH
2021-11-26T03:10:00,1897.43,2439151590059,14367759,107647.00 LEASH
2021-11-26T03:11:01,1897.43,2439151590059,14367759,107647.00 LEASH
2021-11-26T03:12:01,1897.43,2439151590059,14367759,107647.00 LEASH
2021-11-26T03:13:02,1894.01,2433813514332,14338643,107647.00 LEASH
2021-11-26T03:14:02,1894.01,2425228225999,14338643,107647.00 LEASH
2021-11-26T03:15:03,1890.88,2428286973476,14317024,107647.00 LEASH
2021-11-26T03:16:04,1888.04,2425228225999,14299375,107647.00 LEASH
2021-11-26T03:17:05,1888.04,2425228225999,14299375,107647.00 LEASH
2021-11-26T03:18:05,1888.04,2425228225999,14299375,107647.00 LEASH
2021-11-26T03:19:06,1888.36,2429718469273,14296459,107647.00 LEASH
2021-11-26T03:20:06,1888.56,2425623657699,14298288,107647.00 LEASH
2021-11-26T03:21:07,1888.36,2429718469273,14296459,107647.00 LEASH
2021-11-26T03:22:07,1888.56,2440395777897,14298288,107647.00 LEASH
2021-11-26T03:23:08,1888.36,2429718469273,14296459,107647.00 LEASH
2021-11-26T03:24:08,1888.04,2442049081922,14299375,107647.00 LEASH
2021-11-26T03:25:09,1888.04,2442049081922,14299375,107647.00 LEASH
2021-11-26T03:26:10,1888.04,2442049081922,14299375,107647.00 LEASH
2021-11-26T03:27:10,1891.31,2448590934290,14308776,107647.00 LEASH
2021-11-26T03:28:11,1891.31,2448590934290,14308776,107647.00 LEASH
2021-11-26T03:29:11,1891.31,2446994064916,14308776,107647.00 LEASH
2021-11-26T03:30:14,1892.66,2446022838211,14321662,107647.00 LEASH
2021-11-26T03:31:14,1891.31,2448590934290,14308776,107647.00 LEASH
2021-11-26T03:32:15,1892.66,2446022838211,14321662,107647.00 LEASH
2021-11-26T03:33:15,1897.72,2457463511602,14340349,107647.00 LEASH
2021-11-26T03:34:16,1898.02,2457463511602,14327439,107647.00 LEASH
2021-11-26T03:35:16,1897.72,2457463511602,14340349,107647.00 LEASH
2021-11-26T03:36:17,1898.02,2457463511602,14327439,107647.00 LEASH
2021-11-26T03:37:17,1897.72,2457463511602,14340349,107647.00 LEASH
2021-11-26T03:38:18,1898.02,2457463511602,14327439,107647.00 LEASH
2021-11-26T03:39:18,1895.57,2447442648828,14360793,107647.00 LEASH
2021-11-26T03:40:18,1898.02,2447442648828,14327439,107647.00 LEASH
2021-11-26T03:41:19,1898.02,2447442648828,14327439,107647.00 LEASH
2021-11-26T03:42:19,1895.57,2447442648828,14360793,107647.00 LEASH
2021-11-26T03:43:20,1895.57,2447442648828,14360793,107647.00 LEASH
2021-11-26T03:44:20,1890.37,2438767717755,14331402,107647.00 LEASH
2021-11-26T03:45:20,1892.02,2437102466788,14337556,107647.00 LEASH
2021-11-26T03:46:22,1890.37,2438767717755,14331402,107647.00 LEASH
2021-11-26T03:47:22,1890.37,2426286615376,14331402,107647.00 LEASH
2021-11-26T03:48:24,1890.37,2438767717755,14331402,107647.00 LEASH
2021-11-26T03:49:24,1881.75,2426286615376,14297453,107647.00 LEASH
2021-11-26T03:50:25,1881.75,2426286615376,14297453,107647.00 LEASH
2021-11-26T03:51:25,1884.19,2431218832115,14316648,107647.00 LEASH
2021-11-26T03:52:26,1885.30,2431903589801,14323444,107647.00 LEASH
2021-11-26T03:53:27,1881.75,2426286615376,14297453,107647.00 LEASH
2021-11-26T03:54:27,1885.30,2431903589801,14323444,107647.00 LEASH
2021-11-26T03:55:28,1884.19,2431218832115,14316648,107647.00 LEASH
2021-11-26T03:56:28,1885.30,2431903589801,14323444,107647.00 LEASH
2021-11-26T03:57:29,1885.30,2420575580593,14323444,107647.00 LEASH
2021-11-26T03:58:30,1880.76,2420575580593,14296064,107647.00 LEASH
2021-11-26T03:59:31,1885.30,2420575580593,14323444,107647.00 LEASH
2021-11-26T04:00:31,1885.30,2422422202263,14323444,107647.00 LEASH
2021-11-26T04:01:32,1880.76,2420575580593,14296064,107647.00 LEASH
2021-11-26T04:02:32,1885.30,2411986479017,14323444,107647.00 LEASH
2021-11-26T04:03:33,1877.48,2409857274368,14311785,107647.00 LEASH
2021-11-26T04:04:34,1885.30,2411986479017,14323444,107647.00 LEASH
2021-11-26T04:05:34,1872.99,2409857274368,14281231,107647.00 LEASH
2021-11-26T04:06:35,1872.99,2409857274368,14281231,107647.00 LEASH
2021-11-26T04:07:35,1872.99,2409857274368,14281231,107647.00 LEASH
2021-11-26T04:08:36,1872.99,2401743245715,14281231,107647.00 LEASH
2021-11-26T04:09:37,1872.99,2409857274368,14281231,107647.00 LEASH
2021-11-26T04:10:37,1872.99,2401971389628,14281231,107647.00 LEASH
2021-11-26T04:11:39,1872.99,2401971389628,14281231,107647.00 LEASH
2021-11-26T04:12:39,1872.99,2401743245715,14281231,107647.00 LEASH
2021-11-26T04:13:39,1872.99,2401487379149,14281231,107647.00 LEASH
2021-11-26T04:14:40,1861.49,2402044541816,14213486,107647.00 LEASH
2021-11-26T04:15:41,1861.49,2402044541816,14213486,107647.00 LEASH
2021-11-26T04:16:41,1861.49,2396562841895,14213486,107647.00 LEASH
2021-11-26T04:17:42,1861.49,2396562841895,14213486,107647.00 LEASH
2021-11-26T04:18:42,1851.22,2405251121482,14136305,107647.00 LEASH
2021-11-26T04:19:44,1851.22,2416413137869,14136305,107647.00 LEASH
2021-11-26T04:20:44,1851.22,2416413137869,14136305,107647.00 LEASH
2021-11-26T04:21:45,1851.22,2423840134831,14136305,107647.00 LEASH
2021-11-26T04:22:47,1851.22,2405251121482,14136305,107647.00 LEASH
2021-11-26T04:23:47,1862.83,2423840134831,14223456,107647.00 LEASH
2021-11-26T04:24:48,1862.83,2423840134831,14223456,107647.00 LEASH
2021-11-26T04:25:48,1862.83,2423840134831,14223456,107647.00 LEASH
2021-11-26T04:26:49,1862.83,2423840134831,14223456,107647.00 LEASH
2021-11-26T04:27:49,1862.83,2423840134831,14223456,107647.00 LEASH
2021-11-26T04:28:50,1864.50,2431928983841,14238769,107647.00 LEASH
2021-11-26T04:29:51,1862.83,2423840134831,14223456,107647.00 LEASH
2021-11-26T04:30:51,1864.50,2432599317766,14238769,107647.00 LEASH
2021-11-26T04:31:52,1864.50,2432948874125,14238769,107647.00 LEASH
2021-11-26T04:32:53,1864.50,2431928983841,14238769,107647.00 LEASH
2021-11-26T04:33:54,1863.16,2431711918580,14250383,107647.00 LEASH
2021-11-26T04:34:55,1863.16,2431711918580,14250383,107647.00 LEASH
2021-11-26T04:35:55,1863.16,2431711918580,14250383,107647.00 LEASH
2021-11-26T04:36:55,1863.16,2431711918580,14250383,107647.00 LEASH
2021-11-26T04:37:55,1867.43,2441314726949,14311381,107647.00 LEASH
2021-11-26T04:38:56,1867.79,2441863651880,14288047,107647.00 LEASH
2021-11-26T04:39:58,1867.79,2441863651880,14288047,107647.00 LEASH
2021-11-26T04:40:58,1867.79,2441863651880,14288047,107647.00 LEASH
2021-11-26T04:41:58,1867.43,2435918929895,14311381,107647.00 LEASH
2021-11-26T04:43:00,1867.43,2435918929895,14311381,107647.00 LEASH
2021-11-26T04:44:00,1872.58,2437838477117,14333791,107647.00 LEASH
2021-11-26T04:45:01,1867.43,2435918929895,14311381,107647.00 LEASH
2021-11-26T04:46:02,1867.43,2435918929895,14311381,107647.00 LEASH
2021-11-26T04:47:02,1868.79,2432139024658,14330403,107647.00 LEASH
2021-11-26T04:48:03,1868.79,2432139024658,14330403,107647.00 LEASH
2021-11-26T04:49:03,1869.26,2433164814012,14310478,107647.00 LEASH
2021-11-26T04:50:05,1869.26,2433164814012,14310478,107647.00 LEASH
2021-11-26T04:51:05,1869.26,2430857750093,14310478,107647.00 LEASH
2021-11-26T04:52:06,1872.58,2428954506504,14333791,107647.00 LEASH
2021-11-26T04:53:07,1869.26,2428954506504,14310478,107647.00 LEASH
2021-11-26T04:54:07,1867.88,2428954506504,14304432,107647.00 LEASH
2021-11-26T04:55:08,1869.26,2428954506504,14310478,107647.00 LEASH
2021-11-26T04:56:09,1872.58,2428954506504,14333791,107647.00 LEASH
2021-11-26T04:57:09,1869.26,2428954506504,14310478,107647.00 LEASH
2021-11-26T04:58:09,1867.88,2438280673874,14304432,107647.00 LEASH
2021-11-26T04:59:10,1867.89,2441334638045,14300668,107647.00 LEASH
2021-11-26T05:00:12,1860.17,2441334638045,14340506,107647.00 LEASH
2021-11-26T05:01:13,1867.88,2438280673874,14304432,107647.00 LEASH
2021-11-26T05:02:13,1867.89,2441334638045,14300668,107647.00 LEASH
2021-11-26T05:03:14,1860.17,2441334638045,14340506,107647.00 LEASH
2021-11-26T05:04:14,1860.17,2441334638045,14340506,107647.00 LEASH
2021-11-26T05:05:14,1860.17,2448312350669,14340506,107647.00 LEASH
2021-11-26T05:06:15,1861.24,2444182281743,14338556,107647.00 LEASH
2021-11-26T05:07:16,1861.24,2444182281743,14338556,107647.00 LEASH
2021-11-26T05:08:16,1861.24,2444182281743,14338556,107647.00 LEASH
2021-11-26T05:09:17,1861.24,2444182281743,14338556,107647.00 LEASH
2021-11-26T05:10:17,1861.68,2439132930744,14340291,107647.00 LEASH
2021-11-26T05:11:18,1861.68,2439234710158,14340291,107647.00 LEASH
2021-11-26T05:12:18,1861.24,2437920003691,14338556,107647.00 LEASH
2021-11-26T05:13:19,1861.68,2439132930744,14340291,107647.00 LEASH
2021-11-26T05:14:20,1861.24,2437920003691,14338556,107647.00 LEASH
2021-11-26T05:15:20,1861.68,2433459796043,14340291,107647.00 LEASH
2021-11-26T05:16:22,1861.24,2437920003691,14338556,107647.00 LEASH
2021-11-26T05:17:22,1861.44,2437920003691,14336598,107647.00 LEASH
2021-11-26T05:18:22,1860.87,2431883593053,14327775,107647.00 LEASH
2021-11-26T05:19:23,1861.68,2433459796043,14340291,107647.00 LEASH
2021-11-26T05:20:24,1860.87,2431883593053,14327775,107647.00 LEASH
2021-11-26T05:21:26,1861.46,2435606439994,14348100,107647.00 LEASH
2021-11-26T05:22:26,1860.87,2431883593053,14327775,107647.00 LEASH
2021-11-26T05:23:27,1861.46,2435606439994,14348100,107647.00 LEASH
2021-11-26T05:24:27,1860.87,2431883593053,14327775,107647.00 LEASH
2021-11-26T05:25:27,1861.46,2435606439994,14348100,107647.00 LEASH
2021-11-26T05:26:28,1866.01,2437960470679,14371177,107647.00 LEASH
2021-11-26T05:27:29,1862.28,2420878735300,14354461,107647.00 LEASH
2021-11-26T05:28:29,1862.28,2420878735300,14354461,107647.00 LEASH
2021-11-26T05:29:30,1862.28,2420878735300,14354461,107647.00 LEASH
2021-11-26T05:30:30,1866.01,2437960470679,14371177,107647.00 LEASH
2021-11-26T05:31:30,1862.28,2420878735300,14354461,107647.00 LEASH
2021-11-26T05:32:30,1859.13,2420790478433,14368567,107647.00 LEASH
2021-11-26T05:33:31,1859.13,2420790478433,14368567,107647.00 LEASH
2021-11-26T05:34:32,1858.98,2420878735300,14362904,107647.00 LEASH
2021-11-26T05:35:32,1859.13,2420790478433,14368567,107647.00 LEASH
2021-11-26T05:36:32,1858.98,2422141962598,14362904,107647.00 LEASH
2021-11-26T05:37:33,1862.32,2424587965765,14370322,107647.00 LEASH
2021-11-26T05:38:34,1862.32,2424587965765,14370322,107647.00 LEASH
2021-11-26T05:39:34,1859.13,2424587965765,14368567,107647.00 LEASH
2021-11-26T05:40:35,1862.32,2424028759167,14370322,107647.00 LEASH
2021-11-26T05:41:35,1862.32,2424028759167,14370322,107647.00 LEASH
2021-11-26T05:42:35,1859.13,2424587965765,14368567,107647.00 LEASH
2021-11-26T05:43:35,1862.32,2424028759167,14370322,107647.00 LEASH
2021-11-26T05:44:36,1862.81,2452381251719,14369941,107647.00 LEASH
2021-11-26T05:45:37,1862.81,2450464026744,14369941,107647.00 LEASH
2021-11-26T05:46:38,1862.81,2450464026744,14369941,107647.00 LEASH
2021-11-26T05:47:38,1862.81,2450464026744,14369941,107647.00 LEASH
2021-11-26T05:48:39,1862.81,2452381251719,14369941,107647.00 LEASH
2021-11-26T05:49:39,1862.81,2450464026744,14369941,107647.00 LEASH
2021-11-26T05:50:40,1872.44,2457116864583,14427836,107647.00 LEASH
2021-11-26T05:51:40,1862.07,2460940886950,14367601,107647.00 LEASH
2021-11-26T05:52:41,1862.07,2460940886950,14367601,107647.00 LEASH
2021-11-26T05:53:41,1873.75,2460940886950,14434419,107647.00 LEASH
2021-11-26T05:54:42,1872.44,2459580467361,14427836,107647.00 LEASH
2021-11-26T05:55:44,1872.44,2459580467361,14427836,107647.00 LEASH
2021-11-26T05:56:45,1872.44,2459580467361,14427836,107647.00 LEASH
2021-11-26T05:57:45,1873.75,2458875078235,14434419,107647.00 LEASH
2021-11-26T05:58:46,1872.44,2458875078235,14427836,107647.00 LEASH
2021-11-26T05:59:46,1873.75,2458875078235,14434419,107647.00 LEASH
2021-11-26T06:00:47,1872.44,2458875078235,14427836,107647.00 LEASH
2021-11-26T06:01:47,1873.75,2458875078235,14434419,107647.00 LEASH
2021-11-26T06:02:47,1873.66,2469127122054,14446517,107647.00 LEASH
2021-11-26T06:03:48,1873.66,2469127122054,14446517,107647.00 LEASH
2021-11-26T06:04:48,1874.82,2469127122054,14456313,107647.00 LEASH
2021-11-26T06:05:49,1873.66,2469127122054,14446517,107647.00 LEASH
2021-11-26T06:06:50,1873.66,2469127122054,14446517,107647.00 LEASH
2021-11-26T06:07:50,1874.71,2460904017159,14461185,107647.00 LEASH
2021-11-26T06:08:53,1874.71,2465881596576,14461185,107647.00 LEASH
2021-11-26T06:09:53,1873.66,2469127122054,14446517,107647.00 LEASH
