Date-Time,Price,High,Low,Volume
2021-12-19T00:04:21,333.79,337.11,330.75,40012637
2021-12-19T00:09:22,333.79,337.11,330.75,40012637
2021-12-19T00:14:23,333.79,337.11,330.75,40012637
2021-12-19T00:19:23,333.79,337.11,330.75,40012637
2021-12-19T00:24:24,333.79,337.11,330.75,40012637
2021-12-19T00:29:25,333.79,337.11,330.75,40012637
2021-12-19T00:34:25,333.79,337.11,330.75,40012637
2021-12-19T00:39:26,333.79,337.11,330.75,40012637
2021-12-19T00:44:27,333.79,337.11,330.75,40012637
2021-12-19T00:49:28,333.79,337.11,330.75,40012637
2021-12-19T00:54:29,333.79,337.11,330.75,40012637
2021-12-19T00:59:29,333.79,337.11,330.75,40012637
2021-12-19T01:04:30,333.79,337.11,330.75,40012637
2021-12-19T01:09:31,333.79,337.11,330.75,40012637
2021-12-19T01:14:32,333.79,337.11,330.75,40012637
2021-12-19T01:19:33,333.79,337.11,330.75,40012637
2021-12-19T01:24:34,333.79,337.11,330.75,40012637
2021-12-19T01:29:34,333.79,337.11,330.75,40012637
2021-12-19T01:34:35,333.79,337.11,330.75,40012637
2021-12-19T01:39:36,333.79,337.11,330.75,40012637
2021-12-19T01:44:37,333.79,337.11,330.75,40012637
2021-12-19T01:49:38,333.79,337.11,330.75,40012637
2021-12-19T01:54:38,333.79,337.11,330.75,40012637
2021-12-19T01:59:39,333.79,337.11,330.75,40012637
2021-12-19T02:04:40,333.79,337.11,330.75,40012637
2021-12-19T02:09:41,333.79,337.11,330.75,40012637
2021-12-19T02:14:42,333.79,337.11,330.75,40012637
2021-12-19T02:19:43,333.79,337.11,330.75,40012637
2021-12-19T02:24:43,333.79,337.11,330.75,40012637
2021-12-19T02:29:44,333.79,337.11,330.75,40012637
2021-12-19T02:34:45,333.79,337.11,330.75,40012637
2021-12-19T02:39:46,333.79,337.11,330.75,40012637
2021-12-19T02:44:47,333.79,337.11,330.75,40012637
2021-12-19T02:49:48,333.79,337.11,330.75,40012637
2021-12-19T02:54:49,333.79,337.11,330.75,40012637
2021-12-19T02:59:49,333.79,337.11,330.75,40012637
2021-12-19T03:04:50,333.79,337.11,330.75,40012637
2021-12-19T03:09:51,333.79,337.11,330.75,40012637
2021-12-19T03:14:52,333.79,337.11,330.75,40012637
2021-12-19T03:19:52,333.79,337.11,330.75,40012637
2021-12-19T03:24:53,333.79,337.11,330.75,40012637
2021-12-19T03:29:54,333.79,337.11,330.75,40012637
2021-12-19T03:34:54,333.79,337.11,330.75,40012637
2021-12-19T03:39:55,333.79,337.11,330.75,40012637
2021-12-19T03:44:56,333.79,337.11,330.75,40012637
2021-12-19T03:49:57,333.79,337.11,330.75,40012637
2021-12-19T03:54:58,333.79,337.11,330.75,40012637
2021-12-19T03:59:58,333.79,337.11,330.75,40012637
2021-12-19T04:04:59,333.79,337.11,330.75,40012637
2021-12-19T04:10:00,333.79,337.11,330.75,40012637
2021-12-19T04:15:01,333.79,337.11,330.75,40012637
2021-12-19T04:20:01,333.79,337.11,330.75,40012637
2021-12-19T04:25:02,333.79,337.11,330.75,40012637
2021-12-19T04:30:03,333.79,337.11,330.75,40012637
2021-12-19T04:35:04,333.79,337.11,330.75,40012637
2021-12-19T04:40:05,333.79,337.11,330.75,40012637
2021-12-19T04:45:05,333.79,337.11,330.75,40012637
2021-12-19T04:50:06,333.79,337.11,330.75,40012637
2021-12-19T04:55:07,333.79,337.11,330.75,40012637
2021-12-19T05:00:08,333.79,337.11,330.75,40012637
2021-12-19T05:05:09,333.79,337.11,330.75,40012637
2021-12-19T05:10:09,333.79,337.11,330.75,40012637
2021-12-19T05:15:10,333.79,337.11,330.75,40012637
2021-12-19T05:20:11,333.79,337.11,330.75,40012637
2021-12-19T05:25:12,333.79,337.11,330.75,40012637
2021-12-19T05:30:13,333.79,337.11,330.75,40012637
2021-12-19T05:35:13,333.79,337.11,330.75,40012637
2021-12-19T05:40:14,333.79,337.11,330.75,40012637
2021-12-19T05:45:15,333.79,337.11,330.75,40012637
2021-12-19T05:50:16,333.79,337.11,330.75,40012637
2021-12-19T05:55:17,333.79,337.11,330.75,40012637
2021-12-19T06:00:17,333.79,337.11,330.75,40012637
2021-12-19T06:05:18,333.79,337.11,330.75,40012637
2021-12-19T06:10:19,333.79,337.11,330.75,40012637
2021-12-19T06:15:20,333.79,337.11,330.75,40012637
2021-12-19T06:20:20,333.79,337.11,330.75,40012637
2021-12-19T06:25:21,333.79,337.11,330.75,40012637
2021-12-19T06:30:22,333.79,337.11,330.75,40012637
2021-12-19T06:35:23,333.79,337.11,330.75,40012637
2021-12-19T06:40:24,333.79,337.11,330.75,40012637
2021-12-19T06:45:25,333.79,337.11,330.75,40012637
2021-12-19T06:50:26,333.79,337.11,330.75,40012637
2021-12-19T06:55:26,333.79,337.11,330.75,40012637
2021-12-19T07:00:27,333.79,337.11,330.75,40012637
2021-12-19T07:05:28,333.79,337.11,330.75,40012637
2021-12-19T07:10:29,333.79,337.11,330.75,40012637
2021-12-19T07:15:30,333.79,337.11,330.75,40012637
2021-12-19T07:20:31,333.79,337.11,330.75,40012637
2021-12-19T07:25:32,333.79,337.11,330.75,40012637
2021-12-19T07:30:32,333.79,337.11,330.75,40012637
2021-12-19T07:35:33,333.79,337.11,330.75,40012637
2021-12-19T07:40:34,333.79,337.11,330.75,40012637
2021-12-19T07:45:35,333.79,337.11,330.75,40012637
2021-12-19T07:50:36,333.79,337.11,330.75,40012637
2021-12-19T07:55:37,333.79,337.11,330.75,40012637
2021-12-19T08:00:38,333.79,337.11,330.75,40012637
2021-12-19T08:05:39,333.79,337.11,330.75,40012637
2021-12-19T08:10:39,333.79,337.11,330.75,40012637
2021-12-19T08:15:40,333.79,337.11,330.75,40012637
2021-12-19T08:20:41,333.79,337.11,330.75,40012637
2021-12-19T08:25:42,333.79,337.11,330.75,40012637
2021-12-19T08:30:42,333.79,337.11,330.75,40012637
2021-12-19T08:35:43,333.79,337.11,330.75,40012637
2021-12-19T08:40:44,333.79,337.11,330.75,40012637
2021-12-19T08:45:45,333.79,337.11,330.75,40012637
2021-12-19T08:50:45,333.79,337.11,330.75,40012637
2021-12-19T08:55:46,333.79,337.11,330.75,40012637
2021-12-19T09:00:47,333.79,337.11,330.75,40012637
2021-12-19T09:05:48,333.79,337.11,330.75,40012637
2021-12-19T09:10:48,333.79,337.11,330.75,40012637
2021-12-19T09:15:49,333.79,337.11,330.75,40012637
2021-12-19T09:20:50,333.79,337.11,330.75,40012637
2021-12-19T09:25:51,333.79,337.11,330.75,40012637
2021-12-19T09:30:52,333.79,337.11,330.75,40012637
2021-12-19T09:35:52,333.79,337.11,330.75,40012637
2021-12-19T09:40:53,333.79,337.11,330.75,40012637
2021-12-19T09:45:54,333.79,337.11,330.75,40012637
2021-12-19T09:50:55,333.79,337.11,330.75,40012637
2021-12-19T09:55:56,333.79,337.11,330.75,40012637
2021-12-19T10:00:56,333.79,337.11,330.75,40012637
2021-12-19T10:05:57,333.79,337.11,330.75,40012637
2021-12-19T10:10:58,333.79,337.11,330.75,40012637
2021-12-19T10:15:59,333.79,337.11,330.75,40012637
2021-12-19T10:21:00,333.79,337.11,330.75,40012637
2021-12-19T10:26:00,333.79,337.11,330.75,40012637
2021-12-19T10:31:01,333.79,337.11,330.75,40012637
2021-12-19T10:36:02,333.79,337.11,330.75,40012637
2021-12-19T10:41:03,333.79,337.11,330.75,40012637
2021-12-19T10:46:03,333.79,337.11,330.75,40012637
2021-12-19T10:51:04,333.79,337.11,330.75,40012637
2021-12-19T10:56:05,333.79,337.11,330.75,40012637
2021-12-19T11:01:06,333.79,337.11,330.75,40012637
2021-12-19T11:06:06,333.79,337.11,330.75,40012637
2021-12-19T11:11:07,333.79,337.11,330.75,40012637
2021-12-19T11:16:08,333.79,337.11,330.75,40012637
2021-12-19T11:21:09,333.79,337.11,330.75,40012637
2021-12-19T11:26:10,333.79,337.11,330.75,40012637
2021-12-19T11:31:11,333.79,337.11,330.75,40012637
2021-12-19T11:36:12,333.79,337.11,330.75,40012637
2021-12-19T11:41:12,333.79,337.11,330.75,40012637
2021-12-19T11:46:13,333.79,337.11,330.75,40012637
2021-12-19T11:51:14,333.79,337.11,330.75,40012637
2021-12-19T11:56:15,333.79,337.11,330.75,40012637
2021-12-19T12:01:16,333.79,337.11,330.75,40012637
2021-12-19T12:06:17,333.79,337.11,330.75,40012637
2021-12-19T12:11:18,333.79,337.11,330.75,40012637
2021-12-19T12:16:18,333.79,337.11,330.75,40012637
2021-12-19T12:21:19,333.79,337.11,330.75,40012637
2021-12-19T12:26:20,333.79,337.11,330.75,40012637
2021-12-19T12:31:21,333.79,337.11,330.75,40012637
2021-12-19T12:36:22,333.79,337.11,330.75,40012637
2021-12-19T12:41:23,333.79,337.11,330.75,40012637
2021-12-19T12:46:24,333.79,337.11,330.75,40012637
2021-12-19T12:51:24,333.79,337.11,330.75,40012637
2021-12-19T12:56:25,333.79,337.11,330.75,40012637
2021-12-19T13:01:26,333.79,337.11,330.75,40012637
2021-12-19T13:06:26,333.79,337.11,330.75,40012637
2021-12-19T13:11:27,333.79,337.11,330.75,40012637
2021-12-19T13:16:28,333.79,337.11,330.75,40012637
2021-12-19T13:21:29,333.79,337.11,330.75,40012637
2021-12-19T13:26:30,333.79,337.11,330.75,40012637
2021-12-19T13:31:31,333.79,337.11,330.75,40012637
2021-12-19T13:36:32,333.79,337.11,330.75,40012637
2021-12-19T13:41:33,333.79,337.11,330.75,40012637
