Date-Time,Price,High,Low,Volume
2021-12-19T06:35:55,97.70,100.60,92.62,44475030
2021-12-19T06:40:56,97.70,100.60,92.62,44475030
2021-12-19T06:45:57,97.70,100.60,92.62,44475030
2021-12-19T06:50:58,97.70,100.60,92.62,44475030
2021-12-19T06:55:59,97.70,100.60,92.62,44475030
2021-12-19T07:06:10,97.70,100.60,92.62,44475030
2021-12-19T07:11:11,97.70,100.60,92.62,44475030
2021-12-19T07:16:11,97.70,100.60,92.62,44475030
2021-12-19T07:21:12,97.70,100.60,92.62,44475030
2021-12-19T07:26:13,97.70,100.60,92.62,44475030
2021-12-19T07:31:14,97.70,100.60,92.62,44475030
2021-12-19T07:36:15,97.70,100.60,92.62,44475030
2021-12-19T07:41:16,97.70,100.60,92.62,44475030
2021-12-19T07:46:17,97.70,100.60,92.62,44475030
2021-12-19T07:51:17,97.70,100.60,92.62,44475030
2021-12-19T07:56:18,97.70,100.60,92.62,44475030
2021-12-19T08:01:19,97.70,100.60,92.62,44475030
2021-12-19T08:06:20,97.70,100.60,92.62,44475030
2021-12-19T08:11:21,97.70,100.60,92.62,44475030
2021-12-19T08:16:22,97.70,100.60,92.62,44475030
2021-12-19T08:21:22,97.70,100.60,92.62,44475030
2021-12-19T08:26:23,97.70,100.60,92.62,44475030
2021-12-19T08:31:24,97.70,100.60,92.62,44475030
2021-12-19T08:36:25,97.70,100.60,92.62,44475030
2021-12-19T08:41:25,97.70,100.60,92.62,44475030
2021-12-19T08:46:26,97.70,100.60,92.62,44475030
2021-12-19T08:51:27,97.70,100.60,92.62,44475030
2021-12-19T08:56:28,97.70,100.60,92.62,44475030
2021-12-19T09:01:29,97.70,100.60,92.62,44475030
2021-12-19T09:06:29,97.70,100.60,92.62,44475030
2021-12-19T09:11:30,97.70,100.60,92.62,44475030
2021-12-19T09:16:31,97.70,100.60,92.62,44475030
2021-12-19T09:21:32,97.70,100.60,92.62,44475030
2021-12-19T09:26:32,97.70,100.60,92.62,44475030
2021-12-19T09:31:33,97.70,100.60,92.62,44475030
2021-12-19T09:36:34,97.70,100.60,92.62,44475030
2021-12-19T09:41:35,97.70,100.60,92.62,44475030
2021-12-19T09:46:36,97.70,100.60,92.62,44475030
2021-12-19T09:51:37,97.70,100.60,92.62,44475030
2021-12-19T09:56:37,97.70,100.60,92.62,44475030
2021-12-19T10:01:38,97.70,100.60,92.62,44475030
2021-12-19T10:06:39,97.70,100.60,92.62,44475030
2021-12-19T10:11:40,97.70,100.60,92.62,44475030
2021-12-19T10:16:41,97.70,100.60,92.62,44475030
2021-12-19T10:21:41,97.70,100.60,92.62,44475030
2021-12-19T10:26:42,97.70,100.60,92.62,44475030
2021-12-19T10:31:43,97.70,100.60,92.62,44475030
2021-12-19T10:36:43,97.70,100.60,92.62,44475030
2021-12-19T10:41:44,97.70,100.60,92.62,44475030
2021-12-19T10:46:45,97.70,100.60,92.62,44475030
2021-12-19T10:51:46,97.70,100.60,92.62,44475030
2021-12-19T10:56:47,97.70,100.60,92.62,44475030
2021-12-19T11:01:48,97.70,100.60,92.62,44475030
2021-12-19T11:06:49,97.70,100.60,92.62,44475030
2021-12-19T11:11:49,97.70,100.60,92.62,44475030
2021-12-19T11:16:50,97.70,100.60,92.62,44475030
2021-12-19T11:21:51,97.70,100.60,92.62,44475030
2021-12-19T11:26:52,97.70,100.60,92.62,44475030
2021-12-19T11:31:53,97.70,100.60,92.62,44475030
2021-12-19T11:36:53,97.70,100.60,92.62,44475030
2021-12-19T11:41:54,97.70,100.60,92.62,44475030
2021-12-19T11:46:55,97.70,100.60,92.62,44475030
2021-12-19T11:51:56,97.70,100.60,92.62,44475030
2021-12-19T11:56:56,97.70,100.60,92.62,44475030
2021-12-19T12:01:57,97.70,100.60,92.62,44475030
2021-12-19T12:06:58,97.70,100.60,92.62,44475030
2021-12-19T12:11:59,97.70,100.60,92.62,44475030
2021-12-19T12:16:59,97.70,100.60,92.62,44475030
2021-12-19T12:22:00,97.70,100.60,92.62,44475030
2021-12-19T12:27:01,97.70,100.60,92.62,44475030
2021-12-19T12:32:02,97.70,100.60,92.62,44475030
2021-12-19T12:37:02,97.70,100.60,92.62,44475030
2021-12-19T12:42:03,97.70,100.60,92.62,44475030
2021-12-19T12:47:04,97.70,100.60,92.62,44475030
2021-12-19T12:52:05,97.70,100.60,92.62,44475030
2021-12-19T12:57:06,97.70,100.60,92.62,44475030
2021-12-19T13:02:06,97.70,100.60,92.62,44475030
2021-12-19T13:07:07,97.70,100.60,92.62,44475030
2021-12-19T13:12:08,97.70,100.60,92.62,44475030
2021-12-19T13:17:09,97.70,100.60,92.62,44475030
2021-12-19T13:22:09,97.70,100.60,92.62,44475030
2021-12-19T13:27:10,97.70,100.60,92.62,44475030
2021-12-19T13:32:11,97.70,100.60,92.62,44475030
2021-12-19T13:37:12,97.70,100.60,92.62,44475030
2021-12-19T13:42:13,97.70,100.60,92.62,44475030
2021-12-19T13:47:14,97.70,100.60,92.62,44475030
2021-12-19T13:52:14,97.70,100.60,92.62,44475030
2021-12-19T13:57:15,97.70,100.60,92.62,44475030
2021-12-19T14:02:16,97.70,100.60,92.62,44475030
2021-12-19T14:07:17,97.70,100.60,92.62,44475030
2021-12-19T14:12:18,97.70,100.60,92.62,44475030
2021-12-19T14:17:19,97.70,100.60,92.62,44475030
2021-12-19T14:22:20,97.70,100.60,92.62,44475030
2021-12-19T14:27:21,97.70,100.60,92.62,44475030
2021-12-19T14:32:21,97.70,100.60,92.62,44475030
2021-12-19T14:37:22,97.70,100.60,92.62,44475030
2021-12-19T14:42:23,97.70,100.60,92.62,44475030
2021-12-19T14:47:24,97.70,100.60,92.62,44475030
2021-12-19T14:52:25,97.70,100.60,92.62,44475030
2021-12-19T14:57:25,97.70,100.60,92.62,44475030
2021-12-19T15:02:26,97.70,100.60,92.62,44475030
2021-12-19T15:07:27,97.70,100.60,92.62,44475030
2021-12-19T15:12:28,97.70,100.60,92.62,44475030
2021-12-19T15:17:28,97.70,100.60,92.62,44475030
2021-12-19T15:22:29,97.70,100.60,92.62,44475030
2021-12-19T15:27:30,97.70,100.60,92.62,44475030
2021-12-19T15:32:31,97.70,100.60,92.62,44475030
2021-12-19T15:37:32,97.70,100.60,92.62,44475030
2021-12-19T15:42:33,97.70,100.60,92.62,44475030
2021-12-19T15:47:33,97.70,100.60,92.62,44475030
2021-12-19T15:52:34,97.70,100.60,92.62,44475030
2021-12-19T15:57:35,97.70,100.60,92.62,44475030
2021-12-19T16:02:36,97.70,100.60,92.62,44475030
2021-12-19T16:07:37,97.70,100.60,92.62,44475030
2021-12-19T16:12:37,97.70,100.60,92.62,44475030
2021-12-19T16:17:38,97.70,100.60,92.62,44475030
2021-12-19T16:22:40,97.70,100.60,92.62,44475030
2021-12-19T16:27:40,97.70,100.60,92.62,44475030
2021-12-19T16:32:41,97.70,100.60,92.62,44475030
2021-12-19T16:37:42,97.70,100.60,92.62,44475030
2021-12-19T16:42:43,97.70,100.60,92.62,44475030
2021-12-19T16:47:44,97.70,100.60,92.62,44475030
2021-12-19T16:52:44,97.70,100.60,92.62,44475030
2021-12-19T16:57:45,97.70,100.60,92.62,44475030
2021-12-19T17:02:46,97.70,100.60,92.62,44475030
2021-12-19T17:07:47,97.70,100.60,92.62,44475030
2021-12-19T17:12:47,97.70,100.60,92.62,44475030
2021-12-19T17:17:48,97.70,100.60,92.62,44475030
2021-12-19T17:22:49,97.70,100.60,92.62,44475030
2021-12-19T17:27:50,97.70,100.60,92.62,44475030
2021-12-19T17:32:51,97.70,100.60,92.62,44475030
2021-12-19T17:37:51,97.70,100.60,92.62,44475030
2021-12-19T17:42:52,97.70,100.60,92.62,44475030
2021-12-19T17:47:53,97.70,100.60,92.62,44475030
2021-12-19T17:52:54,97.70,100.60,92.62,44475030
2021-12-19T17:57:54,97.70,100.60,92.62,44475030
2021-12-19T18:02:55,97.70,100.60,92.62,44475030
2021-12-19T18:07:56,97.70,100.60,92.62,44475030
2021-12-19T18:12:57,97.70,100.60,92.62,44475030
2021-12-19T18:17:57,97.70,100.60,92.62,44475030
2021-12-19T18:22:58,97.70,100.60,92.62,44475030
2021-12-19T18:27:59,97.70,100.60,92.62,44475030
2021-12-19T18:33:00,97.70,100.60,92.62,44475030
2021-12-19T18:38:00,97.70,100.60,92.62,44475030
2021-12-19T18:43:01,97.70,100.60,92.62,44475030
2021-12-19T18:48:02,97.70,100.60,92.62,44475030
2021-12-19T18:53:03,97.70,100.60,92.62,44475030
2021-12-19T18:58:04,97.70,100.60,92.62,44475030
2021-12-19T19:03:04,97.70,100.60,92.62,44475030
2021-12-19T19:08:05,97.70,100.60,92.62,44475030
2021-12-19T19:13:06,97.70,100.60,92.62,44475030
2021-12-19T19:18:07,97.70,100.60,92.62,44475030
2021-12-19T19:23:08,97.70,100.60,92.62,44475030
2021-12-19T19:28:08,97.70,100.60,92.62,44475030
2021-12-19T19:33:09,97.70,100.60,92.62,44475030
2021-12-19T19:38:10,97.70,100.60,92.62,44475030
2021-12-19T19:43:11,97.70,100.60,92.62,44475030
2021-12-19T19:48:12,97.70,100.60,92.62,44475030
2021-12-19T19:53:13,97.70,100.60,92.62,44475030
2021-12-19T19:58:14,97.70,100.60,92.62,44475030
2021-12-19T20:03:15,97.70,100.60,92.62,44475030
2021-12-19T20:08:16,97.70,100.60,92.62,44475030
2021-12-19T20:13:16,97.70,100.60,92.62,44475030
2021-12-19T20:18:17,97.70,100.60,92.62,44475030
2021-12-19T20:23:18,97.70,100.60,92.62,44475030
2021-12-19T20:28:19,97.70,100.60,92.62,44475030
2021-12-19T20:33:20,97.70,100.60,92.62,44475030
2021-12-19T20:38:21,97.70,100.60,92.62,44475030
2021-12-19T20:43:21,97.70,100.60,92.62,44475030
2021-12-19T20:48:22,97.70,100.60,92.62,44475030
2021-12-19T20:53:23,97.70,100.60,92.62,44475030
2021-12-19T20:58:24,97.70,100.60,92.62,44475030
