Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T01:33:42,1.27,2215314773157,1186252630,34.16B ADA
2021-12-19T01:34:42,1.27,2214229212905,1191238746,34.16B ADA
2021-12-19T01:35:43,1.27,2211929471162,1192970602,34.16B ADA
2021-12-19T01:36:43,1.27,2211929471162,1191557525,34.16B ADA
2021-12-19T01:37:44,1.27,2211929471162,1192970602,34.16B ADA
2021-12-19T01:38:44,1.27,2214229212905,1191238746,34.16B ADA
2021-12-19T01:39:44,1.27,2211929471162,1193729566,34.16B ADA
2021-12-19T01:40:45,1.27,2210481578810,1193575232,34.16B ADA
2021-12-19T01:41:45,1.27,2211929471162,1193729566,34.16B ADA
2021-12-19T01:42:45,1.27,2211319949993,1193575232,34.16B ADA
2021-12-19T01:43:46,1.27,2212406905626,1193575232,34.16B ADA
2021-12-19T01:44:46,1.27,2212406905626,1193575232,34.16B ADA
2021-12-19T01:45:47,1.27,2213045924411,1193884925,34.16B ADA
2021-12-19T01:46:47,1.27,2213045924411,1193846439,34.16B ADA
2021-12-19T01:47:48,1.27,2213045924411,1193884925,34.16B ADA
2021-12-19T01:48:48,1.27,2213045924411,1193884925,34.16B ADA
2021-12-19T01:49:48,1.27,2213045924411,1193884925,34.16B ADA
2021-12-19T01:50:49,1.27,2213045924411,1193846439,34.16B ADA
2021-12-19T01:51:49,1.27,2211532379301,1192976623,34.16B ADA
2021-12-19T01:52:50,1.27,2211532379301,1192976623,34.16B ADA
2021-12-19T01:53:50,1.27,2212535348747,1192338966,34.16B ADA
2021-12-19T01:54:50,1.27,2212535348747,1192338966,34.16B ADA
2021-12-19T01:55:51,1.27,2212596628316,1193765568,34.16B ADA
2021-12-19T01:56:51,1.27,2212596628316,1193765568,34.16B ADA
2021-12-19T01:57:51,1.27,2212535348747,1192338966,34.16B ADA
2021-12-19T01:58:52,1.27,2212535348747,1192338966,34.16B ADA
2021-12-19T01:59:52,1.27,2210978139509,1193765568,34.16B ADA
2021-12-19T02:00:53,1.27,2212535348747,1192338966,34.16B ADA
2021-12-19T02:01:53,1.27,2210978139509,1193765568,34.16B ADA
2021-12-19T02:02:53,1.27,2211704858067,1190491018,34.16B ADA
2021-12-19T02:03:54,1.27,2210978139509,1193765568,34.16B ADA
2021-12-19T02:04:54,1.27,2211704858067,1190491018,34.16B ADA
2021-12-19T02:05:55,1.27,2211704858067,1193988354,34.16B ADA
2021-12-19T02:06:55,1.27,2211704858067,1190491018,34.16B ADA
2021-12-19T02:07:55,1.27,2211297254975,1184116521,34.16B ADA
2021-12-19T02:08:56,1.27,2210781675923,1190491018,34.16B ADA
2021-12-19T02:09:56,1.27,2211297254975,1184116521,34.16B ADA
2021-12-19T02:10:56,1.27,2210781675923,1192183453,34.16B ADA
2021-12-19T02:11:57,1.27,2201993450285,1178984787,34.16B ADA
2021-12-19T02:12:57,1.27,2210781675923,1192183453,34.16B ADA
2021-12-19T02:13:58,1.27,2201993450285,1178984787,34.16B ADA
2021-12-19T02:14:58,1.27,2201993450285,1178984787,34.16B ADA
2021-12-19T02:15:59,1.27,2201993450285,1178984787,34.16B ADA
2021-12-19T02:16:59,1.27,2200626176538,1175361315,34.16B ADA
2021-12-19T02:17:59,1.27,2200626176538,1175361315,34.16B ADA
2021-12-19T02:18:59,1.27,2201993450285,1178984787,34.16B ADA
2021-12-19T02:20:00,1.27,2200771031176,1178984787,34.16B ADA
2021-12-19T02:21:00,1.27,2197611084479,1174030326,34.16B ADA
2021-12-19T02:22:02,1.27,2197611084479,1174030326,34.16B ADA
2021-12-19T02:23:02,1.27,2200771031176,1178984787,34.16B ADA
2021-12-19T02:24:03,1.27,2197611084479,1174030326,34.16B ADA
2021-12-19T02:25:03,1.27,2197611084479,1175735009,34.16B ADA
2021-12-19T02:26:04,1.27,2197611084479,1175735009,34.16B ADA
2021-12-19T02:27:04,1.27,2198986832320,1175735009,34.16B ADA
2021-12-19T02:28:04,1.27,2198986832320,1175735009,34.16B ADA
2021-12-19T02:29:04,1.27,2198986832320,1175735009,34.16B ADA
2021-12-19T02:30:05,1.27,2198986832320,1175735009,34.16B ADA
2021-12-19T02:31:05,1.27,2198986832320,1175735009,34.16B ADA
2021-12-19T02:32:05,1.27,2199416123568,1174774281,34.16B ADA
2021-12-19T02:33:06,1.27,2201505572100,1174774281,34.16B ADA
2021-12-19T02:34:06,1.27,2200581657080,1176149173,34.16B ADA
2021-12-19T02:35:07,1.27,2200581657080,1176149173,34.16B ADA
2021-12-19T02:36:07,1.27,2199416123568,1174774281,34.16B ADA
2021-12-19T02:37:08,1.27,2200581657080,1176149173,34.16B ADA
2021-12-19T02:38:08,1.27,2204275957976,1175472852,34.16B ADA
2021-12-19T02:39:09,1.27,2204897851516,1174774281,34.16B ADA
2021-12-19T02:40:09,1.27,2204275957976,1175472852,34.16B ADA
2021-12-19T02:41:10,1.27,2204275957976,1175472852,34.16B ADA
2021-12-19T02:42:10,1.27,2204275957976,1175472852,34.16B ADA
2021-12-19T02:43:11,1.27,2204897851516,1178493550,34.16B ADA
2021-12-19T02:44:11,1.27,2204897851516,1178493550,34.16B ADA
2021-12-19T02:45:11,1.27,2204368021324,1178493550,34.16B ADA
2021-12-19T02:46:12,1.27,2204368021324,1178493550,34.16B ADA
2021-12-19T02:47:12,1.27,2204368021324,1178493550,34.16B ADA
2021-12-19T02:48:12,1.27,2204368021324,1178493550,34.16B ADA
2021-12-19T02:49:13,1.27,2204368021324,1178493550,34.16B ADA
2021-12-19T02:50:13,1.27,2204368021324,1178493550,34.16B ADA
2021-12-19T02:51:13,1.27,2209530535892,1177934274,34.16B ADA
2021-12-19T02:52:14,1.27,2211387176657,1179483925,34.16B ADA
2021-12-19T02:53:14,1.27,2209573346506,1179483925,34.16B ADA
2021-12-19T02:54:14,1.27,2209530535892,1177934274,34.16B ADA
2021-12-19T02:55:15,1.27,2211387176657,1179483925,34.16B ADA
2021-12-19T02:56:15,1.27,2211387176657,1179483925,34.16B ADA
2021-12-19T02:57:16,1.27,2212938069598,1177934274,34.16B ADA
2021-12-19T02:58:16,1.27,2209841849394,1177934274,34.16B ADA
2021-12-19T02:59:17,1.27,2209841849394,1177934274,34.16B ADA
2021-12-19T03:00:17,1.27,2209841849394,1177934274,34.16B ADA
2021-12-19T03:01:18,1.27,2209841849394,1177934274,34.16B ADA
2021-12-19T03:02:18,1.27,2209841849394,1177934274,34.16B ADA
2021-12-19T03:03:18,1.27,2207755678346,1174990882,34.16B ADA
2021-12-19T03:04:19,1.27,2207755678346,1174990882,34.16B ADA
2021-12-19T03:05:19,1.27,2207755678346,1174641337,34.16B ADA
2021-12-19T03:06:19,1.27,2207755678346,1174641337,34.16B ADA
2021-12-19T03:07:20,1.27,2203042828977,1174990882,34.16B ADA
2021-12-19T03:08:20,1.27,2203042828977,1174990882,34.16B ADA
2021-12-19T03:09:20,1.27,2207755678346,1174641337,34.16B ADA
2021-12-19T03:10:21,1.27,2203042828977,1174990882,34.16B ADA
2021-12-19T03:11:21,1.27,2201465556879,1171133970,34.16B ADA
2021-12-19T03:12:22,1.27,2201465556879,1171133970,34.16B ADA
2021-12-19T03:13:22,1.27,2201465556879,1171133970,34.16B ADA
2021-12-19T03:14:23,1.27,2201465556879,1171133970,34.16B ADA
2021-12-19T03:15:23,1.27,2201465556879,1171133970,34.16B ADA
2021-12-19T03:16:23,1.27,2201465556879,1171133970,34.16B ADA
2021-12-19T03:17:23,1.27,2200659342592,1167914697,34.16B ADA
2021-12-19T03:18:24,1.27,2199638205296,1167914697,34.16B ADA
2021-12-19T03:19:25,1.27,2200659342592,1167914697,34.16B ADA
2021-12-19T03:20:25,1.27,2203395521006,1167914697,34.16B ADA
2021-12-19T03:21:26,1.27,2203395521006,1164406554,34.16B ADA
2021-12-19T03:22:26,1.27,2203848292480,1164817952,34.16B ADA
2021-12-19T03:23:27,1.27,2203848292480,1164817952,34.16B ADA
2021-12-19T03:24:27,1.27,2203848292480,1164817952,34.16B ADA
2021-12-19T03:25:27,1.27,2203848292480,1164817952,34.16B ADA
2021-12-19T03:26:28,1.27,2203848292480,1164817952,34.16B ADA
2021-12-19T03:27:28,1.27,2204417205317,1162338692,34.16B ADA
2021-12-19T03:28:28,1.27,2202655735231,1162388865,34.16B ADA
2021-12-19T03:29:29,1.27,2202655735231,1162388865,34.16B ADA
2021-12-19T03:30:29,1.27,2203406117357,1162388865,34.16B ADA
2021-12-19T03:31:29,1.27,2203329433320,1162350029,34.16B ADA
2021-12-19T03:32:30,1.27,2203406117357,1162388865,34.16B ADA
2021-12-19T03:33:30,1.27,2200830806512,1162350029,34.16B ADA
2021-12-19T03:34:30,1.27,2201355297671,1160953805,34.16B ADA
2021-12-19T03:35:31,1.27,2203329433320,1162350029,34.16B ADA
2021-12-19T03:36:32,1.27,2200830806512,1162350029,34.16B ADA
2021-12-19T03:37:32,1.27,2201355297671,1160953805,34.16B ADA
2021-12-19T03:38:32,1.27,2200830806512,1160953805,34.16B ADA
2021-12-19T03:39:33,1.27,2201355297671,1160953805,34.16B ADA
2021-12-19T03:40:33,1.27,2200830806512,1160953805,34.16B ADA
2021-12-19T03:41:33,1.27,2205244525023,1160953805,34.16B ADA
2021-12-19T03:42:34,1.27,2205244525023,1160953805,34.16B ADA
2021-12-19T03:43:34,1.27,2205244525023,1160953805,34.16B ADA
2021-12-19T03:44:34,1.27,2205244525023,1160953805,34.16B ADA
2021-12-19T03:45:35,1.27,2207397695697,1160742955,34.16B ADA
2021-12-19T03:46:35,1.27,2209954002701,1160742955,34.16B ADA
2021-12-19T03:47:35,1.27,2207397695697,1161452757,34.16B ADA
2021-12-19T03:48:36,1.27,2207397695697,1160742955,34.16B ADA
2021-12-19T03:49:36,1.27,2209954002701,1160742955,34.16B ADA
2021-12-19T03:50:36,1.27,2209954002701,1160742955,34.16B ADA
2021-12-19T03:51:37,1.28,2209954002701,1161594101,34.16B ADA
2021-12-19T03:52:37,1.27,2208621837686,1160051758,34.16B ADA
2021-12-19T03:53:37,1.27,2208621837686,1160051758,34.16B ADA
2021-12-19T03:54:39,1.27,2208621837686,1160051758,34.16B ADA
2021-12-19T03:55:39,1.27,2208621837686,1160051758,34.16B ADA
2021-12-19T03:56:39,1.27,2208621837686,1160051758,34.16B ADA
2021-12-19T03:57:39,1.27,2208621837686,1160051758,34.16B ADA
2021-12-19T03:58:40,1.28,2209963962613,1161594101,34.16B ADA
2021-12-19T03:59:40,1.27,2207936192237,1160051758,34.16B ADA
2021-12-19T04:00:41,1.28,2209963962613,1161594101,34.16B ADA
2021-12-19T04:01:41,1.27,2207936192237,1160051758,34.16B ADA
2021-12-19T04:02:41,1.28,2209963962613,1161594101,34.16B ADA
2021-12-19T04:03:42,1.27,2207936192237,1160051758,34.16B ADA
2021-12-19T04:04:42,1.28,2209663183840,1167935322,34.16B ADA
2021-12-19T04:05:43,1.28,2209853609686,1167935322,34.16B ADA
2021-12-19T04:06:43,1.28,2209663183840,1167935322,34.16B ADA
2021-12-19T04:07:43,1.28,2209853609686,1167935322,34.16B ADA
2021-12-19T04:08:44,1.28,2209853609686,1167935322,34.16B ADA
2021-12-19T04:09:44,1.28,2204680031710,1167935322,34.16B ADA
2021-12-19T04:10:45,1.28,2209663183840,1167935322,34.16B ADA
2021-12-19T04:11:45,1.28,2205282293921,1163530971,34.16B ADA
2021-12-19T04:12:45,1.28,2204680031710,1163151581,34.16B ADA
2021-12-19T04:13:46,1.28,2205282293921,1163530971,34.16B ADA
2021-12-19T04:14:46,1.28,2204680031710,1163151581,34.16B ADA
2021-12-19T04:15:46,1.28,2205282293921,1163530971,34.16B ADA
2021-12-19T04:16:47,1.28,2206170745396,1163530971,34.16B ADA
2021-12-19T04:17:47,1.28,2203695810359,1163530971,34.16B ADA
2021-12-19T04:18:47,1.28,2203695810359,1163530971,34.16B ADA
2021-12-19T04:19:47,1.28,2203695810359,1163530971,34.16B ADA
2021-12-19T04:20:48,1.28,2200399402447,1163810768,34.16B ADA
2021-12-19T04:21:48,1.28,2203695810359,1163530971,34.16B ADA
2021-12-19T04:22:49,1.28,2200399402447,1163810768,34.16B ADA
2021-12-19T04:23:49,1.28,2200399402447,1163810768,34.16B ADA
2021-12-19T04:24:49,1.28,2205822815890,1164075904,34.16B ADA
2021-12-19T04:25:50,1.28,2206081969285,1164075904,34.16B ADA
2021-12-19T04:26:50,1.28,2205822815890,1164075904,34.16B ADA
2021-12-19T04:27:51,1.28,2206081969285,1164075904,34.16B ADA
2021-12-19T04:28:51,1.28,2206081969285,1164075904,34.16B ADA
2021-12-19T04:29:52,1.28,2205822815890,1164075904,34.16B ADA
2021-12-19T04:30:52,1.27,2206081969285,1163389915,34.16B ADA
2021-12-19T04:31:52,1.28,2205227112994,1165691063,34.16B ADA
2021-12-19T04:32:53,1.28,2205227112994,1165691063,34.16B ADA
2021-12-19T04:33:53,1.28,2205227112994,1165243008,34.16B ADA
2021-12-19T04:34:54,1.28,2205227112994,1165691063,34.16B ADA
2021-12-19T04:35:54,1.28,2205227112994,1165691063,34.16B ADA
2021-12-19T04:36:54,1.28,2203564430687,1165691063,34.16B ADA
2021-12-19T04:37:55,1.28,2203809677888,1164859299,34.16B ADA
2021-12-19T04:38:55,1.28,2203564430687,1165691063,34.16B ADA
2021-12-19T04:39:55,1.28,2203564430687,1165691063,34.16B ADA
2021-12-19T04:40:56,1.28,2203809677888,1164859299,34.16B ADA
2021-12-19T04:41:56,1.28,2203564430687,1165243008,34.16B ADA
2021-12-19T04:42:56,1.28,2203564430687,1165691063,34.16B ADA
2021-12-19T04:43:57,1.28,2207557718995,1169978516,34.16B ADA
2021-12-19T04:44:57,1.28,2207557718995,1169978516,34.16B ADA
2021-12-19T04:45:58,1.28,2207557718995,1166947604,34.16B ADA
2021-12-19T04:46:58,1.28,2207557718995,1166947604,34.16B ADA
2021-12-19T04:47:58,1.28,2207557718995,1166947604,34.16B ADA
2021-12-19T04:48:59,1.28,2206107166372,1169978516,34.16B ADA
2021-12-19T04:49:59,1.28,2207557718995,1166947604,34.16B ADA
2021-12-19T04:50:59,1.28,2206107166372,1166947604,34.16B ADA
2021-12-19T04:52:00,1.28,2207114994253,1170758707,34.16B ADA
2021-12-19T04:53:00,1.28,2207114994253,1170758707,34.16B ADA
2021-12-19T04:54:01,1.28,2207114994253,1170758707,34.16B ADA
2021-12-19T04:55:01,1.28,2206107166372,1166947604,34.16B ADA
2021-12-19T04:56:02,1.28,2211803388684,1170758707,34.16B ADA
2021-12-19T04:57:02,1.28,2211803388684,1170758707,34.16B ADA
2021-12-19T04:58:02,1.28,2211803388684,1170758707,34.16B ADA
2021-12-19T04:59:03,1.28,2211803388684,1170758707,34.16B ADA
2021-12-19T05:00:03,1.28,2210861536885,1170758707,34.16B ADA
2021-12-19T05:01:03,1.28,2212681026392,1172791385,34.16B ADA
2021-12-19T05:02:04,1.28,2212931481115,1172791385,34.16B ADA
2021-12-19T05:03:04,1.28,2212931481115,1175450767,34.16B ADA
2021-12-19T05:04:05,1.28,2212931481115,1172791385,34.16B ADA
2021-12-19T05:05:05,1.28,2212931481115,1172791385,34.16B ADA
2021-12-19T05:06:05,1.28,2214206693804,1172529049,34.16B ADA
2021-12-19T05:07:06,1.28,2214206693804,1172529049,34.16B ADA
2021-12-19T05:08:06,1.28,2214542470968,1175254224,34.16B ADA
2021-12-19T05:09:07,1.28,2214542470968,1175254224,34.16B ADA
2021-12-19T05:10:07,1.28,2214206693804,1172529049,34.16B ADA
2021-12-19T05:11:07,1.28,2217490155148,1171640498,34.16B ADA
2021-12-19T05:12:08,1.28,2220200553023,1175254224,34.16B ADA
2021-12-19T05:13:09,1.28,2220200553023,1175254224,34.16B ADA
2021-12-19T05:14:09,1.28,2217490155148,1171640498,34.16B ADA
2021-12-19T05:15:09,1.28,2220200553023,1171640498,34.16B ADA
2021-12-19T05:16:10,1.28,2220200553023,1170910735,34.16B ADA
2021-12-19T05:17:11,1.28,2220200553023,1170910735,34.16B ADA
2021-12-19T05:18:11,1.28,2220952022911,1171640498,34.16B ADA
2021-12-19T05:19:11,1.28,2220200553023,1171640498,34.16B ADA
2021-12-19T05:20:11,1.28,2220952022911,1171640498,34.16B ADA
2021-12-19T05:21:12,1.29,2217668504101,1179492944,34.16B ADA
2021-12-19T05:22:12,1.29,2217668504101,1179492944,34.16B ADA
2021-12-19T05:23:12,1.29,2218527999984,1178974099,34.16B ADA
2021-12-19T05:24:13,1.29,2218527999984,1178974099,34.16B ADA
2021-12-19T05:25:13,1.29,2217668504101,1179492944,34.16B ADA
2021-12-19T05:26:14,1.29,2218527999984,1178974099,34.16B ADA
2021-12-19T05:27:14,1.29,2218527999984,1178974099,34.16B ADA
2021-12-19T05:28:14,1.29,2216298381794,1178974099,34.16B ADA
2021-12-19T05:29:15,1.29,2217068967127,1180135621,34.16B ADA
2021-12-19T05:30:15,1.29,2217068967127,1180135621,34.16B ADA
2021-12-19T05:31:16,1.29,2216298381794,1178974099,34.16B ADA
2021-12-19T05:32:16,1.29,2217068967127,1180135621,34.16B ADA
2021-12-19T05:33:16,1.29,2217068967127,1180135621,34.16B ADA
2021-12-19T05:34:17,1.29,2215094397017,1180242433,34.16B ADA
2021-12-19T05:35:17,1.28,2215094397017,1180434989,34.16B ADA
2021-12-19T05:36:18,1.29,2215094397017,1180242433,34.16B ADA
2021-12-19T05:37:18,1.29,2208915248687,1180242433,34.16B ADA
2021-12-19T05:38:19,1.29,2208141127851,1180242433,34.16B ADA
2021-12-19T05:39:20,1.28,2215094397017,1180434989,34.16B ADA
2021-12-19T05:40:20,1.27,2208141127851,1177228965,34.16B ADA
2021-12-19T05:41:20,1.29,2208915248687,1180242433,34.16B ADA
2021-12-19T05:42:20,1.28,2202103020271,1180434989,34.16B ADA
2021-12-19T05:43:21,1.27,2208141127851,1177228965,34.16B ADA
2021-12-19T05:44:21,1.27,2208141127851,1177228965,34.16B ADA
2021-12-19T05:45:21,1.28,2201507307824,1178367471,34.16B ADA
2021-12-19T05:46:22,1.28,2201507307824,1178367471,34.16B ADA
2021-12-19T05:47:22,1.27,2203318014749,1177179369,34.16B ADA
2021-12-19T05:48:23,1.27,2203318014749,1177179369,34.16B ADA
2021-12-19T05:49:23,1.28,2201507307824,1178367471,34.16B ADA
2021-12-19T05:50:23,1.27,2203318014749,1175067958,34.16B ADA
2021-12-19T05:51:24,1.27,2203318014749,1177179369,34.16B ADA
2021-12-19T05:52:24,1.27,2206885993472,1176023360,34.16B ADA
2021-12-19T05:53:25,1.27,2200500156923,1175067958,34.16B ADA
2021-12-19T05:54:25,1.27,2204441879161,1175067958,34.16B ADA
2021-12-19T05:55:26,1.27,2200500156923,1175067958,34.16B ADA
2021-12-19T05:56:26,1.27,2204441879161,1175067958,34.16B ADA
2021-12-19T05:57:27,1.27,2204441879161,1175067958,34.16B ADA
2021-12-19T05:58:27,1.27,2206795304008,1175067958,34.16B ADA
2021-12-19T05:59:27,1.27,2206795304008,1174846974,34.16B ADA
2021-12-19T06:00:28,1.27,2206795304008,1174846974,34.16B ADA
2021-12-19T06:01:28,1.28,2206795304008,1178581191,34.16B ADA
2021-12-19T06:02:28,1.27,2206795304008,1175067958,34.16B ADA
2021-12-19T06:03:29,1.28,2206795304008,1178581191,34.16B ADA
2021-12-19T06:04:29,1.28,2217535972242,1178581191,34.16B ADA
2021-12-19T06:05:29,1.28,2226121187362,1181534572,34.16B ADA
2021-12-19T06:06:30,1.28,2237364812678,1181534572,34.16B ADA
2021-12-19T06:07:31,1.28,2237364812678,1181534572,34.16B ADA
2021-12-19T06:08:31,1.28,2239738234837,1179720506,34.16B ADA
2021-12-19T06:09:31,1.28,2226121187362,1181534572,34.16B ADA
2021-12-19T06:10:31,1.28,2239738234837,1179720506,34.16B ADA
2021-12-19T06:11:32,1.29,2234987215205,1186796260,34.16B ADA
2021-12-19T06:12:32,1.29,2233039194024,1195890255,34.16B ADA
2021-12-19T06:13:33,1.29,2234987215205,1195890255,34.16B ADA
2021-12-19T06:14:33,1.29,2234987215205,1186796260,34.16B ADA
2021-12-19T06:15:33,1.29,2234987215205,1195890255,34.16B ADA
2021-12-19T06:16:34,1.29,2234987215205,1195890255,34.16B ADA
2021-12-19T06:17:35,1.29,2215887560726,1195890255,34.16B ADA
2021-12-19T06:18:35,1.29,2215887560726,1195890255,34.16B ADA
2021-12-19T06:19:35,1.29,2215887560726,1195890255,34.16B ADA
2021-12-19T06:20:36,1.29,2215887560726,1195890255,34.16B ADA
2021-12-19T06:21:36,1.29,2215887560726,1199494888,34.16B ADA
2021-12-19T06:22:36,1.29,2213822991930,1199494888,34.16B ADA
2021-12-19T06:23:37,1.29,2213822991930,1199494888,34.16B ADA
2021-12-19T06:24:37,1.29,2215887560726,1199494888,34.16B ADA
2021-12-19T06:25:37,1.29,2211983582248,1199494888,34.16B ADA
2021-12-19T06:26:37,1.28,2211740892715,1202658842,34.16B ADA
2021-12-19T06:27:38,1.28,2211740892715,1202658842,34.16B ADA
2021-12-19T06:28:38,1.29,2211814225340,1208770482,34.16B ADA
