Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T00:00:04,0.1734,2227110910362,596626386,132.58B DOGE
2021-12-19T00:01:05,0.1734,2227110910362,596626386,132.58B DOGE
2021-12-19T00:02:05,0.1735,2226590336281,596335106,132.58B DOGE
2021-12-19T00:03:05,0.1734,2227110910362,596626386,132.58B DOGE
2021-12-19T00:04:06,0.1735,2227350348253,598034951,132.58B DOGE
2021-12-19T00:05:06,0.1734,2229730771272,597203394,132.58B DOGE
2021-12-19T00:06:07,0.1734,2229730771272,597203394,132.58B DOGE
2021-12-19T00:07:07,0.1734,2229730771272,597203394,132.58B DOGE
2021-12-19T00:08:07,0.1734,2229730771272,597203394,132.58B DOGE
2021-12-19T00:09:07,0.1734,2229730771272,597203394,132.58B DOGE
2021-12-19T00:10:08,0.1735,2229590776696,596401180,132.58B DOGE
2021-12-19T00:11:09,0.1735,2229590776696,596401180,132.58B DOGE
2021-12-19T00:12:09,0.1735,2229590776696,596401180,132.58B DOGE
2021-12-19T00:13:09,0.1735,2230112668622,598034951,132.58B DOGE
2021-12-19T00:14:09,0.1735,2229590776696,596401180,132.58B DOGE
2021-12-19T00:15:10,0.1735,2229590776696,596401180,132.58B DOGE
2021-12-19T00:16:11,0.1735,2230568001641,596332108,132.58B DOGE
2021-12-19T00:17:11,0.1735,2229790393713,596332108,132.58B DOGE
2021-12-19T00:18:12,0.1735,2230568001641,596332108,132.58B DOGE
2021-12-19T00:19:12,0.1735,2230568001641,596332108,132.58B DOGE
2021-12-19T00:20:13,0.1735,2230568001641,596332108,132.58B DOGE
2021-12-19T00:21:13,0.1735,2229790393713,596332108,132.58B DOGE
2021-12-19T00:22:13,0.1735,2230568001641,596332108,132.58B DOGE
2021-12-19T00:23:14,0.1735,2230568001641,596332108,132.58B DOGE
2021-12-19T00:24:14,0.1731,2229762490952,593266747,132.59B DOGE
2021-12-19T00:25:15,0.1733,2229762490952,594679980,132.59B DOGE
2021-12-19T00:26:15,0.1733,2229762490952,594679980,132.59B DOGE
2021-12-19T00:27:15,0.1731,2228478975566,593266747,132.59B DOGE
2021-12-19T00:28:16,0.1733,2228242314780,594679980,132.59B DOGE
2021-12-19T00:29:16,0.1731,2228242314780,593266747,132.59B DOGE
2021-12-19T00:30:17,0.1731,2228478975566,593266747,132.59B DOGE
2021-12-19T00:31:17,0.1733,2228242314780,594679980,132.59B DOGE
2021-12-19T00:32:17,0.1733,2228242314780,594679980,132.59B DOGE
2021-12-19T00:33:18,0.1733,2228242314780,594679980,132.59B DOGE
2021-12-19T00:34:18,0.1729,2226271120191,592374531,132.59B DOGE
2021-12-19T00:35:18,0.1728,2224981093535,592284529,132.59B DOGE
2021-12-19T00:36:19,0.1729,2226271120191,592374531,132.59B DOGE
2021-12-19T00:37:19,0.1729,2226271120191,592374531,132.59B DOGE
2021-12-19T00:38:19,0.1726,2224777051395,592616294,132.59B DOGE
2021-12-19T00:39:20,0.1726,2224777051395,592616294,132.59B DOGE
2021-12-19T00:40:20,0.1726,2224777051395,592616294,132.59B DOGE
2021-12-19T00:41:20,0.1729,2224426868820,592374531,132.59B DOGE
2021-12-19T00:42:21,0.1729,2224426868820,592374531,132.59B DOGE
2021-12-19T00:43:21,0.1727,2224426868820,591106597,132.59B DOGE
2021-12-19T00:44:21,0.1729,2224426868820,592374531,132.59B DOGE
2021-12-19T00:45:22,0.1727,2224426868820,591106597,132.59B DOGE
2021-12-19T00:46:22,0.1727,2224426868820,592668297,132.59B DOGE
2021-12-19T00:47:22,0.1727,2224904545969,591106597,132.59B DOGE
2021-12-19T00:48:23,0.1727,2224904545969,591106597,132.59B DOGE
2021-12-19T00:49:24,0.1727,2224877549479,591106597,132.59B DOGE
2021-12-19T00:50:24,0.1727,2224877549479,591106597,132.59B DOGE
2021-12-19T00:51:24,0.1727,2223753396749,589970809,132.59B DOGE
2021-12-19T00:52:25,0.1727,2223753396749,589970809,132.59B DOGE
2021-12-19T00:53:25,0.1727,2225398754622,591329632,132.59B DOGE
