Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T00:00:36,0.00003166,2227731841111,687708234,549058.04B SHIB
2021-12-19T00:01:36,0.00003166,2226590336281,687708234,549058.04B SHIB
2021-12-19T00:02:36,0.00003166,2226590336281,687708234,549058.04B SHIB
2021-12-19T00:03:36,0.00003169,2227350348253,687990093,549058.04B SHIB
2021-12-19T00:04:37,0.00003169,2227350348253,687990093,549058.04B SHIB
2021-12-19T00:05:37,0.00003169,2227350348253,687990093,549058.04B SHIB
2021-12-19T00:06:37,0.00003168,2227350348253,688249841,549058.04B SHIB
2021-12-19T00:07:38,0.00003168,2227350348253,688249841,549058.04B SHIB
2021-12-19T00:08:38,0.00003169,2229119065820,688071198,549058.04B SHIB
2021-12-19T00:09:38,0.00003169,2230112668622,688071198,549058.04B SHIB
2021-12-19T00:10:39,0.00003169,2229119065820,688071198,549058.04B SHIB
2021-12-19T00:11:39,0.00003168,2229590776696,688249841,549058.04B SHIB
2021-12-19T00:12:40,0.00003169,2229119065820,688071198,549058.04B SHIB
2021-12-19T00:13:40,0.00003168,2229590776696,688249841,549058.04B SHIB
2021-12-19T00:14:40,0.00003168,2229590776696,688249841,549058.04B SHIB
2021-12-19T00:15:41,0.00003168,2229590776696,688249841,549058.04B SHIB
2021-12-19T00:16:41,0.00003172,2229790393713,683523200,549058.04B SHIB
2021-12-19T00:17:41,0.00003179,2229790393713,685499100,549058.04B SHIB
2021-12-19T00:18:42,0.00003172,2229790393713,683523200,549058.04B SHIB
2021-12-19T00:19:42,0.00003179,2229790393713,685499100,549058.04B SHIB
2021-12-19T00:20:42,0.00003179,2229790393713,685499100,549058.04B SHIB
2021-12-19T00:21:43,0.00003179,2229762490952,685499100,549058.04B SHIB
2021-12-19T00:22:43,0.00003179,2229762490952,685499100,549058.04B SHIB
2021-12-19T00:23:43,0.00003179,2229762490952,685499100,549058.04B SHIB
2021-12-19T00:24:44,0.00003179,2228478975566,685499100,549058.04B SHIB
2021-12-19T00:25:44,0.00003179,2229762490952,685499100,549058.04B SHIB
2021-12-19T00:26:44,0.00003174,2228478975566,685475588,549058.07B SHIB
2021-12-19T00:27:45,0.00003179,2228478975566,685499100,549058.04B SHIB
2021-12-19T00:28:45,0.00003175,2228242314780,685595103,549058.07B SHIB
2021-12-19T00:29:45,0.00003175,2228242314780,685595103,549058.07B SHIB
2021-12-19T00:30:46,0.00003174,2228242314780,683421978,549058.07B SHIB
2021-12-19T00:31:46,0.00003175,2228242314780,685595103,549058.07B SHIB
2021-12-19T00:32:46,0.00003175,2226271120191,685595103,549058.07B SHIB
2021-12-19T00:33:46,0.00003175,2226271120191,685595103,549058.07B SHIB
2021-12-19T00:34:47,0.00003172,2224645806982,681483783,549058.07B SHIB
2021-12-19T00:35:48,0.00003172,2224645806982,681483783,549058.07B SHIB
2021-12-19T00:36:48,0.00003175,2226271120191,685595103,549058.07B SHIB
2021-12-19T00:37:49,0.00003172,2226271120191,681483783,549058.07B SHIB
2021-12-19T00:38:49,0.00003172,2224645806982,681483783,549058.07B SHIB
2021-12-19T00:39:49,0.00003172,2226271120191,681483783,549058.07B SHIB
2021-12-19T00:40:50,0.00003172,2224777051395,682105674,549058.07B SHIB
2021-12-19T00:41:50,0.00003172,2224777051395,682105674,549058.07B SHIB
2021-12-19T00:42:50,0.00003168,2224426868820,679473876,549058.07B SHIB
2021-12-19T00:43:51,0.00003172,2224777051395,682105674,549058.07B SHIB
2021-12-19T00:44:51,0.00003168,2224426868820,679473876,549058.07B SHIB
2021-12-19T00:45:52,0.00003172,2224426868820,682105674,549058.07B SHIB
2021-12-19T00:46:52,0.00003168,2224426868820,679473876,549058.07B SHIB
2021-12-19T00:47:52,0.00003166,2224904545969,677268626,549058.07B SHIB
2021-12-19T00:48:53,0.00003166,2224904545969,677268626,549058.07B SHIB
2021-12-19T00:49:53,0.00003166,2224904545969,677268626,549058.07B SHIB
2021-12-19T00:50:54,0.00003166,2224877549479,677268626,549058.07B SHIB
2021-12-19T00:51:54,0.00003166,2224904545969,677268626,549058.07B SHIB
2021-12-19T00:52:55,0.00003166,2224608833761,677268626,549058.07B SHIB
2021-12-19T00:53:55,0.00003166,2224608833761,677268626,549058.07B SHIB
2021-12-19T00:54:56,0.00003166,2224608833761,677268626,549058.07B SHIB
2021-12-19T00:55:56,0.00003166,2223753396749,677268626,549058.07B SHIB
2021-12-19T00:56:56,0.00003166,2224608833761,677268626,549058.07B SHIB
2021-12-19T00:57:56,0.00003168,2225398754622,673238489,549058.07B SHIB
2021-12-19T00:58:57,0.00003168,2225398754622,673238489,549058.07B SHIB
2021-12-19T00:59:57,0.00003168,2225398754622,673238489,549058.07B SHIB
2021-12-19T01:00:57,0.00003168,2225398754622,673238489,549058.07B SHIB
2021-12-19T01:01:58,0.00003168,2225398754622,673238489,549058.07B SHIB
2021-12-19T01:02:58,0.00003168,2224523913943,673238489,549058.07B SHIB
2021-12-19T01:03:59,0.0000317,2224721511083,670616778,549058.07B SHIB
2021-12-19T01:04:59,0.00003168,2224523913943,673238489,549058.07B SHIB
2021-12-19T01:05:59,0.00003169,2224523913943,670294037,549058.07B SHIB
2021-12-19T01:07:00,0.0000317,2224721511083,670616778,549058.07B SHIB
2021-12-19T01:08:00,0.00003169,2224523913943,670294037,549058.07B SHIB
2021-12-19T01:09:00,0.0000317,2225694359767,670667002,549058.07B SHIB
2021-12-19T01:10:01,0.0000317,2225200864473,670667002,549058.07B SHIB
2021-12-19T01:11:01,0.00003169,2225081835204,670294037,549058.07B SHIB
2021-12-19T01:12:02,0.0000317,2225200864473,670667002,549058.07B SHIB
2021-12-19T01:13:02,0.0000317,2225694359767,670667002,549058.07B SHIB
2021-12-19T01:14:02,0.00003174,2222147147697,669431330,549058.07B SHIB
2021-12-19T01:15:03,0.00003171,2222147147697,668880092,549058.07B SHIB
2021-12-19T01:16:04,0.00003171,2222147147697,668880092,549058.07B SHIB
2021-12-19T01:17:04,0.00003171,2222147147697,668880092,549058.07B SHIB
2021-12-19T01:18:04,0.00003171,2216819178694,668880092,549058.07B SHIB
2021-12-19T01:19:05,0.00003171,2222147147697,668880092,549058.07B SHIB
2021-12-19T01:20:05,0.00003171,2211934333429,668880092,549058.07B SHIB
2021-12-19T01:21:06,0.00003171,2211934333429,668880092,549058.07B SHIB
2021-12-19T01:22:06,0.00003171,2211934333429,668880092,549058.07B SHIB
2021-12-19T01:23:07,0.00003171,2211934333429,668880092,549058.07B SHIB
2021-12-19T01:24:07,0.00003147,2216260144573,667821663,549058.07B SHIB
2021-12-19T01:25:07,0.00003171,2211934333429,668880092,549058.07B SHIB
2021-12-19T01:26:08,0.00003152,2213680315525,667844283,549058.07B SHIB
2021-12-19T01:27:08,0.00003152,2213680315525,667844283,549058.07B SHIB
2021-12-19T01:28:09,0.00003152,2213680315525,667844283,549058.07B SHIB
2021-12-19T01:29:09,0.00003152,2213680315525,667844283,549058.07B SHIB
2021-12-19T01:30:09,0.0000315,2213680315525,668360902,549058.07B SHIB
2021-12-19T01:31:10,0.00003151,2214400006786,668508041,549058.07B SHIB
2021-12-19T01:32:10,0.0000315,2213680315525,668360902,549058.07B SHIB
2021-12-19T01:33:11,0.00003151,2214229212905,668508041,549058.07B SHIB
2021-12-19T01:34:11,0.00003151,2214229212905,668508041,549058.07B SHIB
2021-12-19T01:35:11,0.00003151,2214400006786,668508041,549058.07B SHIB
2021-12-19T01:36:12,0.00003151,2214229212905,668508041,549058.07B SHIB
2021-12-19T01:37:12,0.00003142,2214229212905,665884426,549058.07B SHIB
2021-12-19T01:38:12,0.00003142,2210281662781,665884426,549058.07B SHIB
2021-12-19T01:39:12,0.00003142,2214229212905,665884426,549058.07B SHIB
2021-12-19T01:40:13,0.00003142,2210281662781,665884426,549058.07B SHIB
2021-12-19T01:41:13,0.00003142,2210281662781,665884426,549058.07B SHIB
2021-12-19T01:42:14,0.00003142,2210281662781,665884426,549058.07B SHIB
2021-12-19T01:43:14,0.00003142,2211319949993,665884426,549058.07B SHIB
2021-12-19T01:44:15,0.00003142,2210481578810,665884426,549058.07B SHIB
2021-12-19T01:45:15,0.00003142,2211319949993,665884426,549058.07B SHIB
2021-12-19T01:46:15,0.00003142,2210481578810,665884426,549058.07B SHIB
2021-12-19T01:47:16,0.00003142,2210481578810,665884426,549058.07B SHIB
