Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T00:00:16,47592.40,2226590336281,25448851843,18904756.00 BTC
2021-12-19T00:01:17,47592.40,2226590336281,25448851843,18904756.00 BTC
2021-12-19T00:02:17,47592.40,2226590336281,25448851843,18904756.00 BTC
2021-12-19T00:03:17,47539.52,2227727350056,25439439235,18904756.00 BTC
2021-12-19T00:04:18,47540.19,2227350348253,25424379547,18904756.00 BTC
2021-12-19T00:05:18,47592.40,2227350348253,25448851843,18904756.00 BTC
2021-12-19T00:06:19,47539.52,2227350348253,25439439235,18904756.00 BTC
2021-12-19T00:07:19,47539.52,2229119065820,25439439235,18904756.00 BTC
2021-12-19T00:08:19,47539.52,2229119065820,25439439235,18904756.00 BTC
2021-12-19T00:09:20,47539.52,2227350348253,25439439235,18904756.00 BTC
2021-12-19T00:10:20,47587.49,2228295234388,25394151088,18904756.00 BTC
2021-12-19T00:11:20,47539.52,2228295234388,25439439235,18904756.00 BTC
2021-12-19T00:12:21,47539.52,2228295234388,25439439235,18904756.00 BTC
2021-12-19T00:13:21,47587.49,2228295234388,25394151088,18904756.00 BTC
2021-12-19T00:14:22,47539.52,2229590776696,25439439235,18904756.00 BTC
2021-12-19T00:15:22,47605.81,2229790393713,25402807752,18904843.00 BTC
2021-12-19T00:16:23,47541.20,2229590776696,25430589739,18904756.00 BTC
2021-12-19T00:17:23,47605.81,2229790393713,25402807752,18904843.00 BTC
2021-12-19T00:18:24,47605.81,2229790393713,25402807752,18904843.00 BTC
2021-12-19T00:19:24,47564.81,2228829662230,25377626502,18904843.00 BTC
2021-12-19T00:20:24,47564.81,2228829662230,25377626502,18904843.00 BTC
2021-12-19T00:21:25,47614.00,2229790393713,25401202378,18904756.00 BTC
2021-12-19T00:22:25,47564.81,2228829662230,25377626502,18904843.00 BTC
2021-12-19T00:23:25,47614.00,2229790393713,25401202378,18904756.00 BTC
2021-12-19T00:24:26,47614.00,2229762490952,25401202378,18904756.00 BTC
2021-12-19T00:25:26,47564.81,2229762490952,25377626502,18904843.00 BTC
2021-12-19T00:26:26,47614.00,2229762490952,25401202378,18904756.00 BTC
2021-12-19T00:27:27,47557.73,2228242314780,25315985393,18904843.00 BTC
2021-12-19T00:28:27,47564.81,2229762490952,25377626502,18904843.00 BTC
2021-12-19T00:29:28,47584.66,2228478975566,25341587198,18904843.00 BTC
2021-12-19T00:30:28,47584.66,2225728443197,25341587198,18904843.00 BTC
2021-12-19T00:31:28,47584.66,2228242314780,25341587198,18904843.00 BTC
2021-12-19T00:32:29,47584.66,2228242314780,25341587198,18904843.00 BTC
2021-12-19T00:33:29,47557.73,2225728443197,25315985393,18904843.00 BTC
2021-12-19T00:34:29,47584.66,2226271120191,25341587198,18904843.00 BTC
2021-12-19T00:35:30,47557.73,2225728443197,25315985393,18904843.00 BTC
2021-12-19T00:36:30,47514.25,2224777051395,25279730074,18904843.00 BTC
2021-12-19T00:37:31,47514.25,2224777051395,25279730074,18904843.00 BTC
2021-12-19T00:38:31,47514.25,2224777051395,25279730074,18904843.00 BTC
2021-12-19T00:39:32,47514.25,2226271120191,25279730074,18904843.00 BTC
2021-12-19T00:40:32,47514.25,2224981093535,25279730074,18904843.00 BTC
2021-12-19T00:41:32,47514.25,2224981093535,25279730074,18904843.00 BTC
2021-12-19T00:42:33,47447.54,2224426868820,25219347134,18904843.00 BTC
2021-12-19T00:43:33,47514.25,2224426868820,25279730074,18904843.00 BTC
2021-12-19T00:44:34,47514.25,2224426868820,25279730074,18904843.00 BTC
2021-12-19T00:45:34,47514.25,2224426868820,25279730074,18904843.00 BTC
2021-12-19T00:46:35,47447.54,2224426868820,25219347134,18904843.00 BTC
2021-12-19T00:47:35,47479.65,2224904545969,25236632602,18904843.00 BTC
2021-12-19T00:48:36,47479.65,2224904545969,25236632602,18904843.00 BTC
2021-12-19T00:49:36,47479.65,2224904545969,25236632602,18904843.00 BTC
2021-12-19T00:50:36,47479.65,2224904545969,25236632602,18904843.00 BTC
2021-12-19T00:51:37,47479.65,2224904545969,25236632602,18904843.00 BTC
2021-12-19T00:52:37,47498.15,2223753396749,25222193179,18904843.00 BTC
2021-12-19T00:53:38,47498.15,2223753396749,25222193179,18904843.00 BTC
2021-12-19T00:54:38,47517.52,2225398754622,25175304299,18904843.00 BTC
2021-12-19T00:55:39,47517.52,2225398754622,25175304299,18904843.00 BTC
2021-12-19T00:56:39,47498.15,2223753396749,25222193179,18904843.00 BTC
2021-12-19T00:57:40,47517.52,2225398754622,25175304299,18904843.00 BTC
2021-12-19T00:58:40,47517.52,2225506337547,25175304299,18904843.00 BTC
2021-12-19T00:59:40,47517.52,2225506337547,25175304299,18904843.00 BTC
2021-12-19T01:00:40,47510.58,2225506337547,25177884227,18904843.00 BTC
2021-12-19T01:01:41,47517.52,2225506337547,25175304299,18904843.00 BTC
2021-12-19T01:02:41,47517.52,2225506337547,25175304299,18904843.00 BTC
2021-12-19T01:03:41,47481.51,2224721511083,25138867146,18904843.00 BTC
2021-12-19T01:04:42,47481.51,2224523913943,25138867146,18904843.00 BTC
2021-12-19T01:05:42,47481.51,2224523913943,25138867146,18904843.00 BTC
2021-12-19T01:06:42,47481.51,2224721511083,25138867146,18904843.00 BTC
2021-12-19T01:07:43,47516.99,2225219073339,25172316051,18904843.00 BTC
2021-12-19T01:08:43,47481.51,2225219073339,25138867146,18904843.00 BTC
2021-12-19T01:09:43,47481.51,2225219073339,25138867146,18904843.00 BTC
2021-12-19T01:10:44,47481.00,2225200864473,25071484648,18904843.00 BTC
2021-12-19T01:11:45,47481.00,2225200864473,25071484648,18904843.00 BTC
2021-12-19T01:12:45,47481.00,2225200864473,25071484648,18904843.00 BTC
2021-12-19T01:13:45,47481.51,2225694359767,25138867146,18904843.00 BTC
2021-12-19T01:14:46,47280.27,2215374928542,25069735942,18904843.00 BTC
2021-12-19T01:15:46,47280.27,2222147147697,25069735942,18904843.00 BTC
2021-12-19T01:16:46,47280.27,2215374928542,25069735942,18904843.00 BTC
2021-12-19T01:17:47,47280.27,2215374928542,25069735942,18904843.00 BTC
2021-12-19T01:18:47,47280.27,2215374928542,25069735942,18904843.00 BTC
2021-12-19T01:19:47,47280.27,2222147147697,25069735942,18904843.00 BTC
2021-12-19T01:20:48,47280.27,2222147147697,25069735942,18904843.00 BTC
2021-12-19T01:21:48,47280.27,2211934333429,25069735942,18904843.00 BTC
2021-12-19T01:22:49,47333.04,2211934333429,25077274453,18904843.00 BTC
2021-12-19T01:23:49,47280.27,2216260144573,25069735942,18904843.00 BTC
2021-12-19T01:24:49,47333.04,2211934333429,25077274453,18904843.00 BTC
2021-12-19T01:25:50,47333.04,2211934333429,25077274453,18904843.00 BTC
2021-12-19T01:26:50,47227.99,2215314773157,25188800270,18904843.00 BTC
2021-12-19T01:27:51,47227.99,2215314773157,25188800270,18904843.00 BTC
2021-12-19T01:28:51,47227.99,2215314773157,25188800270,18904843.00 BTC
2021-12-19T01:29:51,47227.99,2215314773157,25188800270,18904843.00 BTC
2021-12-19T01:30:51,47227.99,2215314773157,25188800270,18904843.00 BTC
2021-12-19T01:31:52,47244.98,2214229212905,25214185165,18904843.00 BTC
2021-12-19T01:32:52,47227.99,2214400006786,25188800270,18904843.00 BTC
2021-12-19T01:33:52,47227.99,2214400006786,25188800270,18904843.00 BTC
2021-12-19T01:34:53,47139.35,2214229212905,25269120679,18904843.00 BTC
2021-12-19T01:35:53,47244.98,2214229212905,25214185165,18904843.00 BTC
2021-12-19T01:36:53,47139.35,2214229212905,25269120679,18904843.00 BTC
2021-12-19T01:37:54,47139.35,2214229212905,25269120679,18904843.00 BTC
2021-12-19T01:38:54,47139.35,2214229212905,25269120679,18904843.00 BTC
2021-12-19T01:39:55,47139.35,2214229212905,25269120679,18904843.00 BTC
2021-12-19T01:40:55,47139.35,2214229212905,25269120679,18904843.00 BTC
2021-12-19T01:41:55,47146.99,2211929471162,25297938089,18904843.00 BTC
2021-12-19T01:42:56,47139.35,2211319949993,25269120679,18904843.00 BTC
2021-12-19T01:43:56,47139.35,2211319949993,25269120679,18904843.00 BTC
2021-12-19T01:44:56,47139.35,2211319949993,25269120679,18904843.00 BTC
2021-12-19T01:45:57,47139.35,2211319949993,25269120679,18904843.00 BTC
