Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T01:12:23,3972.51,2223891627765,16564337963,118800649.31 ETH
2021-12-19T01:13:23,3972.51,2223891627765,16564337963,118800649.31 ETH
2021-12-19T01:14:23,3972.48,2225200864473,16542359164,118800649.31 ETH
2021-12-19T01:15:24,3953.54,2222147147697,16525956985,118800649.31 ETH
2021-12-19T01:16:24,3972.48,2222147147697,16542359164,118800649.31 ETH
2021-12-19T01:17:24,3972.48,2216260144573,16542359164,118800649.31 ETH
2021-12-19T01:18:25,3950.52,2216819178694,16528013501,118800649.31 ETH
2021-12-19T01:19:25,3972.48,2216260144573,16542359164,118800649.31 ETH
2021-12-19T01:20:25,3972.48,2216260144573,16542359164,118800649.31 ETH
2021-12-19T01:21:25,3972.48,2216260144573,16542359164,118800649.31 ETH
2021-12-19T01:22:26,3950.52,2213921271748,16528013501,118800649.31 ETH
2021-12-19T01:23:27,3950.52,2213921271748,16528013501,118800649.31 ETH
2021-12-19T01:24:27,3972.48,2216260144573,16542359164,118800649.31 ETH
2021-12-19T01:25:27,3955.77,2213680315525,16537485848,118800649.31 ETH
2021-12-19T01:26:28,3950.52,2215314773157,16528013501,118800649.31 ETH
2021-12-19T01:27:28,3955.16,2215314773157,16538807146,118800649.31 ETH
2021-12-19T01:28:29,3955.16,2215314773157,16538807146,118800649.31 ETH
2021-12-19T01:29:29,3955.77,2213680315525,16537485848,118800649.31 ETH
2021-12-19T01:30:30,3955.16,2215314773157,16538807146,118800649.31 ETH
2021-12-19T01:31:30,3955.16,2214229212905,16538807146,118800649.31 ETH
2021-12-19T01:32:30,3955.16,2214400006786,16538807146,118800649.31 ETH
2021-12-19T01:33:31,3955.16,2214229212905,16538807146,118800649.31 ETH
2021-12-19T01:34:31,3955.16,2214400006786,16538807146,118800649.31 ETH
2021-12-19T01:35:31,3955.16,2214229212905,16538807146,118800649.31 ETH
2021-12-19T01:36:32,3949.31,2211929471162,16521360392,118800649.31 ETH
2021-12-19T01:37:32,3955.54,2211929471162,16527284861,118800649.31 ETH
2021-12-19T01:38:33,3955.54,2214229212905,16527284861,118800649.31 ETH
2021-12-19T01:39:33,3955.54,2211929471162,16527284861,118800649.31 ETH
2021-12-19T01:40:33,3955.54,2211929471162,16527284861,118800649.31 ETH
2021-12-19T01:41:34,3949.31,2210481578810,16521360392,118800649.31 ETH
2021-12-19T01:42:34,3949.31,2210481578810,16521360392,118800649.31 ETH
2021-12-19T01:43:35,3949.31,2210481578810,16521360392,118800649.31 ETH
2021-12-19T01:44:35,3949.31,2210481578810,16521360392,118800649.31 ETH
2021-12-19T01:45:35,3949.31,2210481578810,16521360392,118800649.31 ETH
2021-12-19T01:46:36,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:47:36,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:48:36,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:49:37,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:50:37,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:51:37,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:52:38,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:53:38,3951.30,2212535348747,16552623347,118800649.31 ETH
2021-12-19T01:54:38,3947.96,2212360425505,16553873584,118800649.31 ETH
2021-12-19T01:55:39,3953.87,2211119305934,16555794433,118800649.31 ETH
2021-12-19T01:56:39,3953.87,2213045924411,16555794433,118800649.31 ETH
2021-12-19T01:57:39,3948.07,2212535348747,16553166759,118800649.31 ETH
2021-12-19T01:58:40,3953.87,2211119305934,16555794433,118800649.31 ETH
2021-12-19T01:59:40,3948.07,2211559902586,16553166759,118800649.31 ETH
2021-12-19T02:00:40,3948.07,2212535348747,16553166759,118800649.31 ETH
2021-12-19T02:01:41,3946.28,2211799281912,16553379227,118800649.31 ETH
2021-12-19T02:02:42,3947.96,2211559902586,16553873584,118800649.31 ETH
2021-12-19T02:03:42,3946.28,2211799281912,16553379227,118800649.31 ETH
2021-12-19T02:04:43,3946.28,2211799281912,16553379227,118800649.31 ETH
2021-12-19T02:05:43,3947.96,2211559902586,16553873584,118800649.31 ETH
2021-12-19T02:06:43,3940.18,2210781675923,16253185164,118800649.31 ETH
2021-12-19T02:07:44,3940.18,2210781675923,16253185164,118800649.31 ETH
2021-12-19T02:08:44,3940.18,2210781675923,16253185164,118800649.31 ETH
2021-12-19T02:09:44,3946.28,2210781675923,16553379227,118800649.31 ETH
2021-12-19T02:10:45,3942.90,2209270747451,16542509387,118800649.31 ETH
2021-12-19T02:11:45,3946.28,2210781675923,16553379227,118800649.31 ETH
2021-12-19T02:12:45,3943.85,2201993450285,16335775856,118800649.31 ETH
2021-12-19T02:13:46,3942.90,2209270747451,16542509387,118800649.31 ETH
2021-12-19T02:14:47,3943.85,2200626176538,16335775856,118800649.31 ETH
2021-12-19T02:15:47,3943.85,2201993450285,16335775856,118800649.31 ETH
2021-12-19T02:16:47,3943.85,2200626176538,16335775856,118800649.31 ETH
2021-12-19T02:17:48,3915.22,2201206208068,16343635577,118801770.69 ETH
2021-12-19T02:18:48,3915.22,2201206208068,16343635577,118801770.69 ETH
2021-12-19T02:19:49,3910.79,2200626176538,16335885308,118801770.69 ETH
2021-12-19T02:20:49,3915.22,2200771031176,16343635577,118801770.69 ETH
2021-12-19T02:21:49,3915.22,2200771031176,16343635577,118801770.69 ETH
2021-12-19T02:22:49,3915.22,2200771031176,16343635577,118801770.69 ETH
2021-12-19T02:23:50,3915.22,2197611084479,16343635577,118801770.69 ETH
2021-12-19T02:24:50,3915.22,2197611084479,16343635577,118801770.69 ETH
2021-12-19T02:25:51,3915.22,2197611084479,16343635577,118801770.69 ETH
2021-12-19T02:26:51,3911.63,2197611084479,16188938784,118801770.69 ETH
2021-12-19T02:27:51,3915.22,2197611084479,16343635577,118801770.69 ETH
2021-12-19T02:28:52,3907.92,2198986832320,16327576076,118801770.69 ETH
2021-12-19T02:29:52,3912.06,2198986832320,16184669926,118801770.69 ETH
2021-12-19T02:30:53,3916.54,2200581657080,16154586920,118801770.69 ETH
2021-12-19T02:31:53,3916.54,2200581657080,16154586920,118801770.69 ETH
2021-12-19T02:32:53,3907.92,2198986832320,16327576076,118801770.69 ETH
2021-12-19T02:33:54,3912.06,2198986832320,16184669926,118801770.69 ETH
2021-12-19T02:34:54,3916.54,2200581657080,16154586920,118801770.69 ETH
2021-12-19T02:35:55,3916.54,2200581657080,16154586920,118801770.69 ETH
2021-12-19T02:36:55,3922.25,2204275957976,16174519603,118801770.69 ETH
2021-12-19T02:37:56,3916.54,2204359511846,16154586920,118801770.69 ETH
2021-12-19T02:38:56,3916.54,2204359511846,16154586920,118801770.69 ETH
2021-12-19T02:39:57,3922.25,2204275957976,16174519603,118801770.69 ETH
2021-12-19T02:40:57,3916.54,2204359511846,16154586920,118801770.69 ETH
2021-12-19T02:41:57,3926.43,2204897851516,16160508566,118801770.69 ETH
2021-12-19T02:42:58,3916.54,2204275957976,16154586920,118801770.69 ETH
2021-12-19T02:43:58,3926.43,2204897851516,16160508566,118801770.69 ETH
2021-12-19T02:44:59,3922.25,2204897851516,16174519603,118801770.69 ETH
2021-12-19T02:45:59,3926.43,2204368021324,16160508566,118801770.69 ETH
2021-12-19T02:47:00,3926.43,2206565174852,16160508566,118801770.69 ETH
2021-12-19T02:48:00,3926.43,2206565174852,16160508566,118801770.69 ETH
2021-12-19T02:49:01,3926.43,2206565174852,16160508566,118801770.69 ETH
2021-12-19T02:50:01,3927.19,2209573346506,16104240784,118801770.69 ETH
2021-12-19T02:51:01,3921.26,2209573346506,16105130213,118801770.69 ETH
2021-12-19T02:52:02,3927.19,2209573346506,16104240784,118801770.69 ETH
2021-12-19T02:53:02,3927.19,2209573346506,16104240784,118801770.69 ETH
2021-12-19T02:54:03,3927.19,2209573346506,16104240784,118801770.69 ETH
2021-12-19T02:55:03,3927.19,2209573346506,16104240784,118801770.69 ETH
2021-12-19T02:56:03,3927.19,2209573346506,16104240784,118801770.69 ETH
2021-12-19T02:57:04,3928.10,2209841849394,15776880790,118801770.69 ETH
2021-12-19T02:58:04,3928.10,2209841849394,15776880790,118801770.69 ETH
2021-12-19T02:59:05,3928.10,2209841849394,15776880790,118801770.69 ETH
2021-12-19T03:00:05,3928.10,2209841849394,15776880790,118801770.69 ETH
2021-12-19T03:01:05,3932.76,2209841849394,15884820487,118801770.69 ETH
2021-12-19T03:02:06,3928.10,2208931772152,15776880790,118801770.69 ETH
2021-12-19T03:03:06,3928.10,2207755678346,15776880790,118801770.69 ETH
2021-12-19T03:04:06,3928.10,2207755678346,15776880790,118801770.69 ETH
2021-12-19T03:05:07,3928.10,2207755678346,15776880790,118801770.69 ETH
2021-12-19T03:06:07,3928.10,2207755678346,15776880790,118801770.69 ETH
2021-12-19T03:07:07,3911.17,2203042828977,15677017221,118801770.69 ETH
2021-12-19T03:08:08,3911.17,2200805294000,15677017221,118801770.69 ETH
2021-12-19T03:09:08,3911.17,2203042828977,15677017221,118801770.69 ETH
2021-12-19T03:10:09,3932.76,2199992005831,15884820487,118801770.69 ETH
2021-12-19T03:11:10,3913.28,2201664659862,15673479784,118801770.69 ETH
2021-12-19T03:12:10,3911.17,2200967251306,15677017221,118801770.69 ETH
2021-12-19T03:13:11,3911.17,2200967251306,15677017221,118801770.69 ETH
2021-12-19T03:14:11,3929.57,2200967251306,15749529107,118801770.69 ETH
2021-12-19T03:15:11,3911.17,2200967251306,15677017221,118801770.69 ETH
2021-12-19T03:16:11,3911.17,2200967251306,15677017221,118801770.69 ETH
2021-12-19T03:17:12,3913.36,2199638205296,15638690693,118801770.69 ETH
2021-12-19T03:18:12,3913.36,2199638205296,15638690693,118801770.69 ETH
2021-12-19T03:19:13,3910.81,2201127742742,15671660773,118801770.69 ETH
2021-12-19T03:20:13,3913.36,2199638205296,15638690693,118801770.69 ETH
2021-12-19T03:21:13,3910.81,2201127742742,15671660773,118801770.69 ETH
2021-12-19T03:22:14,3913.36,2199638205296,15638690693,118801770.69 ETH
2021-12-19T03:23:14,3913.36,2199638205296,15638690693,118801770.69 ETH
2021-12-19T03:24:14,3913.36,2203848292480,15638690693,118801770.69 ETH
2021-12-19T03:25:15,3918.64,2203848292480,15569511064,118801770.69 ETH
2021-12-19T03:26:15,3913.36,2203848292480,15638690693,118801770.69 ETH
2021-12-19T03:27:15,3918.64,2203848292480,15569511064,118801770.69 ETH
2021-12-19T03:28:15,3913.36,2203848292480,15638690693,118801770.69 ETH
2021-12-19T03:29:16,3919.20,2203406117357,15600613324,118801770.69 ETH
2021-12-19T03:30:16,3919.20,2203406117357,15600613324,118801770.69 ETH
2021-12-19T03:31:17,3913.36,2203406117357,15638690693,118801770.69 ETH
2021-12-19T03:32:17,3918.57,2203329433320,15559963574,118801770.69 ETH
2021-12-19T03:33:17,3918.57,2203329433320,15559963574,118801770.69 ETH
2021-12-19T03:34:18,3918.64,2203329433320,15569511064,118801770.69 ETH
2021-12-19T03:35:18,3918.57,2200830806512,15559963574,118801770.69 ETH
2021-12-19T03:36:18,3914.13,2202941296078,15558068074,118801770.69 ETH
2021-12-19T03:37:19,3912.17,2201355297671,15524982325,118801770.69 ETH
2021-12-19T03:38:20,3918.57,2200830806512,15559963574,118801770.69 ETH
2021-12-19T03:39:20,3918.57,2200830806512,15559963574,118801770.69 ETH
2021-12-19T03:40:21,3914.13,2202941296078,15558068074,118801770.69 ETH
2021-12-19T03:41:21,3918.12,2203978372471,15527522562,118801770.69 ETH
2021-12-19T03:42:22,3918.12,2203978372471,15527522562,118801770.69 ETH
2021-12-19T03:43:22,3918.12,2203978372471,15527522562,118801770.69 ETH
2021-12-19T03:44:23,3914.16,2203978372471,15543204729,118801770.69 ETH
2021-12-19T03:45:23,3912.17,2207397695697,15524982325,118801770.69 ETH
2021-12-19T03:46:23,3918.12,2203978372471,15527522562,118801770.69 ETH
2021-12-19T03:47:24,3912.17,2207397695697,15524982325,118801770.69 ETH
2021-12-19T03:48:24,3912.17,2207397695697,15524982325,118801770.69 ETH
2021-12-19T03:49:25,3912.17,2207397695697,15524982325,118801770.69 ETH
2021-12-19T03:50:25,3921.22,2207533725974,15538602353,118801770.69 ETH
2021-12-19T03:51:25,3921.22,2207533725974,15538602353,118801770.69 ETH
2021-12-19T03:52:26,3930.64,2208621837686,15534220566,118801770.69 ETH
2021-12-19T03:53:26,3930.64,2207839080731,15534220566,118801770.69 ETH
2021-12-19T03:54:27,3921.22,2207533725974,15538602353,118801770.69 ETH
2021-12-19T03:55:27,3930.64,2207839080731,15534220566,118801770.69 ETH
2021-12-19T03:56:27,3930.64,2209671706787,15534220566,118801770.69 ETH
2021-12-19T03:57:28,3930.64,2209671706787,15534220566,118801770.69 ETH
2021-12-19T03:58:28,3930.64,2209671706787,15534220566,118801770.69 ETH
2021-12-19T03:59:28,3930.64,2209963962613,15534220566,118801770.69 ETH
2021-12-19T04:00:29,3930.64,2209671706787,15534220566,118801770.69 ETH
2021-12-19T04:01:29,3931.81,2209963962613,15509873418,118801770.69 ETH
2021-12-19T04:02:29,3930.64,2209963962613,15534220566,118801770.69 ETH
2021-12-19T04:03:30,3930.64,2209671706787,15534220566,118801770.69 ETH
2021-12-19T04:04:30,3931.81,2209663183840,15509873418,118801770.69 ETH
2021-12-19T04:05:30,3931.63,2209695917134,15515562530,118801770.69 ETH
2021-12-19T04:06:30,3931.81,2209663183840,15509873418,118801770.69 ETH
2021-12-19T04:07:31,3931.81,2209663183840,15509873418,118801770.69 ETH
2021-12-19T04:08:31,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:09:31,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:10:32,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:11:32,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:12:32,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:13:33,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:14:33,3922.09,2206397721313,15378138493,118801770.69 ETH
2021-12-19T04:15:33,3922.09,2203290708660,15378138493,118801770.69 ETH
2021-12-19T04:16:34,3922.09,2203290708660,15378138493,118801770.69 ETH
2021-12-19T04:17:34,3922.04,2203290708660,15290356831,118801770.69 ETH
2021-12-19T04:18:35,3922.09,2203290708660,15378138493,118801770.69 ETH
2021-12-19T04:19:35,3922.04,2203290708660,15290356831,118801770.69 ETH
2021-12-19T04:20:35,3922.04,2203290708660,15290356831,118801770.69 ETH
2021-12-19T04:21:36,3922.04,2203290708660,15290356831,118801770.69 ETH
2021-12-19T04:22:36,3912.18,2202994137226,15244395603,118802964.25 ETH
2021-12-19T04:23:37,3912.18,2202424720428,15244395603,118802964.25 ETH
2021-12-19T04:24:37,3912.18,2202994137226,15244395603,118802964.25 ETH
2021-12-19T04:25:38,3912.18,2200399402447,15244395603,118802964.25 ETH
2021-12-19T04:26:38,3912.18,2201968112633,15244395603,118802964.25 ETH
2021-12-19T04:27:38,3912.18,2201968112633,15244395603,118802964.25 ETH
2021-12-19T04:28:38,3912.18,2201968112633,15244395603,118802964.25 ETH
2021-12-19T04:29:39,3912.18,2206795046650,15244395603,118802964.25 ETH
2021-12-19T04:30:39,3912.18,2206795046650,15244395603,118802964.25 ETH
2021-12-19T04:31:39,3924.52,2205597132702,15295917874,118802964.25 ETH
2021-12-19T04:32:40,3924.40,2205227112994,15283727232,118802964.25 ETH
2021-12-19T04:33:40,3927.98,2205227112994,15290385023,118802964.25 ETH
2021-12-19T04:34:41,3924.40,2205227112994,15283727232,118802964.25 ETH
2021-12-19T04:35:41,3927.98,2205227112994,15290385023,118802964.25 ETH
2021-12-19T04:36:41,3927.98,2205227112994,15290385023,118802964.25 ETH
2021-12-19T04:37:42,3927.98,2205227112994,15290385023,118802964.25 ETH
2021-12-19T04:38:43,3924.40,2203809677888,15283727232,118802964.25 ETH
2021-12-19T04:39:43,3924.40,2203809677888,15283727232,118802964.25 ETH
2021-12-19T04:40:43,3924.40,2203809677888,15283727232,118802964.25 ETH
2021-12-19T04:41:44,3924.40,2203809677888,15283727232,118802964.25 ETH
2021-12-19T04:42:44,3924.40,2203809677888,15283727232,118802964.25 ETH
2021-12-19T04:43:45,3917.41,2205793601484,15260907915,118802964.25 ETH
2021-12-19T04:44:45,3922.00,2205739230041,15263260407,118802964.25 ETH
2021-12-19T04:45:46,3922.00,2205739230041,15263260407,118802964.25 ETH
2021-12-19T04:46:46,3917.41,2205793601484,15260907915,118802964.25 ETH
2021-12-19T04:47:47,3922.00,2205739230041,15263260407,118802964.25 ETH
2021-12-19T04:48:47,3922.00,2205739230041,15263260407,118802964.25 ETH
2021-12-19T04:49:47,3925.91,2206107166372,15256611339,118802964.25 ETH
2021-12-19T04:50:48,3925.91,2206107166372,15256611339,118802964.25 ETH
2021-12-19T04:51:48,3925.91,2206107166372,15256611339,118802964.25 ETH
2021-12-19T04:52:48,3925.91,2206107166372,15256611339,118802964.25 ETH
2021-12-19T04:53:49,3925.90,2206107166372,15253320628,118802964.25 ETH
2021-12-19T04:54:49,3925.90,2206107166372,15253320628,118802964.25 ETH
2021-12-19T04:55:49,3925.91,2210861536885,15256611339,118802964.25 ETH
2021-12-19T04:56:50,3925.90,2207114994253,15253320628,118802964.25 ETH
2021-12-19T04:57:50,3925.91,2210861536885,15256611339,118802964.25 ETH
2021-12-19T04:58:50,3925.90,2210861536885,15253320628,118802964.25 ETH
2021-12-19T04:59:51,3939.11,2212931481115,15269053350,118802964.25 ETH
2021-12-19T05:00:51,3925.90,2210861536885,15253320628,118802964.25 ETH
2021-12-19T05:01:51,3944.41,2213821468427,15282578584,118802964.25 ETH
2021-12-19T05:02:52,3944.41,2213821468427,15282578584,118802964.25 ETH
2021-12-19T05:03:52,3940.01,2213775306603,15279415142,118802964.25 ETH
2021-12-19T05:04:53,3940.01,2213821468427,15279415142,118802964.25 ETH
2021-12-19T05:05:53,3940.01,2213821468427,15279415142,118802964.25 ETH
2021-12-19T05:06:53,3944.41,2214542470968,15282578584,118802964.25 ETH
2021-12-19T05:07:54,3945.91,2214206693804,15265310320,118802964.25 ETH
2021-12-19T05:08:55,3945.91,2214206693804,15265310320,118802964.25 ETH
2021-12-19T05:09:55,3944.41,2214542470968,15282578584,118802964.25 ETH
2021-12-19T05:10:55,3945.91,2218702103056,15265310320,118802964.25 ETH
2021-12-19T05:11:56,3944.41,2217490155148,15282578584,118802964.25 ETH
2021-12-19T05:12:56,3945.91,2218702103056,15265310320,118802964.25 ETH
2021-12-19T05:13:56,3944.41,2217490155148,15282578584,118802964.25 ETH
2021-12-19T05:14:57,3945.91,2220200553023,15265310320,118802964.25 ETH
2021-12-19T05:15:58,3945.91,2220952022911,15265310320,118802964.25 ETH
2021-12-19T05:16:58,3945.91,2218702103056,15265310320,118802964.25 ETH
2021-12-19T05:17:59,3945.91,2218702103056,15265310320,118802964.25 ETH
2021-12-19T05:18:59,3960.90,2220952022911,15383287336,118802964.25 ETH
2021-12-19T05:20:00,3960.90,2220952022911,15383287336,118802964.25 ETH
2021-12-19T05:21:00,3945.80,2218527999984,15383170990,118802964.25 ETH
2021-12-19T05:22:00,3960.90,2218527999984,15383287336,118802964.25 ETH
2021-12-19T05:23:01,3960.90,2220952022911,15383287336,118802964.25 ETH
2021-12-19T05:24:02,3960.90,2218527999984,15383287336,118802964.25 ETH
2021-12-19T05:25:02,3945.80,2218527999984,15383170990,118802964.25 ETH
2021-12-19T05:26:03,3960.90,2218527999984,15383287336,118802964.25 ETH
2021-12-19T05:27:03,3960.90,2217068967127,15383287336,118802964.25 ETH
2021-12-19T05:28:04,3945.80,2217068967127,15383170990,118802964.25 ETH
2021-12-19T05:29:04,3945.80,2217068967127,15383170990,118802964.25 ETH
2021-12-19T05:30:04,3950.60,2216298381794,15383623821,118802964.25 ETH
2021-12-19T05:31:05,3950.60,2216298381794,15383623821,118802964.25 ETH
2021-12-19T05:32:05,3945.80,2217068967127,15383170990,118802964.25 ETH
2021-12-19T05:33:06,3947.00,2216384111407,15379592869,118802964.25 ETH
2021-12-19T05:34:06,3950.60,2208915248687,15383623821,118802964.25 ETH
2021-12-19T05:35:07,3947.00,2215094397017,15379592869,118802964.25 ETH
2021-12-19T05:36:07,3947.00,2216384111407,15379592869,118802964.25 ETH
2021-12-19T05:37:08,3947.00,2215094397017,15379592869,118802964.25 ETH
2021-12-19T05:38:08,3947.00,2215094397017,15379592869,118802964.25 ETH
2021-12-19T05:39:08,3928.66,2208141127851,15389664507,118802964.25 ETH
2021-12-19T05:40:09,3928.66,2208141127851,15389664507,118802964.25 ETH
2021-12-19T05:41:09,3927.37,2208915248687,15389090103,118802964.25 ETH
2021-12-19T05:42:10,3927.37,2208915248687,15389090103,118802964.25 ETH
2021-12-19T05:43:11,3928.66,2202103020271,15389664507,118802964.25 ETH
2021-12-19T05:44:11,3927.37,2202103020271,15389090103,118802964.25 ETH
2021-12-19T05:45:11,3928.66,2202103020271,15389664507,118802964.25 ETH
2021-12-19T05:46:12,3928.66,2202103020271,15389664507,118802964.25 ETH
2021-12-19T05:47:12,3927.37,2203213177673,15389090103,118802964.25 ETH
2021-12-19T05:48:13,3927.37,2203213177673,15389090103,118802964.25 ETH
2021-12-19T05:49:13,3921.51,2203318014749,15416985338,118802964.25 ETH
2021-12-19T05:50:13,3921.51,2203318014749,15416985338,118802964.25 ETH
2021-12-19T05:51:14,3921.51,2203318014749,15416985338,118802964.25 ETH
2021-12-19T05:52:15,3921.51,2206885993472,15416985338,118802964.25 ETH
2021-12-19T05:53:15,3921.51,2206885993472,15416985338,118802964.25 ETH
2021-12-19T05:54:15,3921.51,2206885993472,15416985338,118802964.25 ETH
2021-12-19T05:55:16,3927.31,2204441879161,15433087851,118802964.25 ETH
2021-12-19T05:56:17,3921.51,2206885993472,15416985338,118802964.25 ETH
2021-12-19T05:57:17,3921.51,2206885993472,15416985338,118802964.25 ETH
2021-12-19T05:58:17,3927.31,2206885993472,15433087851,118802964.25 ETH
2021-12-19T05:59:18,3927.31,2206885993472,15433087851,118802964.25 ETH
