Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T00:00:23,1.39,2226590336281,167251012,6.33B ALGO
2021-12-19T00:01:23,1.39,2226590336281,167251012,6.33B ALGO
2021-12-19T00:02:24,1.39,2227350348253,166513931,6.33B ALGO
2021-12-19T00:03:24,1.39,2227350348253,166513931,6.33B ALGO
2021-12-19T00:04:24,1.39,2227350348253,166513931,6.33B ALGO
2021-12-19T00:05:25,1.39,2229119065820,166475107,6.33B ALGO
2021-12-19T00:06:25,1.39,2229119065820,166475107,6.33B ALGO
2021-12-19T00:07:26,1.39,2229119065820,166475107,6.33B ALGO
2021-12-19T00:08:26,1.39,2228295234388,166475107,6.33B ALGO
2021-12-19T00:09:27,1.39,2229119065820,166475107,6.33B ALGO
2021-12-19T00:10:27,1.39,2229119065820,166475107,6.33B ALGO
2021-12-19T00:11:28,1.39,2229119065820,166475107,6.33B ALGO
2021-12-19T00:12:28,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:13:29,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:14:29,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:15:30,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:16:30,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:17:30,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:18:30,1.39,2229590776696,164452693,6.33B ALGO
2021-12-19T00:19:31,1.39,2228829662230,164376488,6.33B ALGO
2021-12-19T00:20:31,1.39,2228829662230,164443825,6.33B ALGO
2021-12-19T00:21:32,1.39,2229762490952,164315442,6.33B ALGO
2021-12-19T00:22:32,1.39,2228829662230,164443825,6.33B ALGO
2021-12-19T00:23:32,1.39,2228829662230,164443825,6.33B ALGO
2021-12-19T00:24:33,1.39,2228478975566,164443825,6.33B ALGO
2021-12-19T00:25:33,1.39,2229762490952,164315442,6.33B ALGO
2021-12-19T00:26:33,1.39,2229762490952,164315442,6.33B ALGO
2021-12-19T00:27:34,1.39,2229762490952,164315442,6.33B ALGO
2021-12-19T00:28:34,1.39,2228478975566,164443825,6.33B ALGO
2021-12-19T00:29:34,1.39,2228242314780,164200316,6.33B ALGO
2021-12-19T00:30:35,1.39,2228478975566,164200316,6.33B ALGO
2021-12-19T00:31:35,1.39,2226271120191,164200910,6.33B ALGO
2021-12-19T00:32:36,1.39,2225728443197,164255433,6.33B ALGO
2021-12-19T00:33:36,1.39,2226271120191,164200910,6.33B ALGO
2021-12-19T00:34:36,1.39,2226271120191,164248736,6.33B ALGO
2021-12-19T00:35:37,1.39,2226271120191,164200910,6.33B ALGO
2021-12-19T00:36:37,1.39,2226271120191,164248736,6.33B ALGO
2021-12-19T00:37:37,1.39,2224981093535,164200316,6.33B ALGO
2021-12-19T00:38:38,1.39,2224777051395,164200910,6.33B ALGO
2021-12-19T00:39:39,1.39,2224777051395,164200910,6.33B ALGO
2021-12-19T00:40:39,1.39,2224981093535,164200910,6.33B ALGO
2021-12-19T00:41:39,1.39,2224981093535,164200316,6.33B ALGO
2021-12-19T00:42:40,1.39,2222670127607,164492539,6.33B ALGO
2021-12-19T00:43:40,1.39,2222670127607,164492539,6.33B ALGO
2021-12-19T00:44:40,1.39,2222670127607,164492539,6.33B ALGO
2021-12-19T00:45:41,1.39,2222670127607,164492539,6.33B ALGO
2021-12-19T00:46:41,1.39,2222670127607,164492539,6.33B ALGO
2021-12-19T00:47:41,1.39,2224904545969,164343613,6.33B ALGO
2021-12-19T00:48:42,1.39,2224904545969,164343613,6.33B ALGO
2021-12-19T00:49:42,1.39,2224904545969,164343613,6.33B ALGO
2021-12-19T00:50:42,1.39,2224608833761,164327976,6.33B ALGO
2021-12-19T00:51:43,1.39,2224608833761,164538450,6.33B ALGO
2021-12-19T00:52:43,1.39,2224608833761,164538450,6.33B ALGO
2021-12-19T00:53:44,1.39,2224608833761,164327976,6.33B ALGO
2021-12-19T00:54:44,1.39,2225398754622,164538450,6.33B ALGO
2021-12-19T00:55:45,1.39,2225506337547,164563027,6.33B ALGO
2021-12-19T00:56:45,1.39,2225398754622,164538450,6.33B ALGO
2021-12-19T00:57:46,1.39,2225398754622,164538450,6.33B ALGO
2021-12-19T00:58:46,1.39,2225398754622,164538450,6.33B ALGO
2021-12-19T00:59:46,1.39,2225398754622,164538450,6.33B ALGO
2021-12-19T01:00:47,1.39,2224523913943,164661799,6.33B ALGO
2021-12-19T01:01:47,1.39,2224523913943,164661799,6.33B ALGO
2021-12-19T01:02:47,1.39,2224523913943,164661799,6.33B ALGO
2021-12-19T01:03:48,1.39,2224523913943,164661799,6.33B ALGO
2021-12-19T01:04:48,1.39,2224523913943,164661799,6.33B ALGO
2021-12-19T01:05:48,1.39,2224523913943,164661799,6.33B ALGO
2021-12-19T01:06:49,1.40,2225694359767,164948098,6.33B ALGO
2021-12-19T01:07:49,1.40,2225694359767,164948098,6.33B ALGO
2021-12-19T01:08:50,1.40,2225694359767,163298681,6.33B ALGO
2021-12-19T01:09:50,1.40,2225694359767,164948098,6.33B ALGO
2021-12-19T01:10:50,1.40,2225694359767,164948098,6.33B ALGO
2021-12-19T01:11:51,1.40,2222147147697,164948098,6.33B ALGO
2021-12-19T01:12:51,1.40,2222147147697,164948098,6.33B ALGO
2021-12-19T01:13:51,1.40,2222147147697,164948098,6.33B ALGO
2021-12-19T01:14:52,1.40,2222147147697,163298681,6.33B ALGO
2021-12-19T01:15:52,1.40,2215374928542,163298681,6.33B ALGO
2021-12-19T01:16:53,1.40,2216260144573,163252445,6.33B ALGO
2021-12-19T01:17:53,1.39,2215374928542,163590140,6.33B ALGO
2021-12-19T01:18:54,1.40,2215374928542,163298681,6.33B ALGO
2021-12-19T01:19:54,1.39,2215374928542,163590140,6.33B ALGO
2021-12-19T01:20:54,1.40,2216260144573,163298681,6.33B ALGO
2021-12-19T01:21:54,1.39,2215374928542,163590140,6.33B ALGO
2021-12-19T01:22:55,1.39,2211934333429,163590140,6.33B ALGO
2021-12-19T01:23:55,1.39,2213680315525,163396905,6.33B ALGO
2021-12-19T01:24:56,1.39,2213921271748,163590140,6.33B ALGO
2021-12-19T01:25:56,1.39,2211934333429,163590140,6.33B ALGO
2021-12-19T01:26:56,1.39,2213680315525,163396905,6.33B ALGO
2021-12-19T01:27:57,1.39,2213680315525,163617964,6.33B ALGO
2021-12-19T01:28:57,1.39,2215314773157,163617964,6.33B ALGO
2021-12-19T01:29:58,1.39,2213680315525,163617964,6.33B ALGO
2021-12-19T01:30:59,1.39,2214229212905,163590140,6.33B ALGO
2021-12-19T01:31:59,1.39,2215314773157,163617964,6.33B ALGO
2021-12-19T01:32:59,1.39,2214229212905,163590140,6.33B ALGO
2021-12-19T01:34:00,1.39,2210281662781,163915703,6.33B ALGO
2021-12-19T01:35:00,1.39,2214229212905,163590140,6.33B ALGO
2021-12-19T01:36:00,1.39,2210281662781,163915703,6.33B ALGO
2021-12-19T01:37:01,1.39,2210281662781,163725938,6.33B ALGO
2021-12-19T01:38:01,1.39,2210281662781,163915703,6.33B ALGO
2021-12-19T01:39:02,1.39,2211929471162,163915703,6.33B ALGO
2021-12-19T01:40:02,1.39,2210281662781,163725938,6.33B ALGO
2021-12-19T01:41:03,1.39,2210281662781,163725938,6.33B ALGO
2021-12-19T01:42:03,1.39,2211319949993,163915703,6.33B ALGO
2021-12-19T01:43:04,1.39,2211319949993,164030148,6.33B ALGO
2021-12-19T01:44:04,1.39,2211319949993,164209387,6.33B ALGO
2021-12-19T01:45:05,1.39,2211319949993,164209387,6.33B ALGO
2021-12-19T01:46:05,1.39,2211319949993,164209387,6.33B ALGO
2021-12-19T01:47:06,1.39,2213045924411,164209387,6.33B ALGO
2021-12-19T01:48:06,1.39,2212406905626,164209387,6.33B ALGO
2021-12-19T01:49:07,1.39,2212406905626,164209387,6.33B ALGO
2021-12-19T01:50:07,1.39,2212406905626,164209387,6.33B ALGO
2021-12-19T01:51:07,1.39,2213045924411,164209387,6.33B ALGO
2021-12-19T01:52:08,1.39,2211532379301,164380386,6.33B ALGO
2021-12-19T01:53:08,1.39,2211532379301,164380386,6.33B ALGO
2021-12-19T01:54:08,1.39,2212360425505,164561666,6.33B ALGO
2021-12-19T01:55:09,1.39,2211532379301,164380386,6.33B ALGO
2021-12-19T01:56:09,1.39,2212360425505,164561666,6.33B ALGO
2021-12-19T01:57:09,1.39,2212535348747,164561666,6.33B ALGO
2021-12-19T01:58:10,1.39,2212535348747,164561666,6.33B ALGO
2021-12-19T01:59:10,1.39,2211559902586,164723078,6.33B ALGO
2021-12-19T02:00:11,1.39,2212535348747,164561666,6.33B ALGO
2021-12-19T02:01:12,1.39,2211559902586,164561666,6.33B ALGO
2021-12-19T02:02:12,1.39,2211559902586,164561666,6.33B ALGO
2021-12-19T02:03:12,1.39,2211704858067,164723078,6.33B ALGO
2021-12-19T02:04:13,1.39,2211704858067,164561666,6.33B ALGO
2021-12-19T02:05:13,1.39,2211704858067,164723078,6.33B ALGO
2021-12-19T02:06:13,1.39,2211704858067,164561666,6.33B ALGO
2021-12-19T02:07:14,1.39,2211297254975,164723078,6.33B ALGO
2021-12-19T02:08:14,1.39,2211297254975,164723078,6.33B ALGO
2021-12-19T02:09:15,1.39,2209270747451,164056203,6.33B ALGO
2021-12-19T02:10:15,1.39,2211704858067,164561666,6.33B ALGO
2021-12-19T02:11:15,1.38,2205159797295,163980895,6.33B ALGO
2021-12-19T02:12:16,1.38,2205159797295,163980895,6.33B ALGO
2021-12-19T02:13:16,1.39,2209270747451,164056203,6.33B ALGO
2021-12-19T02:14:17,1.38,2205159797295,163980895,6.33B ALGO
2021-12-19T02:15:27,1.38,2205159797295,163980895,6.33B ALGO
2021-12-19T02:16:27,1.38,2200626176538,163980895,6.33B ALGO
2021-12-19T02:17:28,1.37,2200626176538,162542834,6.33B ALGO
2021-12-19T02:18:28,1.37,2200626176538,162542834,6.33B ALGO
2021-12-19T02:19:29,1.38,2200626176538,163980895,6.33B ALGO
2021-12-19T02:20:29,1.37,2200626176538,162542834,6.33B ALGO
2021-12-19T02:21:30,1.37,2200626176538,162542834,6.33B ALGO
2021-12-19T02:22:30,1.37,2197815006144,162542834,6.33B ALGO
2021-12-19T02:23:30,1.37,2197815006144,162542834,6.33B ALGO
2021-12-19T02:24:31,1.37,2197815006144,162542834,6.33B ALGO
2021-12-19T02:25:31,1.37,2197815006144,162542834,6.33B ALGO
2021-12-19T02:26:31,1.37,2197815006144,162542834,6.33B ALGO
2021-12-19T02:27:32,1.37,2199610945603,162542834,6.33B ALGO
2021-12-19T02:28:32,1.37,2198986832320,163537198,6.33B ALGO
2021-12-19T02:29:33,1.37,2198986832320,163537198,6.33B ALGO
2021-12-19T02:30:33,1.37,2199610945603,163537198,6.33B ALGO
2021-12-19T02:31:34,1.37,2199610945603,162542834,6.33B ALGO
2021-12-19T02:32:34,1.37,2198986832320,163537198,6.33B ALGO
2021-12-19T02:33:34,1.37,2199610945603,163537198,6.33B ALGO
2021-12-19T02:34:35,1.37,2199610945603,163537198,6.33B ALGO
2021-12-19T02:35:35,1.37,2204359511846,163537198,6.33B ALGO
2021-12-19T02:36:36,1.37,2204359511846,163496978,6.33B ALGO
2021-12-19T02:37:36,1.37,2204359511846,163537198,6.33B ALGO
2021-12-19T02:38:37,1.37,2204359511846,163496978,6.33B ALGO
2021-12-19T02:39:37,1.38,2204897851516,164976437,6.33B ALGO
2021-12-19T02:40:38,1.38,2204275957976,164875443,6.33B ALGO
2021-12-19T02:41:38,1.38,2204134373501,164875443,6.33B ALGO
2021-12-19T02:42:39,1.38,2204134373501,164875443,6.33B ALGO
2021-12-19T02:43:39,1.38,2204897851516,164976437,6.33B ALGO
2021-12-19T02:44:40,1.38,2204275957976,164875443,6.33B ALGO
2021-12-19T02:45:40,1.39,2206565174852,165269303,6.33B ALGO
2021-12-19T02:46:41,1.39,2206565174852,165269303,6.33B ALGO
2021-12-19T02:47:41,1.38,2204368021324,164875443,6.33B ALGO
2021-12-19T02:48:41,1.38,2204368021324,164875443,6.33B ALGO
2021-12-19T02:49:42,1.39,2206565174852,165211057,6.33B ALGO
2021-12-19T02:50:42,1.38,2204368021324,164875443,6.33B ALGO
2021-12-19T02:51:42,1.39,2206565174852,165211057,6.33B ALGO
2021-12-19T02:52:43,1.39,2209530535892,165211057,6.33B ALGO
2021-12-19T02:53:43,1.39,2211387176657,165269303,6.33B ALGO
2021-12-19T02:54:44,1.39,2209530535892,165211057,6.33B ALGO
2021-12-19T02:55:45,1.39,2211387176657,165269303,6.33B ALGO
