Date-Time,Price,High,Low,Volume
2021-12-19T03:59:59,30.00,30.51,28.02,54537345
2021-12-19T04:04:59,30.00,30.51,28.02,54537345
2021-12-19T04:10:00,30.00,30.51,28.02,54537345
2021-12-19T04:15:01,30.00,30.51,28.02,54537345
2021-12-19T04:20:02,30.00,30.51,28.02,54537345
2021-12-19T04:25:03,30.00,30.51,28.02,54537345
2021-12-19T04:30:03,30.00,30.51,28.02,54537345
2021-12-19T04:35:04,30.00,30.51,28.02,54537345
2021-12-19T04:40:05,30.00,30.51,28.02,54537345
2021-12-19T04:45:06,30.00,30.51,28.02,54537345
2021-12-19T04:50:07,30.00,30.51,28.02,54537345
2021-12-19T04:55:07,30.00,30.51,28.02,54537345
2021-12-19T05:00:08,30.00,30.51,28.02,54537345
2021-12-19T05:05:09,30.00,30.51,28.02,54537345
2021-12-19T05:10:10,30.00,30.51,28.02,54537345
2021-12-19T05:15:11,30.00,30.51,28.02,54537345
2021-12-19T05:20:11,30.00,30.51,28.02,54537345
2021-12-19T05:25:12,30.00,30.51,28.02,54537345
2021-12-19T05:30:13,30.00,30.51,28.02,54537345
2021-12-19T05:35:14,30.00,30.51,28.02,54537345
2021-12-19T05:40:14,30.00,30.51,28.02,54537345
2021-12-19T05:45:15,30.00,30.51,28.02,54537345
2021-12-19T05:50:16,30.00,30.51,28.02,54537345
2021-12-19T05:55:17,30.00,30.51,28.02,54537345
2021-12-19T06:00:18,30.00,30.51,28.02,54537345
2021-12-19T06:05:18,30.00,30.51,28.02,54537345
2021-12-19T06:10:19,30.00,30.51,28.02,54537345
2021-12-19T06:15:20,30.00,30.51,28.02,54537345
2021-12-19T06:20:21,30.00,30.51,28.02,54537345
2021-12-19T06:25:22,30.00,30.51,28.02,54537345
2021-12-19T06:30:23,30.00,30.51,28.02,54537345
2021-12-19T06:35:23,30.00,30.51,28.02,54537345
2021-12-19T06:40:24,30.00,30.51,28.02,54537345
2021-12-19T06:45:25,30.00,30.51,28.02,54537345
2021-12-19T06:50:26,30.00,30.51,28.02,54537345
2021-12-19T06:55:27,30.00,30.51,28.02,54537345
2021-12-19T07:00:27,30.00,30.51,28.02,54537345
2021-12-19T07:05:28,30.00,30.51,28.02,54537345
2021-12-19T07:10:29,30.00,30.51,28.02,54537345
2021-12-19T07:15:30,30.00,30.51,28.02,54537345
2021-12-19T07:20:31,30.00,30.51,28.02,54537345
2021-12-19T07:25:32,30.00,30.51,28.02,54537345
2021-12-19T07:30:32,30.00,30.51,28.02,54537345
2021-12-19T07:35:33,30.00,30.51,28.02,54537345
2021-12-19T07:40:34,30.00,30.51,28.02,54537345
2021-12-19T07:45:35,30.00,30.51,28.02,54537345
2021-12-19T07:50:36,30.00,30.51,28.02,54537345
2021-12-19T07:55:37,30.00,30.51,28.02,54537345
2021-12-19T08:00:37,30.00,30.51,28.02,54537345
2021-12-19T08:05:38,30.00,30.51,28.02,54537345
2021-12-19T08:10:39,30.00,30.51,28.02,54537345
2021-12-19T08:15:40,30.00,30.51,28.02,54537345
2021-12-19T08:20:41,30.00,30.51,28.02,54537345
2021-12-19T08:25:41,30.00,30.51,28.02,54537345
2021-12-19T08:30:42,30.00,30.51,28.02,54537345
2021-12-19T08:35:43,30.00,30.51,28.02,54537345
2021-12-19T08:40:44,30.00,30.51,28.02,54537345
2021-12-19T08:45:45,30.00,30.51,28.02,54537345
2021-12-19T08:50:45,30.00,30.51,28.02,54537345
2021-12-19T08:55:46,30.00,30.51,28.02,54537345
2021-12-19T09:00:47,30.00,30.51,28.02,54537345
2021-12-19T09:05:48,30.00,30.51,28.02,54537345
2021-12-19T09:10:48,30.00,30.51,28.02,54537345
2021-12-19T09:15:49,30.00,30.51,28.02,54537345
2021-12-19T09:20:50,30.00,30.51,28.02,54537345
2021-12-19T09:25:51,30.00,30.51,28.02,54537345
2021-12-19T09:30:52,30.00,30.51,28.02,54537345
2021-12-19T09:35:52,30.00,30.51,28.02,54537345
2021-12-19T09:40:53,30.00,30.51,28.02,54537345
2021-12-19T09:45:54,30.00,30.51,28.02,54537345
2021-12-19T09:50:55,30.00,30.51,28.02,54537345
2021-12-19T09:55:56,30.00,30.51,28.02,54537345
2021-12-19T10:00:56,30.00,30.51,28.02,54537345
2021-12-19T10:05:57,30.00,30.51,28.02,54537345
2021-12-19T10:10:58,30.00,30.51,28.02,54537345
2021-12-19T10:15:59,30.00,30.51,28.02,54537345
2021-12-19T10:20:59,30.00,30.51,28.02,54537345
2021-12-19T10:26:00,30.00,30.51,28.02,54537345
2021-12-19T10:31:01,30.00,30.51,28.02,54537345
2021-12-19T10:36:02,30.00,30.51,28.02,54537345
2021-12-19T10:41:03,30.00,30.51,28.02,54537345
2021-12-19T10:46:03,30.00,30.51,28.02,54537345
2021-12-19T10:51:04,30.00,30.51,28.02,54537345
2021-12-19T10:56:05,30.00,30.51,28.02,54537345
2021-12-19T11:01:06,30.00,30.51,28.02,54537345
2021-12-19T11:06:06,30.00,30.51,28.02,54537345
2021-12-19T11:11:07,30.00,30.51,28.02,54537345
2021-12-19T11:16:08,30.00,30.51,28.02,54537345
2021-12-19T11:21:09,30.00,30.51,28.02,54537345
2021-12-19T11:26:10,30.00,30.51,28.02,54537345
2021-12-19T11:31:10,30.00,30.51,28.02,54537345
2021-12-19T11:36:11,30.00,30.51,28.02,54537345
2021-12-19T11:41:12,30.00,30.51,28.02,54537345
2021-12-19T11:46:13,30.00,30.51,28.02,54537345
2021-12-19T11:51:14,30.00,30.51,28.02,54537345
2021-12-19T11:56:15,30.00,30.51,28.02,54537345
2021-12-19T12:01:16,30.00,30.51,28.02,54537345
2021-12-19T12:06:16,30.00,30.51,28.02,54537345
2021-12-19T12:11:17,30.00,30.51,28.02,54537345
2021-12-19T12:16:18,30.00,30.51,28.02,54537345
2021-12-19T12:21:19,30.00,30.51,28.02,54537345
2021-12-19T12:26:20,30.00,30.51,28.02,54537345
2021-12-19T12:31:21,30.00,30.51,28.02,54537345
2021-12-19T12:36:22,30.00,30.51,28.02,54537345
2021-12-19T12:41:23,30.00,30.51,28.02,54537345
2021-12-19T12:46:23,30.00,30.51,28.02,54537345
2021-12-19T12:51:24,30.00,30.51,28.02,54537345
2021-12-19T12:56:25,30.00,30.51,28.02,54537345
2021-12-19T13:01:26,30.00,30.51,28.02,54537345
2021-12-19T13:06:27,30.00,30.51,28.02,54537345
2021-12-19T13:11:27,30.00,30.51,28.02,54537345
2021-12-19T13:16:28,30.00,30.51,28.02,54537345
2021-12-19T13:21:29,30.00,30.51,28.02,54537345
2021-12-19T13:26:30,30.00,30.51,28.02,54537345
2021-12-19T13:31:31,30.00,30.51,28.02,54537345
2021-12-19T13:36:32,30.00,30.51,28.02,54537345
2021-12-19T13:41:33,30.00,30.51,28.02,54537345
2021-12-19T13:46:34,30.00,30.51,28.02,54537345
2021-12-19T13:51:34,30.00,30.51,28.02,54537345
2021-12-19T13:56:35,30.00,30.51,28.02,54537345
2021-12-19T14:01:36,30.00,30.51,28.02,54537345
2021-12-19T14:06:37,30.00,30.51,28.02,54537345
2021-12-19T14:11:38,30.00,30.51,28.02,54537345
2021-12-19T14:16:38,30.00,30.51,28.02,54537345
2021-12-19T14:21:39,30.00,30.51,28.02,54537345
2021-12-19T14:26:40,30.00,30.51,28.02,54537345
2021-12-19T14:31:41,30.00,30.51,28.02,54537345
2021-12-19T14:36:42,30.00,30.51,28.02,54537345
2021-12-19T14:41:43,30.00,30.51,28.02,54537345
2021-12-19T14:46:43,30.00,30.51,28.02,54537345
2021-12-19T14:51:44,30.00,30.51,28.02,54537345
2021-12-19T14:56:45,30.00,30.51,28.02,54537345
2021-12-19T15:01:46,30.00,30.51,28.02,54537345
2021-12-19T15:06:47,30.00,30.51,28.02,54537345
2021-12-19T15:11:47,30.00,30.51,28.02,54537345
2021-12-19T15:16:48,30.00,30.51,28.02,54537345
2021-12-19T15:21:49,30.00,30.51,28.02,54537345
2021-12-19T15:26:50,30.00,30.51,28.02,54537345
2021-12-19T15:31:50,30.00,30.51,28.02,54537345
2021-12-19T15:36:51,30.00,30.51,28.02,54537345
2021-12-19T15:41:52,30.00,30.51,28.02,54537345
2021-12-19T15:46:53,30.00,30.51,28.02,54537345
2021-12-19T15:51:54,30.00,30.51,28.02,54537345
2021-12-19T15:56:55,30.00,30.51,28.02,54537345
2021-12-19T16:01:55,30.00,30.51,28.02,54537345
2021-12-19T16:06:56,30.00,30.51,28.02,54537345
2021-12-19T16:11:57,30.00,30.51,28.02,54537345
2021-12-19T16:16:59,30.00,30.51,28.02,54537345
2021-12-19T16:22:00,30.00,30.51,28.02,54537345
2021-12-19T16:27:01,30.00,30.51,28.02,54537345
2021-12-19T16:32:01,30.00,30.51,28.02,54537345
2021-12-19T16:37:02,30.00,30.51,28.02,54537345
2021-12-19T16:42:03,30.00,30.51,28.02,54537345
2021-12-19T16:47:04,30.00,30.51,28.02,54537345
2021-12-19T16:52:05,30.00,30.51,28.02,54537345
2021-12-19T16:57:05,30.00,30.51,28.02,54537345
2021-12-19T17:02:06,30.00,30.51,28.02,54537345
2021-12-19T17:07:07,30.00,30.51,28.02,54537345
2021-12-19T17:12:08,30.00,30.51,28.02,54537345
2021-12-19T17:17:09,30.00,30.51,28.02,54537345
2021-12-19T17:22:09,30.00,30.51,28.02,54537345
2021-12-19T17:27:10,30.00,30.51,28.02,54537345
2021-12-19T17:32:11,30.00,30.51,28.02,54537345
2021-12-19T17:37:11,30.00,30.51,28.02,54537345
2021-12-19T17:42:12,30.00,30.51,28.02,54537345
2021-12-19T17:47:13,30.00,30.51,28.02,54537345
2021-12-19T17:52:14,30.00,30.51,28.02,54537345
2021-12-19T17:57:14,30.00,30.51,28.02,54537345
2021-12-19T18:02:15,30.00,30.51,28.02,54537345
2021-12-19T18:07:16,30.00,30.51,28.02,54537345
2021-12-19T18:12:17,30.00,30.51,28.02,54537345
2021-12-19T18:17:17,30.00,30.51,28.02,54537345
2021-12-19T18:22:18,30.00,30.51,28.02,54537345
2021-12-19T18:27:19,30.00,30.51,28.02,54537345
2021-12-19T18:32:20,30.00,30.51,28.02,54537345
2021-12-19T18:37:21,30.00,30.51,28.02,54537345
2021-12-19T18:42:21,30.00,30.51,28.02,54537345
2021-12-19T18:47:22,30.00,30.51,28.02,54537345
2021-12-19T18:52:23,30.00,30.51,28.02,54537345
2021-12-19T18:57:24,30.00,30.51,28.02,54537345
2021-12-19T19:02:25,30.00,30.51,28.02,54537345
2021-12-19T19:07:25,30.00,30.51,28.02,54537345
2021-12-19T19:12:26,30.00,30.51,28.02,54537345
2021-12-19T19:17:27,30.00,30.51,28.02,54537345
2021-12-19T19:22:28,30.00,30.51,28.02,54537345
2021-12-19T19:27:28,30.00,30.51,28.02,54537345
2021-12-19T19:32:29,30.00,30.51,28.02,54537345
2021-12-19T19:37:30,30.00,30.51,28.02,54537345
2021-12-19T19:42:31,30.00,30.51,28.02,54537345
2021-12-19T19:47:32,30.00,30.51,28.02,54537345
2021-12-19T19:52:33,30.00,30.51,28.02,54537345
2021-12-19T19:57:33,30.00,30.51,28.02,54537345
2021-12-19T20:02:34,30.00,30.51,28.02,54537345
2021-12-19T20:07:35,30.00,30.51,28.02,54537345
2021-12-19T20:12:36,30.00,30.51,28.02,54537345
2021-12-19T20:17:37,30.00,30.51,28.02,54537345
2021-12-19T20:22:37,30.00,30.51,28.02,54537345
2021-12-19T20:27:38,30.00,30.51,28.02,54537345
2021-12-19T20:32:39,30.00,30.51,28.02,54537345
2021-12-19T20:37:40,30.00,30.51,28.02,54537345
2021-12-19T20:42:40,30.00,30.51,28.02,54537345
2021-12-19T20:47:41,30.00,30.51,28.02,54537345
2021-12-19T20:52:42,30.00,30.51,28.02,54537345
2021-12-19T20:57:43,30.00,30.51,28.02,54537345
2021-12-19T21:02:44,30.00,30.51,28.02,54537345
2021-12-19T21:07:44,30.00,30.51,28.02,54537345
2021-12-19T21:12:45,30.00,30.51,28.02,54537345
2021-12-19T21:17:46,30.00,30.51,28.02,54537345
2021-12-19T21:22:47,30.00,30.51,28.02,54537345
2021-12-19T21:27:47,30.00,30.51,28.02,54537345
2021-12-19T21:32:48,30.00,30.51,28.02,54537345
2021-12-19T21:37:49,30.00,30.51,28.02,54537345
2021-12-19T21:42:49,30.00,30.51,28.02,54537345
2021-12-19T21:47:50,30.00,30.51,28.02,54537345
2021-12-19T21:52:51,30.00,30.51,28.02,54537345
2021-12-19T21:57:51,30.00,30.51,28.02,54537345
2021-12-19T22:02:52,30.00,30.51,28.02,54537345
2021-12-19T22:07:53,30.00,30.51,28.02,54537345
2021-12-19T22:12:54,30.00,30.51,28.02,54537345
2021-12-19T22:17:55,30.00,30.51,28.02,54537345
2021-12-19T22:22:55,30.00,30.51,28.02,54537345
2021-12-19T22:27:56,30.00,30.51,28.02,54537345
2021-12-19T22:32:57,30.00,30.51,28.02,54537345
2021-12-19T22:37:58,30.00,30.51,28.02,54537345
2021-12-19T22:42:58,30.00,30.51,28.02,54537345
2021-12-19T22:47:59,30.00,30.51,28.02,54537345
2021-12-19T22:53:00,30.00,30.51,28.02,54537345
2021-12-19T22:58:01,30.00,30.51,28.02,54537345
2021-12-19T23:03:02,30.00,30.51,28.02,54537345
2021-12-19T23:08:03,30.00,30.51,28.02,54537345
2021-12-19T23:13:03,30.00,30.51,28.02,54537345
2021-12-19T23:18:04,30.00,30.51,28.02,54537345
2021-12-19T23:23:05,30.00,30.51,28.02,54537345
2021-12-19T23:28:06,30.00,30.51,28.02,54537345
2021-12-19T23:33:07,30.00,30.51,28.02,54537345
2021-12-19T23:38:07,30.00,30.51,28.02,54537345
2021-12-19T23:43:08,30.00,30.51,28.02,54537345
2021-12-19T23:48:09,30.00,30.51,28.02,54537345
2021-12-19T23:53:10,30.00,30.51,28.02,54537345
2021-12-19T23:58:10,30.00,30.51,28.02,54537345
