Date-Time,Price,High,Low,Volume
2021-12-19T00:04:35,6.97,7.38,6.86,4209119
2021-12-19T00:09:36,6.97,7.38,6.86,4209119
2021-12-19T00:14:36,6.97,7.38,6.86,4209119
2021-12-19T00:19:37,6.97,7.38,6.86,4209119
2021-12-19T00:24:38,6.97,7.38,6.86,4209119
2021-12-19T00:29:39,6.97,7.38,6.86,4209119
2021-12-19T00:34:40,6.97,7.38,6.86,4209119
2021-12-19T00:39:40,6.97,7.38,6.86,4209119
2021-12-19T00:44:41,6.97,7.38,6.86,4209119
2021-12-19T00:49:42,6.97,7.38,6.86,4209119
2021-12-19T00:54:43,6.97,7.38,6.86,4209119
2021-12-19T00:59:43,6.97,7.38,6.86,4209119
2021-12-19T01:04:44,6.97,7.38,6.86,4209119
2021-12-19T01:09:45,6.97,7.38,6.86,4209119
2021-12-19T01:14:46,6.97,7.38,6.86,4209119
2021-12-19T01:19:47,6.97,7.38,6.86,4209119
2021-12-19T01:24:48,6.97,7.38,6.86,4209119
2021-12-19T01:29:48,6.97,7.38,6.86,4209119
2021-12-19T01:34:49,6.97,7.38,6.86,4209119
2021-12-19T01:39:50,6.97,7.38,6.86,4209119
2021-12-19T01:44:51,6.97,7.38,6.86,4209119
2021-12-19T01:49:51,6.97,7.38,6.86,4209119
2021-12-19T01:54:52,6.97,7.38,6.86,4209119
2021-12-19T01:59:53,6.97,7.38,6.86,4209119
2021-12-19T02:04:54,6.97,7.38,6.86,4209119
2021-12-19T02:09:55,6.97,7.38,6.86,4209119
2021-12-19T02:14:56,6.97,7.38,6.86,4209119
2021-12-19T02:19:56,6.97,7.38,6.86,4209119
2021-12-19T02:24:57,6.97,7.38,6.86,4209119
2021-12-19T02:29:58,6.97,7.38,6.86,4209119
2021-12-19T02:34:59,6.97,7.38,6.86,4209119
2021-12-19T02:40:00,6.97,7.38,6.86,4209119
2021-12-19T02:45:00,6.97,7.38,6.86,4209119
2021-12-19T02:50:01,6.97,7.38,6.86,4209119
2021-12-19T02:55:02,6.97,7.38,6.86,4209119
2021-12-19T03:00:03,6.97,7.38,6.86,4209119
2021-12-19T03:05:04,6.97,7.38,6.86,4209119
2021-12-19T03:10:04,6.97,7.38,6.86,4209119
2021-12-19T03:15:05,6.97,7.38,6.86,4209119
2021-12-19T03:20:06,6.97,7.38,6.86,4209119
2021-12-19T03:25:07,6.97,7.38,6.86,4209119
2021-12-19T03:30:07,6.97,7.38,6.86,4209119
2021-12-19T03:35:08,6.97,7.38,6.86,4209119
2021-12-19T03:40:09,6.97,7.38,6.86,4209119
2021-12-19T03:45:10,6.97,7.38,6.86,4209119
2021-12-19T03:50:10,6.97,7.38,6.86,4209119
2021-12-19T03:55:11,6.97,7.38,6.86,4209119
2021-12-19T04:00:12,6.97,7.38,6.86,4209119
2021-12-19T04:05:13,6.97,7.38,6.86,4209119
2021-12-19T04:10:14,6.97,7.38,6.86,4209119
2021-12-19T04:15:14,6.97,7.38,6.86,4209119
2021-12-19T04:20:15,6.97,7.38,6.86,4209119
2021-12-19T04:25:16,6.97,7.38,6.86,4209119
2021-12-19T04:30:17,6.97,7.38,6.86,4209119
2021-12-19T04:35:18,6.97,7.38,6.86,4209119
2021-12-19T04:40:19,6.97,7.38,6.86,4209119
2021-12-19T04:45:19,6.97,7.38,6.86,4209119
2021-12-19T04:50:20,6.97,7.38,6.86,4209119
2021-12-19T04:55:21,6.97,7.38,6.86,4209119
2021-12-19T05:00:22,6.97,7.38,6.86,4209119
2021-12-19T05:05:23,6.97,7.38,6.86,4209119
2021-12-19T05:10:24,6.97,7.38,6.86,4209119
2021-12-19T05:15:25,6.97,7.38,6.86,4209119
2021-12-19T05:20:26,6.97,7.38,6.86,4209119
2021-12-19T05:25:26,6.97,7.38,6.86,4209119
2021-12-19T05:30:27,6.97,7.38,6.86,4209119
2021-12-19T05:35:28,6.97,7.38,6.86,4209119
2021-12-19T05:40:29,6.97,7.38,6.86,4209119
2021-12-19T05:45:29,6.97,7.38,6.86,4209119
