Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-19T02:03:48,1136.57,2211704858067,2032515,107647.00 LEASH
2021-12-19T02:04:49,1136.57,2211704858067,2032515,107647.00 LEASH
2021-12-19T02:05:49,1137.45,2211297254975,2028494,107647.00 LEASH
2021-12-19T02:06:50,1137.45,2211297254975,2028494,107647.00 LEASH
2021-12-19T02:07:51,1136.57,2211704858067,2032515,107647.00 LEASH
2021-12-19T02:08:51,1136.57,2211704858067,2032515,107647.00 LEASH
2021-12-19T02:09:51,1137.01,2210781675923,2028654,107647.00 LEASH
2021-12-19T02:10:52,1137.57,2210781675923,2032439,107647.00 LEASH
2021-12-19T02:11:52,1137.57,2210781675923,2032439,107647.00 LEASH
2021-12-19T02:12:52,1137.01,2201993450285,2028654,107647.00 LEASH
2021-12-19T02:13:53,1137.01,2201993450285,2028654,107647.00 LEASH
2021-12-19T02:14:53,1137.01,2201993450285,2028654,107647.00 LEASH
2021-12-19T02:15:54,1137.01,2201993450285,2028654,107647.00 LEASH
2021-12-19T02:16:54,1137.01,2201993450285,2028654,107647.00 LEASH
2021-12-19T02:17:55,1137.01,2200771031176,2028654,107647.00 LEASH
2021-12-19T02:18:55,1137.01,2201993450285,2028654,107647.00 LEASH
2021-12-19T02:19:56,1131.11,2201206208068,2023595,107647.00 LEASH
2021-12-19T02:20:56,1131.02,2197611084479,2023437,107647.00 LEASH
2021-12-19T02:21:57,1131.02,2197611084479,2023437,107647.00 LEASH
2021-12-19T02:22:57,1131.11,2201206208068,2023595,107647.00 LEASH
2021-12-19T02:23:58,1131.11,2196493775819,2023595,107647.00 LEASH
2021-12-19T02:24:58,1131.02,2197611084479,2023437,107647.00 LEASH
2021-12-19T02:25:59,1123.18,2197611084479,2116262,107647.00 LEASH
2021-12-19T02:26:59,1123.13,2198986832320,2116303,107647.00 LEASH
2021-12-19T02:27:59,1123.18,2197611084479,2116262,107647.00 LEASH
2021-12-19T02:29:00,1123.18,2197611084479,2116262,107647.00 LEASH
2021-12-19T02:30:00,1131.02,2198512613720,2023437,107647.00 LEASH
2021-12-19T02:31:00,1131.02,2199416123568,2023437,107647.00 LEASH
2021-12-19T02:32:01,1126.46,2200581657080,2115101,107647.00 LEASH
2021-12-19T02:33:01,1126.58,2201505572100,2115362,107647.00 LEASH
2021-12-19T02:34:02,1131.02,2198512613720,2023437,107647.00 LEASH
2021-12-19T02:35:02,1126.46,2200581657080,2115101,107647.00 LEASH
2021-12-19T02:36:02,1126.46,2200581657080,2115101,107647.00 LEASH
2021-12-19T02:37:03,1126.46,2204359511846,2115101,107647.00 LEASH
2021-12-19T02:38:03,1126.46,2204275957976,2115101,107647.00 LEASH
2021-12-19T02:39:04,1126.46,2204359511846,2115101,107647.00 LEASH
2021-12-19T02:40:04,1126.46,2204275957976,2115101,107647.00 LEASH
2021-12-19T02:41:04,1126.46,2204275957976,2115101,107647.00 LEASH
2021-12-19T02:42:05,1126.46,2204275957976,2115101,107647.00 LEASH
2021-12-19T02:43:05,1122.66,2204134373501,2109524,107647.00 LEASH
2021-12-19T02:44:06,1122.74,2204368021324,2109481,107647.00 LEASH
2021-12-19T02:45:06,1122.74,2204368021324,2109481,107647.00 LEASH
2021-12-19T02:46:07,1122.74,2204368021324,2109481,107647.00 LEASH
2021-12-19T02:47:07,1122.74,2204368021324,2109481,107647.00 LEASH
2021-12-19T02:48:07,1122.74,2204368021324,2109481,107647.00 LEASH
2021-12-19T02:49:08,1125.49,2206565174852,2109671,107647.00 LEASH
2021-12-19T02:50:09,1125.49,2206565174852,2109671,107647.00 LEASH
2021-12-19T02:51:09,1125.49,2206565174852,2109671,107647.00 LEASH
2021-12-19T02:52:09,1122.74,2209573346506,2109481,107647.00 LEASH
2021-12-19T02:53:10,1122.74,2209573346506,2109481,107647.00 LEASH
2021-12-19T02:54:11,1122.74,2209573346506,2109481,107647.00 LEASH
2021-12-19T02:55:11,1125.49,2209530535892,2109671,107647.00 LEASH
2021-12-19T02:56:11,1125.49,2209530535892,2109671,107647.00 LEASH
2021-12-19T02:57:12,1125.49,2209530535892,2109671,107647.00 LEASH
2021-12-19T02:58:12,1125.49,2209530535892,2109671,107647.00 LEASH
2021-12-19T02:59:12,1123.39,2209841849394,2109283,107647.00 LEASH
2021-12-19T03:00:13,1127.20,2208605267375,2109986,107647.00 LEASH
2021-12-19T03:01:14,1123.39,2209841849394,2109283,107647.00 LEASH
2021-12-19T03:02:14,1125.49,2208931772152,2109671,107647.00 LEASH
2021-12-19T03:03:14,1125.49,2208931772152,2109671,107647.00 LEASH
2021-12-19T03:04:15,1125.49,2208931772152,2109671,107647.00 LEASH
2021-12-19T03:05:15,1125.49,2208931772152,2109671,107647.00 LEASH
2021-12-19T03:06:15,1127.20,2208931772152,2109986,107647.00 LEASH
2021-12-19T03:07:16,1123.96,2199992005831,2109315,107647.00 LEASH
2021-12-19T03:08:16,1123.96,2199992005831,2109315,107647.00 LEASH
2021-12-19T03:09:17,1123.96,2199992005831,2109315,107647.00 LEASH
2021-12-19T03:10:17,1120.95,2199992005831,2107778,107647.00 LEASH
2021-12-19T03:11:17,1123.96,2199992005831,2109315,107647.00 LEASH
2021-12-19T03:12:18,1120.15,2201465556879,2104066,107647.00 LEASH
2021-12-19T03:13:18,1123.96,2201465556879,2109315,107647.00 LEASH
2021-12-19T03:14:19,1123.96,2201465556879,2109315,107647.00 LEASH
2021-12-19T03:15:19,1123.96,2201465556879,2109315,107647.00 LEASH
2021-12-19T03:16:20,1123.96,2201465556879,2109315,107647.00 LEASH
2021-12-19T03:17:20,1123.96,2201465556879,2109315,107647.00 LEASH
2021-12-19T03:18:20,1123.96,2201465556879,2109315,107647.00 LEASH
2021-12-19T03:19:20,1120.95,2200659342592,2107778,107647.00 LEASH
2021-12-19T03:20:21,1120.95,2200659342592,2107778,107647.00 LEASH
2021-12-19T03:21:22,1120.95,2200659342592,2107778,107647.00 LEASH
2021-12-19T03:22:22,1120.95,2200659342592,2107778,107647.00 LEASH
2021-12-19T03:23:22,1120.95,2200659342592,2107778,107647.00 LEASH
2021-12-19T03:24:23,1122.33,2203764323126,2101379,107647.00 LEASH
2021-12-19T03:25:23,1120.59,2203848292480,2104936,107647.00 LEASH
2021-12-19T03:26:24,1121.30,2202655735231,2105825,107647.00 LEASH
2021-12-19T03:27:24,1120.59,2203848292480,2104936,107647.00 LEASH
2021-12-19T03:28:25,1121.30,2202655735231,2105825,107647.00 LEASH
2021-12-19T03:29:25,1121.30,2202655735231,2105825,107647.00 LEASH
2021-12-19T03:30:25,1121.30,2202655735231,2105825,107647.00 LEASH
2021-12-19T03:31:26,1121.30,2202655735231,2105825,107647.00 LEASH
2021-12-19T03:32:26,1120.52,2200830806512,2098672,107647.00 LEASH
2021-12-19T03:33:27,1120.52,2200830806512,2098672,107647.00 LEASH
2021-12-19T03:34:27,1120.56,2200830806512,2098344,107647.00 LEASH
2021-12-19T03:35:27,1120.52,2201355297671,2098672,107647.00 LEASH
2021-12-19T03:36:28,1120.52,2200830806512,2098672,107647.00 LEASH
2021-12-19T03:37:28,1120.56,2201355297671,2098344,107647.00 LEASH
2021-12-19T03:38:29,1120.56,2202941296078,2098344,107647.00 LEASH
2021-12-19T03:39:29,1120.52,2202941296078,2098672,107647.00 LEASH
2021-12-19T03:40:30,1120.56,2202941296078,2098344,107647.00 LEASH
2021-12-19T03:41:30,1120.52,2202941296078,2098672,107647.00 LEASH
2021-12-19T03:42:31,1120.56,2202941296078,2098344,107647.00 LEASH
2021-12-19T03:43:31,1123.35,2205244525023,2097360,107647.00 LEASH
2021-12-19T03:44:32,1124.34,2205244525023,2096208,107647.00 LEASH
2021-12-19T03:45:33,1124.34,2205244525023,2096208,107647.00 LEASH
2021-12-19T03:46:33,1124.34,2205244525023,2096208,107647.00 LEASH
2021-12-19T03:47:33,1123.14,2209954002701,2090688,107647.00 LEASH
2021-12-19T03:48:34,1124.34,2205244525023,2096208,107647.00 LEASH
2021-12-19T03:49:35,1123.14,2209954002701,2090688,107647.00 LEASH
2021-12-19T03:50:35,1123.35,2205244525023,2097360,107647.00 LEASH
2021-12-19T03:51:35,1123.35,2205244525023,2097360,107647.00 LEASH
2021-12-19T03:52:35,1123.14,2208621837686,2090688,107647.00 LEASH
2021-12-19T03:53:36,1123.14,2208621837686,2090688,107647.00 LEASH
2021-12-19T03:54:36,1121.67,2208621837686,2079005,107647.00 LEASH
2021-12-19T03:55:37,1123.14,2208621837686,2090688,107647.00 LEASH
2021-12-19T03:56:38,1121.67,2208621837686,2079005,107647.00 LEASH
2021-12-19T03:57:38,1123.14,2209963962613,2090688,107647.00 LEASH
