Date-Time,Price,High,Low,Volume
2021-12-19T00:04:22,932.57,960.6599,909.0401,33626754
2021-12-19T00:09:23,932.57,960.6599,909.0401,33626754
2021-12-19T00:14:23,932.57,960.6599,909.0401,33626754
2021-12-19T00:19:24,932.57,960.6599,909.0401,33626754
2021-12-19T00:24:25,932.57,960.6599,909.0401,33626754
2021-12-19T00:29:26,932.57,960.6599,909.0401,33626754
2021-12-19T00:34:27,932.57,960.6599,909.0401,33626754
2021-12-19T00:39:27,932.57,960.6599,909.0401,33626754
2021-12-19T00:44:28,932.57,960.6599,909.0401,33626754
2021-12-19T00:49:29,932.57,960.6599,909.0401,33626754
2021-12-19T00:54:30,932.57,960.6599,909.0401,33626754
2021-12-19T00:59:30,932.57,960.6599,909.0401,33626754
2021-12-19T01:04:31,932.57,960.6599,909.0401,33626754
2021-12-19T01:09:32,932.57,960.6599,909.0401,33626754
2021-12-19T01:14:33,932.57,960.6599,909.0401,33626754
2021-12-19T01:19:34,932.57,960.6599,909.0401,33626754
2021-12-19T01:24:34,932.57,960.6599,909.0401,33626754
2021-12-19T01:29:35,932.57,960.6599,909.0401,33626754
2021-12-19T01:34:36,932.57,960.6599,909.0401,33626754
2021-12-19T01:39:37,932.57,960.6599,909.0401,33626754
2021-12-19T01:44:38,932.57,960.6599,909.0401,33626754
2021-12-19T01:49:38,932.57,960.6599,909.0401,33626754
2021-12-19T01:54:39,932.57,960.6599,909.0401,33626754
2021-12-19T01:59:40,932.57,960.6599,909.0401,33626754
2021-12-19T02:04:41,932.57,960.6599,909.0401,33626754
2021-12-19T02:09:41,932.57,960.6599,909.0401,33626754
2021-12-19T02:14:42,932.57,960.6599,909.0401,33626754
2021-12-19T02:19:43,932.57,960.6599,909.0401,33626754
2021-12-19T02:24:44,932.57,960.6599,909.0401,33626754
2021-12-19T02:29:44,932.57,960.6599,909.0401,33626754
2021-12-19T02:34:45,932.57,960.6599,909.0401,33626754
2021-12-19T02:39:46,932.57,960.6599,909.0401,33626754
2021-12-19T02:44:47,932.57,960.6599,909.0401,33626754
2021-12-19T02:49:47,932.57,960.6599,909.0401,33626754
2021-12-19T02:54:48,932.57,960.6599,909.0401,33626754
2021-12-19T02:59:49,932.57,960.6599,909.0401,33626754
2021-12-19T03:04:50,932.57,960.6599,909.0401,33626754
2021-12-19T03:09:50,932.57,960.6599,909.0401,33626754
2021-12-19T03:14:51,932.57,960.6599,909.0401,33626754
2021-12-19T03:19:52,932.57,960.6599,909.0401,33626754
2021-12-19T03:24:53,932.57,960.6599,909.0401,33626754
2021-12-19T03:29:53,932.57,960.6599,909.0401,33626754
2021-12-19T03:34:54,932.57,960.6599,909.0401,33626754
2021-12-19T03:39:55,932.57,960.6599,909.0401,33626754
2021-12-19T03:44:56,932.57,960.6599,909.0401,33626754
2021-12-19T03:49:57,932.57,960.6599,909.0401,33626754
2021-12-19T03:54:58,932.57,960.6599,909.0401,33626754
2021-12-19T03:59:58,932.57,960.6599,909.0401,33626754
2021-12-19T04:04:59,932.57,960.6599,909.0401,33626754
2021-12-19T04:10:00,932.57,960.6599,909.0401,33626754
2021-12-19T04:15:01,932.57,960.6599,909.0401,33626754
2021-12-19T04:20:02,932.57,960.6599,909.0401,33626754
2021-12-19T04:25:02,932.57,960.6599,909.0401,33626754
2021-12-19T04:30:03,932.57,960.6599,909.0401,33626754
2021-12-19T04:35:04,932.57,960.6599,909.0401,33626754
2021-12-19T04:40:05,932.57,960.6599,909.0401,33626754
2021-12-19T04:45:06,932.57,960.6599,909.0401,33626754
2021-12-19T04:50:06,932.57,960.6599,909.0401,33626754
2021-12-19T04:55:07,932.57,960.6599,909.0401,33626754
2021-12-19T05:00:08,932.57,960.6599,909.0401,33626754
2021-12-19T05:05:09,932.57,960.6599,909.0401,33626754
2021-12-19T05:10:09,932.57,960.6599,909.0401,33626754
2021-12-19T05:15:10,932.57,960.6599,909.0401,33626754
2021-12-19T05:20:11,932.57,960.6599,909.0401,33626754
2021-12-19T05:25:12,932.57,960.6599,909.0401,33626754
2021-12-19T05:30:13,932.57,960.6599,909.0401,33626754
2021-12-19T05:35:14,932.57,960.6599,909.0401,33626754
2021-12-19T05:40:15,932.57,960.6599,909.0401,33626754
2021-12-19T05:45:15,932.57,960.6599,909.0401,33626754
2021-12-19T05:50:16,932.57,960.6599,909.0401,33626754
2021-12-19T05:55:17,932.57,960.6599,909.0401,33626754
2021-12-19T06:00:18,932.57,960.6599,909.0401,33626754
2021-12-19T06:05:19,932.57,960.6599,909.0401,33626754
2021-12-19T06:10:19,932.57,960.6599,909.0401,33626754
2021-12-19T06:15:20,932.57,960.6599,909.0401,33626754
2021-12-19T06:20:21,932.57,960.6599,909.0401,33626754
2021-12-19T06:25:22,932.57,960.6599,909.0401,33626754
2021-12-19T06:30:22,932.57,960.6599,909.0401,33626754
2021-12-19T06:35:23,932.57,960.6599,909.0401,33626754
2021-12-19T06:40:24,932.57,960.6599,909.0401,33626754
2021-12-19T06:45:25,932.57,960.6599,909.0401,33626754
2021-12-19T06:50:26,932.57,960.6599,909.0401,33626754
2021-12-19T06:55:27,932.57,960.6599,909.0401,33626754
2021-12-19T07:00:27,932.57,960.6599,909.0401,33626754
2021-12-19T07:05:28,932.57,960.6599,909.0401,33626754
2021-12-19T07:10:29,932.57,960.6599,909.0401,33626754
2021-12-19T07:15:30,932.57,960.6599,909.0401,33626754
2021-12-19T07:20:31,932.57,960.6599,909.0401,33626754
2021-12-19T07:25:31,932.57,960.6599,909.0401,33626754
2021-12-19T07:30:32,932.57,960.6599,909.0401,33626754
2021-12-19T07:35:33,932.57,960.6599,909.0401,33626754
2021-12-19T07:40:34,932.57,960.6599,909.0401,33626754
2021-12-19T07:45:35,932.57,960.6599,909.0401,33626754
2021-12-19T07:50:36,932.57,960.6599,909.0401,33626754
2021-12-19T07:55:36,932.57,960.6599,909.0401,33626754
2021-12-19T08:00:37,932.57,960.6599,909.0401,33626754
2021-12-19T08:05:38,932.57,960.6599,909.0401,33626754
2021-12-19T08:10:39,932.57,960.6599,909.0401,33626754
2021-12-19T08:15:40,932.57,960.6599,909.0401,33626754
2021-12-19T08:20:40,932.57,960.6599,909.0401,33626754
2021-12-19T08:25:41,932.57,960.6599,909.0401,33626754
2021-12-19T08:30:42,932.57,960.6599,909.0401,33626754
