Date-Time,Price,High,Low,Volume
2022-01-14T00:00:56,326.48,335.63,325.76,14797109
2022-01-14T00:05:57,326.48,335.63,325.76,14797109
2022-01-14T00:10:57,326.48,335.63,325.76,14797109
2022-01-14T00:15:58,326.48,335.63,325.76,14797109
2022-01-14T00:20:59,326.48,335.63,325.76,14797109
2022-01-14T00:26:00,326.48,335.63,325.76,14797109
2022-01-14T00:31:00,326.48,335.63,325.76,14797109
2022-01-14T00:36:01,326.48,335.63,325.76,14797109
2022-01-14T00:41:03,326.48,335.63,325.76,14797109
2022-01-14T00:46:03,326.48,335.63,325.76,14797109
2022-01-14T00:51:04,326.48,335.63,325.76,14797109
2022-01-14T00:56:05,326.48,335.63,325.76,14797109
2022-01-14T01:01:06,326.48,335.63,325.76,14797109
2022-01-14T01:06:07,326.48,335.63,325.76,14797109
2022-01-14T01:11:07,326.48,335.63,325.76,14797109
2022-01-14T01:16:08,326.48,335.63,325.76,14797109
2022-01-14T01:21:09,326.48,335.63,325.76,14797109
2022-01-14T01:26:10,326.48,335.63,325.76,14797109
2022-01-14T01:31:10,326.48,335.63,325.76,14797109
2022-01-14T01:36:11,326.48,335.63,325.76,14797109
2022-01-14T01:41:12,326.48,335.63,325.76,14797109
2022-01-14T01:46:13,326.48,335.63,325.76,14797109
2022-01-14T01:51:14,326.48,335.63,325.76,14797109
2022-01-14T01:56:15,326.48,335.63,325.76,14797109
2022-01-14T02:01:16,326.48,335.63,325.76,14797109
2022-01-14T02:06:17,326.48,335.63,325.76,14797109
2022-01-14T02:11:17,326.48,335.63,325.76,14797109
2022-01-14T02:16:18,326.48,335.63,325.76,14797109
2022-01-14T02:21:19,326.48,335.63,325.76,14797109
2022-01-14T02:26:20,326.48,335.63,325.76,14797109
2022-01-14T02:31:21,326.48,335.63,325.76,14797109
2022-01-14T02:36:21,326.48,335.63,325.76,14797109
2022-01-14T02:41:22,326.48,335.63,325.76,14797109
2022-01-14T02:46:23,326.48,335.63,325.76,14797109
2022-01-14T02:51:24,326.48,335.63,325.76,14797109
2022-01-14T02:56:25,326.48,335.63,325.76,14797109
2022-01-14T03:01:25,326.48,335.63,325.76,14797109
2022-01-14T03:06:26,326.48,335.63,325.76,14797109
2022-01-14T03:11:27,326.48,335.63,325.76,14797109
2022-01-14T03:16:28,326.48,335.63,325.76,14797109
2022-01-14T03:21:29,326.48,335.63,325.76,14797109
2022-01-14T03:26:29,326.48,335.63,325.76,14797109
2022-01-14T03:31:30,326.48,335.63,325.76,14797109
2022-01-14T03:36:31,326.48,335.63,325.76,14797109
2022-01-14T03:41:32,326.48,335.63,325.76,14797109
2022-01-14T03:46:32,326.48,335.63,325.76,14797109
2022-01-14T03:51:33,326.48,335.63,325.76,14797109
2022-01-14T03:56:34,326.48,335.63,325.76,14797109
2022-01-14T04:01:35,326.48,335.63,325.76,14797109
2022-01-14T04:06:36,326.48,335.63,325.76,14797109
2022-01-14T04:11:37,326.48,335.63,325.76,14797109
2022-01-14T04:16:38,326.48,335.63,325.76,14797109
2022-01-14T04:21:38,326.48,335.63,325.76,14797109
2022-01-14T04:26:40,326.48,335.63,325.76,14797109
2022-01-14T04:31:40,326.48,335.63,325.76,14797109
2022-01-14T04:36:41,326.48,335.63,325.76,14797109
2022-01-14T04:41:42,326.48,335.63,325.76,14797109
2022-01-14T04:46:43,326.48,335.63,325.76,14797109
2022-01-14T04:51:44,326.48,335.63,325.76,14797109
2022-01-14T04:56:44,326.48,335.63,325.76,14797109
2022-01-14T05:01:45,326.48,335.63,325.76,14797109
2022-01-14T05:06:46,326.48,335.63,325.76,14797109
2022-01-14T05:11:47,326.48,335.63,325.76,14797109
2022-01-14T05:16:48,326.48,335.63,325.76,14797109
2022-01-14T05:21:49,326.48,335.63,325.76,14797109
2022-01-14T05:26:50,326.48,335.63,325.76,14797109
2022-01-14T05:31:50,326.48,335.63,325.76,14797109
2022-01-14T05:36:51,326.48,335.63,325.76,14797109
2022-01-14T05:41:52,326.48,335.63,325.76,14797109
2022-01-14T05:46:53,326.48,335.63,325.76,14797109
2022-01-14T05:51:54,326.48,335.63,325.76,14797109
2022-01-14T05:56:55,326.48,335.63,325.76,14797109
2022-01-14T06:01:56,326.48,335.63,325.76,14797109
2022-01-14T06:06:56,326.48,335.63,325.76,14797109
2022-01-14T06:11:57,326.48,335.63,325.76,14797109
2022-01-14T06:16:58,326.48,335.63,325.76,14797109
2022-01-14T06:21:59,326.48,335.63,325.76,14797109
2022-01-14T06:26:59,326.48,335.63,325.76,14797109
2022-01-14T06:32:00,326.48,335.63,325.76,14797109
2022-01-14T06:37:01,326.48,335.63,325.76,14797109
2022-01-14T06:42:02,326.48,335.63,325.76,14797109
2022-01-14T06:47:02,324.95,325.283,321.21,592182
2022-01-14T06:52:03,325.90,326.16,321.21,907633
2022-01-14T06:57:04,327.185,327.28,321.21,1254043
2022-01-14T07:02:05,329.17,329.57,321.21,1734533
2022-01-14T07:07:06,329.0643,329.63,321.21,2046774
2022-01-14T07:12:06,329.05,329.74,321.21,2419527
2022-01-14T07:17:07,329.44,330.525,321.21,2891458
2022-01-14T07:22:08,328.88,330.525,321.21,3161669
2022-01-14T07:27:08,329.455,330.525,321.21,3461517
2022-01-14T07:32:09,331.43,331.55,321.21,3883506
2022-01-14T07:37:11,330.665,332.19,321.21,4223565
2022-01-14T07:42:11,330.32,332.19,321.21,4514663
2022-01-14T07:47:12,329.606,332.19,321.21,4728144
