Date-Time,Price,High,Low,Volume
2022-01-14T00:00:48,80.31,86.9404,79.89,13677509
2022-01-14T00:05:49,80.31,86.9404,79.89,13677509
2022-01-14T00:10:50,80.31,86.9404,79.89,13677509
2022-01-14T00:15:51,80.31,86.9404,79.89,13677509
2022-01-14T00:20:52,80.31,86.9404,79.89,13677509
2022-01-14T00:25:53,80.31,86.9404,79.89,13677509
2022-01-14T00:30:53,80.31,86.9404,79.89,13677509
2022-01-14T00:35:54,80.31,86.9404,79.89,13677509
2022-01-14T00:40:55,80.31,86.9404,79.89,13677509
2022-01-14T00:45:56,80.31,86.9404,79.89,13677509
2022-01-14T00:50:57,80.31,86.9404,79.89,13677509
2022-01-14T00:55:58,80.31,86.9404,79.89,13677509
2022-01-14T01:00:59,80.31,86.9404,79.89,13677509
2022-01-14T01:05:59,80.31,86.9404,79.89,13677509
2022-01-14T01:11:00,80.31,86.9404,79.89,13677509
2022-01-14T01:16:01,80.31,86.9404,79.89,13677509
2022-01-14T01:21:02,80.31,86.9404,79.89,13677509
2022-01-14T01:26:03,80.31,86.9404,79.89,13677509
2022-01-14T01:31:06,80.31,86.9404,79.89,13677509
2022-01-14T01:36:07,80.31,86.9404,79.89,13677509
2022-01-14T01:41:08,80.31,86.9404,79.89,13677509
2022-01-14T01:46:09,80.31,86.9404,79.89,13677509
2022-01-14T01:51:09,80.31,86.9404,79.89,13677509
2022-01-14T01:56:10,80.31,86.9404,79.89,13677509
2022-01-14T02:01:11,80.31,86.9404,79.89,13677509
2022-01-14T02:06:12,80.31,86.9404,79.89,13677509
2022-01-14T02:11:13,80.31,86.9404,79.89,13677509
2022-01-14T02:16:14,80.31,86.9404,79.89,13677509
2022-01-14T02:21:14,80.31,86.9404,79.89,13677509
2022-01-14T02:26:15,80.31,86.9404,79.89,13677509
2022-01-14T02:31:16,80.31,86.9404,79.89,13677509
2022-01-14T02:36:17,80.31,86.9404,79.89,13677509
2022-01-14T02:41:18,80.31,86.9404,79.89,13677509
2022-01-14T02:46:19,80.31,86.9404,79.89,13677509
2022-01-14T02:51:20,80.31,86.9404,79.89,13677509
2022-01-14T02:56:21,80.31,86.9404,79.89,13677509
2022-01-14T03:01:22,80.31,86.9404,79.89,13677509
2022-01-14T03:06:22,80.31,86.9404,79.89,13677509
2022-01-14T03:11:23,80.31,86.9404,79.89,13677509
2022-01-14T03:16:24,80.31,86.9404,79.89,13677509
2022-01-14T03:21:25,80.31,86.9404,79.89,13677509
2022-01-14T03:26:25,80.31,86.9404,79.89,13677509
2022-01-14T03:31:26,80.31,86.9404,79.89,13677509
2022-01-14T03:36:27,80.31,86.9404,79.89,13677509
2022-01-14T03:41:28,80.31,86.9404,79.89,13677509
2022-01-14T03:46:29,80.31,86.9404,79.89,13677509
2022-01-14T03:51:30,80.31,86.9404,79.89,13677509
2022-01-14T03:56:31,80.31,86.9404,79.89,13677509
2022-01-14T04:01:31,80.31,86.9404,79.89,13677509
2022-01-14T04:06:32,80.31,86.9404,79.89,13677509
2022-01-14T04:11:33,80.31,86.9404,79.89,13677509
2022-01-14T04:16:34,80.31,86.9404,79.89,13677509
2022-01-14T04:21:35,80.31,86.9404,79.89,13677509
2022-01-14T04:26:36,80.31,86.9404,79.89,13677509
2022-01-14T04:31:37,80.31,86.9404,79.89,13677509
2022-01-14T04:36:38,80.31,86.9404,79.89,13677509
2022-01-14T04:41:38,80.31,86.9404,79.89,13677509
2022-01-14T04:46:39,80.31,86.9404,79.89,13677509
2022-01-14T04:51:40,80.31,86.9404,79.89,13677509
2022-01-14T04:56:41,80.31,86.9404,79.89,13677509
2022-01-14T05:01:42,80.31,86.9404,79.89,13677509
2022-01-14T05:06:43,80.31,86.9404,79.89,13677509
2022-01-14T05:11:44,80.31,86.9404,79.89,13677509
2022-01-14T05:16:45,80.31,86.9404,79.89,13677509
2022-01-14T05:21:46,80.31,86.9404,79.89,13677509
2022-01-14T05:26:46,80.31,86.9404,79.89,13677509
2022-01-14T05:31:47,80.31,86.9404,79.89,13677509
2022-01-14T05:36:48,80.31,86.9404,79.89,13677509
2022-01-14T05:41:49,80.31,86.9404,79.89,13677509
2022-01-14T05:46:50,80.31,86.9404,79.89,13677509
2022-01-14T05:51:50,80.31,86.9404,79.89,13677509
2022-01-14T05:56:51,80.31,86.9404,79.89,13677509
2022-01-14T06:01:52,80.31,86.9404,79.89,13677509
2022-01-14T06:06:53,80.31,86.9404,79.89,13677509
2022-01-14T06:11:54,80.31,86.9404,79.89,13677509
2022-01-14T06:16:55,80.31,86.9404,79.89,13677509
2022-01-14T06:21:56,80.31,86.9404,79.89,13677509
2022-01-14T06:26:57,80.31,86.9404,79.89,13677509
2022-01-14T06:31:57,80.31,86.9404,79.89,13677509
2022-01-14T06:36:58,80.31,86.9404,79.89,13677509
2022-01-14T06:41:59,80.31,86.9404,79.89,13677509
2022-01-14T06:47:00,80.43,80.73,79.50,485945
2022-01-14T06:52:01,80.775,81.02,78.57,1042523
2022-01-14T06:57:01,81.055,81.69,78.57,1454339
2022-01-14T07:02:02,81.17,81.69,78.57,1721691
2022-01-14T07:07:03,80.8683,81.69,78.57,1964377
2022-01-14T07:12:04,81.06,81.69,78.57,2260158
2022-01-14T07:17:05,80.685,81.69,78.57,2548917
2022-01-14T07:22:06,80.45,81.69,78.57,2814396
2022-01-14T07:27:07,80.64,81.69,78.57,3071538
2022-01-14T07:32:08,80.84,81.69,78.57,3257483
2022-01-14T07:37:09,80.6264,81.69,78.57,3467992
2022-01-14T07:42:09,80.28,81.69,78.57,3720619
2022-01-14T07:47:10,79.595,81.69,78.57,3926388
2022-01-14T07:52:11,79.42,81.69,78.57,4177149
2022-01-14T07:57:12,79.70,81.69,78.57,4345450
2022-01-14T08:02:13,79.4193,81.69,78.57,4505301
2022-01-14T08:07:14,79.98,81.69,78.57,4721406
2022-01-14T08:12:14,79.85,81.69,78.57,4881005
2022-01-14T08:17:15,80.22,81.69,78.57,5055299
2022-01-14T08:22:16,79.04,81.69,78.57,5342400
2022-01-14T08:27:17,79.03,81.69,78.57,5603811
2022-01-14T08:32:18,79.09,81.69,78.57,5801565
2022-01-14T08:37:19,78.8863,81.69,78.57,5955288
2022-01-14T08:42:20,78.995,81.69,78.57,6156473
2022-01-14T08:47:21,79.005,81.69,78.57,6398307
2022-01-14T08:52:22,78.9903,81.69,78.57,6572829
2022-01-14T08:57:23,79.09,81.69,78.57,6755412
2022-01-14T09:02:23,79.21,81.69,78.57,6902832
2022-01-14T09:07:24,78.75,81.69,78.57,7045784
2022-01-14T09:12:25,78.66,81.69,78.57,7154661
2022-01-14T09:17:26,78.72,81.69,78.57,7337546
2022-01-14T09:22:27,78.4896,81.69,78.25,7562011
2022-01-14T09:27:27,78.55,81.69,78.25,7678215
2022-01-14T09:32:28,78.515,81.69,78.25,7783463
2022-01-14T09:37:29,78.402,81.69,78.25,7958808
2022-01-14T09:42:30,78.05,81.69,78.03,8146983
2022-01-14T09:47:32,78.11,81.69,78.02,8288988
2022-01-14T09:52:33,78.1571,81.69,77.88,8623511
2022-01-14T09:57:34,77.9308,81.69,77.57,8862925
2022-01-14T10:02:39,77.8354,81.69,77.57,8980117
2022-01-14T10:07:40,77.57,81.69,77.50,9144741
2022-01-14T10:12:40,77.75,81.69,77.40,9378440
2022-01-14T10:17:42,77.9592,81.69,77.40,9571176
2022-01-14T10:22:43,77.6512,81.69,77.40,9770650
2022-01-14T10:27:43,77.6336,81.69,77.32,9927173
2022-01-14T10:32:44,77.81,81.69,77.32,10067227
2022-01-14T10:37:46,77.5987,81.69,77.32,10197896
2022-01-14T10:42:46,77.04,81.69,77.02,10432923
2022-01-14T10:47:47,77.22,81.69,77.01,10604366
2022-01-14T10:52:48,77.23,81.69,77.01,10715519
2022-01-14T10:57:48,77.9473,81.69,77.01,10871341
2022-01-14T11:02:51,78.02,81.69,77.01,11105318
2022-01-14T11:07:51,78.27,81.69,77.01,11287129
