Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-14T02:30:33,0.1959,2030592167337,5082132518,132.67B DOGE
2022-01-14T02:31:34,0.1977,2032540983541,5155540930,132.67B DOGE
2022-01-14T02:32:34,0.1959,2030592167337,5082132518,132.67B DOGE
2022-01-14T02:33:34,0.1977,2029350492583,5155540930,132.67B DOGE
2022-01-14T02:34:35,0.1977,2029350492583,5155540930,132.67B DOGE
2022-01-14T02:35:35,0.1977,2029350492583,5155540930,132.67B DOGE
2022-01-14T02:36:35,0.1977,2029350492583,5155540930,132.67B DOGE
2022-01-14T02:37:36,0.1977,2029350492583,5155540930,132.67B DOGE
2022-01-14T02:38:36,0.1977,2028267257307,5155540930,132.67B DOGE
2022-01-14T02:39:36,0.1985,2028267257307,5208394115,132.67B DOGE
2022-01-14T02:40:37,0.1977,2028267257307,5155540930,132.67B DOGE
2022-01-14T02:41:37,0.1985,2028267257307,5208394115,132.67B DOGE
2022-01-14T02:42:37,0.1985,2028267257307,5208394115,132.67B DOGE
2022-01-14T02:43:38,0.1985,2028267257307,5208394115,132.67B DOGE
2022-01-14T02:44:38,0.1985,2029503249172,5208394115,132.67B DOGE
2022-01-14T02:45:39,0.1985,2028267257307,5208394115,132.67B DOGE
2022-01-14T02:46:39,0.1985,2029503249172,5208394115,132.67B DOGE
2022-01-14T02:47:39,0.1985,2031876280308,5208394115,132.67B DOGE
2022-01-14T02:48:40,0.1985,2031876280308,5208394115,132.67B DOGE
2022-01-14T02:49:40,0.1992,2031876280308,5262952359,132.67B DOGE
2022-01-14T02:50:40,0.1985,2031876280308,5208394115,132.67B DOGE
2022-01-14T02:51:41,0.1985,2031876280308,5208394115,132.67B DOGE
2022-01-14T02:52:41,0.1992,2028876771132,5262952359,132.67B DOGE
2022-01-14T02:53:42,0.1992,2028876771132,5262952359,132.67B DOGE
2022-01-14T02:54:42,0.1992,2028876771132,5262952359,132.67B DOGE
2022-01-14T02:55:42,0.1982,2028876771132,5280848151,132.67B DOGE
2022-01-14T02:56:43,0.1982,2028876771132,5280848151,132.67B DOGE
2022-01-14T02:57:43,0.1982,2028220292219,5280848151,132.67B DOGE
2022-01-14T02:58:44,0.1982,2028220292219,5280848151,132.67B DOGE
2022-01-14T02:59:45,0.1982,2028220292219,5280848151,132.67B DOGE
2022-01-14T03:00:45,0.1982,2028220292219,5280848151,132.67B DOGE
2022-01-14T03:01:46,0.1982,2028220292219,5280848151,132.67B DOGE
2022-01-14T03:02:46,0.1965,2011923289790,5286914459,132.67B DOGE
2022-01-14T03:03:46,0.1982,2028220292219,5280848151,132.67B DOGE
2022-01-14T03:04:46,0.1965,2011923289790,5286914459,132.67B DOGE
2022-01-14T03:05:47,0.1965,2011923289790,5286914459,132.67B DOGE
2022-01-14T03:06:47,0.1965,2011923289790,5286914459,132.67B DOGE
2022-01-14T03:07:47,0.1965,2011923289790,5286914459,132.67B DOGE
2022-01-14T03:08:48,0.1965,2011923289790,5286914459,132.67B DOGE
2022-01-14T03:09:48,0.1965,2008995777324,5286914459,132.67B DOGE
2022-01-14T03:10:48,0.1911,2008995777324,5299348909,132.67B DOGE
2022-01-14T03:11:49,0.1911,2008995777324,5299348909,132.67B DOGE
2022-01-14T03:12:49,0.1911,2008995777324,5299348909,132.67B DOGE
2022-01-14T03:13:50,0.1911,2007122938396,5299348909,132.67B DOGE
2022-01-14T03:14:50,0.1911,2008995777324,5299348909,132.67B DOGE
2022-01-14T03:15:50,0.1911,2007122938396,5299348909,132.67B DOGE
2022-01-14T03:16:51,0.1911,2007122938396,5299348909,132.67B DOGE
2022-01-14T03:17:51,0.1911,2007122938396,5299348909,132.67B DOGE
2022-01-14T03:18:51,0.1895,2004367390876,5343132862,132.67B DOGE
2022-01-14T03:19:52,0.1895,2004367390876,5343132862,132.67B DOGE
2022-01-14T03:20:52,0.1911,2007122938396,5299348909,132.67B DOGE
2022-01-14T03:21:53,0.1895,2005925092519,5343132862,132.67B DOGE
2022-01-14T03:22:53,0.1895,2004367390876,5343132862,132.67B DOGE
2022-01-14T03:23:53,0.1895,2005925092519,5343132862,132.67B DOGE
2022-01-14T03:24:54,0.1895,2005925092519,5343132862,132.67B DOGE
2022-01-14T03:25:54,0.1895,2002502692230,5343132862,132.67B DOGE
2022-01-14T03:26:54,0.1895,2002502692230,5343132862,132.67B DOGE
2022-01-14T03:27:55,0.1895,2005925092519,5343132862,132.67B DOGE
2022-01-14T03:28:55,0.1895,2005925092519,5343132862,132.67B DOGE
2022-01-14T03:29:56,0.1895,2002502692230,5364265238,132.67B DOGE
2022-01-14T03:30:56,0.1895,2002502692230,5364265238,132.67B DOGE
2022-01-14T03:31:57,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:32:57,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:33:57,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:34:57,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:35:58,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:36:58,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:37:58,0.1885,2004528142675,5372859135,132.67B DOGE
2022-01-14T03:38:59,0.1885,2002990554340,5372859135,132.67B DOGE
2022-01-14T03:39:59,0.1885,2002990554340,5372859135,132.67B DOGE
2022-01-14T03:40:59,0.1885,2002990554340,5372859135,132.67B DOGE
2022-01-14T03:42:00,0.1893,2002990554340,5406365097,132.67B DOGE
2022-01-14T03:43:00,0.1893,2002990554340,5406365097,132.67B DOGE
2022-01-14T03:44:01,0.1893,2002990554340,5406365097,132.67B DOGE
2022-01-14T03:45:01,0.1893,2002990554340,5406365097,132.67B DOGE
2022-01-14T03:46:01,0.1893,2002990554340,5406365097,132.67B DOGE
2022-01-14T03:47:02,0.1893,2002990554340,5406365097,132.67B DOGE
2022-01-14T03:48:02,0.1893,2001842640622,5406365097,132.67B DOGE
2022-01-14T03:49:02,0.1893,2001842640622,5406365097,132.67B DOGE
2022-01-14T03:50:03,0.1893,2001842640622,5406365097,132.67B DOGE
2022-01-14T03:51:03,0.1893,2001842640622,5406365097,132.67B DOGE
2022-01-14T03:52:03,0.1893,2001842640622,5406365097,132.67B DOGE
2022-01-14T03:53:04,0.1881,1999767492499,5418414897,132.67B DOGE
2022-01-14T03:54:04,0.1881,1999767492499,5418414897,132.67B DOGE
2022-01-14T03:55:04,0.1881,1999767492499,5418414897,132.67B DOGE
2022-01-14T03:56:05,0.1881,1999767492499,5418414897,132.67B DOGE
2022-01-14T03:57:05,0.1881,1999767492499,5418414897,132.67B DOGE
2022-01-14T03:58:06,0.1881,1999767492499,5418414897,132.67B DOGE
2022-01-14T03:59:06,0.188,2002872399557,5440671355,132.67B DOGE
2022-01-14T04:00:06,0.188,2002872399557,5440671355,132.67B DOGE
2022-01-14T04:01:07,0.188,2002872399557,5440671355,132.67B DOGE
2022-01-14T04:02:07,0.188,2002872399557,5440671355,132.67B DOGE
2022-01-14T04:03:07,0.188,2002872399557,5440671355,132.67B DOGE
2022-01-14T04:04:08,0.188,2002872399557,5440671355,132.67B DOGE
2022-01-14T04:05:08,0.188,2005798742154,5440671355,132.67B DOGE
2022-01-14T04:06:09,0.188,2005798742154,5440671355,132.67B DOGE
2022-01-14T04:07:09,0.188,2005798742154,5440671355,132.67B DOGE
2022-01-14T04:08:09,0.188,2005798742154,5440671355,132.67B DOGE
2022-01-14T04:09:10,0.188,2005489951736,5440671355,132.67B DOGE
2022-01-14T04:10:10,0.188,2005489951736,5440671355,132.67B DOGE
2022-01-14T04:11:11,0.1889,2005489951736,5489407728,132.67B DOGE
2022-01-14T04:12:11,0.1889,2005489951736,5489407728,132.67B DOGE
2022-01-14T04:13:11,0.188,2005489951736,5440671355,132.67B DOGE
2022-01-14T04:14:12,0.1889,2001890087374,5489407728,132.67B DOGE
2022-01-14T04:15:13,0.1889,2001890087374,5489407728,132.67B DOGE
2022-01-14T04:16:13,0.1889,2001890087374,5489407728,132.67B DOGE
2022-01-14T04:17:13,0.1887,2001890087374,5477382516,132.67B DOGE
2022-01-14T04:18:14,0.1889,2001890087374,5489407728,132.67B DOGE
2022-01-14T04:19:14,0.1887,1999808814014,5477382516,132.67B DOGE
2022-01-14T04:20:14,0.1874,1999808814014,5491026809,132.67B DOGE
2022-01-14T04:21:15,0.1874,1999808814014,5491026809,132.67B DOGE
2022-01-14T04:22:15,0.1874,1999808814014,5491026809,132.67B DOGE
2022-01-14T04:23:16,0.1889,2003178890641,5489407728,132.67B DOGE
2022-01-14T04:24:16,0.1874,1999808814014,5491026809,132.67B DOGE
2022-01-14T04:25:16,0.1889,2003178890641,5489407728,132.67B DOGE
2022-01-14T04:26:17,0.1874,2003178890641,5491026809,132.67B DOGE
2022-01-14T04:27:17,0.1874,2003178890641,5491026809,132.67B DOGE
2022-01-14T04:28:17,0.1874,2003178890641,5491026809,132.67B DOGE
2022-01-14T04:29:18,0.1874,2003178890641,5491026809,132.67B DOGE
2022-01-14T04:30:18,0.1904,2007363535491,5585961793,132.67B DOGE
2022-01-14T04:31:18,0.1904,2007363535491,5585961793,132.67B DOGE
2022-01-14T04:32:19,0.1883,2007363535491,5509191957,132.67B DOGE
2022-01-14T04:33:19,0.1904,2008461405709,5585961793,132.67B DOGE
2022-01-14T04:34:20,0.1883,2007363535491,5509191957,132.67B DOGE
2022-01-14T04:35:20,0.1904,2008461405709,5585961793,132.67B DOGE
2022-01-14T04:36:21,0.1904,2007363535491,5585961793,132.67B DOGE
2022-01-14T04:37:21,0.1904,2007363535491,5585961793,132.67B DOGE
2022-01-14T04:38:21,0.1904,2008461405709,5585961793,132.67B DOGE
2022-01-14T04:39:22,0.1904,2008461405709,5585961793,132.67B DOGE
2022-01-14T04:40:22,0.1904,2007363535491,5585961793,132.67B DOGE
2022-01-14T04:41:22,0.1896,2010537484923,5617672277,132.67B DOGE
2022-01-14T04:42:23,0.1905,2010537484923,5628144281,132.67B DOGE
2022-01-14T04:43:23,0.1896,2010537484923,5617672277,132.67B DOGE
2022-01-14T04:44:23,0.1896,2010537484923,5617672277,132.67B DOGE
2022-01-14T04:45:24,0.1905,2012004419949,5628144281,132.67B DOGE
2022-01-14T04:46:24,0.1905,2012004419949,5628144281,132.67B DOGE
2022-01-14T04:47:24,0.1905,2012004419949,5628144281,132.67B DOGE
2022-01-14T04:48:25,0.1905,2012004419949,5628144281,132.67B DOGE
2022-01-14T04:49:25,0.1905,2012004419949,5628144281,132.67B DOGE
2022-01-14T04:50:25,0.1905,2012004419949,5628144281,132.67B DOGE
2022-01-14T04:51:26,0.1913,2011195699470,5678770225,132.67B DOGE
2022-01-14T04:52:26,0.1913,2011195699470,5678770225,132.67B DOGE
2022-01-14T04:53:27,0.1913,2011195699470,5678770225,132.67B DOGE
2022-01-14T04:54:27,0.1905,2011195699470,5628144281,132.67B DOGE
2022-01-14T04:55:28,0.1905,2011195699470,5628144281,132.67B DOGE
2022-01-14T04:56:28,0.1905,2013650735549,5628144281,132.67B DOGE
2022-01-14T04:57:28,0.1905,2011195699470,5628144281,132.67B DOGE
2022-01-14T04:58:29,0.1913,2015444577404,5678770225,132.67B DOGE
2022-01-14T04:59:29,0.1905,2013650735549,5628144281,132.67B DOGE
2022-01-14T05:00:29,0.1913,2015444577404,5678770225,132.67B DOGE
2022-01-14T05:01:30,0.1905,2013650735549,5628144281,132.67B DOGE
2022-01-14T05:02:30,0.1916,2011944751626,5717477140,132.67B DOGE
2022-01-14T05:03:31,0.1916,2011944751626,5717477140,132.67B DOGE
2022-01-14T05:04:31,0.1916,2011944751626,5717477140,132.67B DOGE
2022-01-14T05:05:31,0.1916,2011944751626,5717477140,132.67B DOGE
2022-01-14T05:06:32,0.1916,2011944751626,5717477140,132.67B DOGE
2022-01-14T05:07:32,0.1916,2011944751626,5717477140,132.67B DOGE
2022-01-14T05:08:33,0.1916,2009153266711,5717477140,132.67B DOGE
2022-01-14T05:09:33,0.1903,2009153266711,5719584809,132.67B DOGE
2022-01-14T05:10:33,0.1916,2009153266711,5717477140,132.67B DOGE
2022-01-14T05:11:34,0.1916,2009153266711,5717477140,132.67B DOGE
2022-01-14T05:12:34,0.1916,2009153266711,5717477140,132.67B DOGE
2022-01-14T05:13:35,0.1916,2009153266711,5717477140,132.67B DOGE
2022-01-14T05:14:35,0.1903,2013289499282,5720009723,132.67B DOGE
2022-01-14T05:15:35,0.1903,2013289499282,5719584809,132.67B DOGE
2022-01-14T05:16:36,0.1903,2013289499282,5720009723,132.67B DOGE
2022-01-14T05:17:36,0.1903,2013289499282,5719584809,132.67B DOGE
2022-01-14T05:18:37,0.1903,2013289499282,5719584809,132.67B DOGE
2022-01-14T05:19:37,0.1903,2014931582718,5720009723,132.67B DOGE
2022-01-14T05:20:38,0.1903,2014931582718,5720009723,132.67B DOGE
2022-01-14T05:21:38,0.1903,2014931582718,5720009723,132.67B DOGE
2022-01-14T05:22:38,0.1903,2014931582718,5720009723,132.67B DOGE
2022-01-14T05:23:38,0.1903,2014931582718,5720009723,132.67B DOGE
2022-01-14T05:24:39,0.1913,2014931582718,5761616884,132.67B DOGE
2022-01-14T05:25:39,0.1913,2016017224520,5761616884,132.67B DOGE
2022-01-14T05:26:40,0.1913,2014931582718,5761616884,132.67B DOGE
2022-01-14T05:27:40,0.1913,2016017224520,5761616884,132.67B DOGE
2022-01-14T05:28:41,0.1913,2016017224520,5761616884,132.67B DOGE
2022-01-14T05:29:41,0.1913,2016017224520,5761616884,132.67B DOGE
2022-01-14T05:30:41,0.1913,2017368537692,5761616884,132.67B DOGE
2022-01-14T05:31:42,0.1913,2017368537692,5761616884,132.67B DOGE
2022-01-14T05:32:42,0.1913,2017368537692,5761616884,132.67B DOGE
2022-01-14T05:33:42,0.1913,2017368537692,5761616884,132.67B DOGE
2022-01-14T05:34:43,0.1913,2017368537692,5761616884,132.67B DOGE
2022-01-14T05:35:43,0.1913,2017368537692,5761616884,132.67B DOGE
2022-01-14T05:36:43,0.1913,2017989513320,5772553687,132.67B DOGE
2022-01-14T05:37:44,0.1913,2017989513320,5772553687,132.67B DOGE
2022-01-14T05:38:44,0.1913,2017283148304,5772553687,132.67B DOGE
2022-01-14T05:39:45,0.1913,2017283148304,5772553687,132.67B DOGE
2022-01-14T05:40:45,0.1919,2017283148304,5799412682,132.67B DOGE
2022-01-14T05:41:46,0.1919,2017283148304,5799412682,132.67B DOGE
2022-01-14T05:42:46,0.1919,2017283148304,5799412682,132.67B DOGE
2022-01-14T05:43:47,0.1919,2017283148304,5799412682,132.67B DOGE
2022-01-14T05:44:47,0.1919,2015615653616,5799412682,132.67B DOGE
2022-01-14T05:45:47,0.1919,2017283148304,5799412682,132.67B DOGE
2022-01-14T05:46:48,0.1919,2015615653616,5799412682,132.67B DOGE
2022-01-14T05:47:48,0.1919,2015615653616,5799412682,132.67B DOGE
2022-01-14T05:48:49,0.1919,2015615653616,5799412682,132.67B DOGE
2022-01-14T05:49:49,0.1919,2015615653616,5799412682,132.67B DOGE
2022-01-14T05:50:49,0.1922,2016644864698,5816822138,132.67B DOGE
2022-01-14T05:51:50,0.1922,2016644864698,5816822138,132.67B DOGE
2022-01-14T05:52:50,0.1922,2016644864698,5816822138,132.67B DOGE
2022-01-14T05:53:50,0.1917,2016644864698,5799650694,132.67B DOGE
2022-01-14T05:54:51,0.1922,2016644864698,5816822138,132.67B DOGE
2022-01-14T05:55:51,0.1919,2016644864698,5799412682,132.67B DOGE
2022-01-14T05:56:51,0.1919,2016644864698,5799412682,132.67B DOGE
2022-01-14T05:57:52,0.1922,2015631760618,5816822138,132.67B DOGE
2022-01-14T05:58:52,0.1917,2011374329976,5799650694,132.67B DOGE
2022-01-14T05:59:52,0.1922,2011374329976,5816822138,132.67B DOGE
2022-01-14T06:00:53,0.1922,2015631760618,5816822138,132.67B DOGE
2022-01-14T06:01:53,0.1922,2011374329976,5816822138,132.67B DOGE
2022-01-14T06:02:54,0.1917,2011374329976,5799650694,132.67B DOGE
2022-01-14T06:03:54,0.1922,2011374329976,5816822138,132.67B DOGE
2022-01-14T06:04:54,0.1922,2011374329976,5816822138,132.67B DOGE
2022-01-14T06:05:55,0.1922,2011374329976,5816822138,132.67B DOGE
2022-01-14T06:06:55,0.1904,2011717019115,5809720043,132.67B DOGE
2022-01-14T06:07:55,0.1904,2011717019115,5809720043,132.67B DOGE
2022-01-14T06:08:56,0.1904,2011717019115,5809720043,132.67B DOGE
