Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-14T03:47:14,1008.25,2003131805144,4156386,107647.00 LEASH
2022-01-14T03:48:14,1009.81,2003131805144,4170311,107647.00 LEASH
2022-01-14T03:49:14,1009.81,2003131805144,4170311,107647.00 LEASH
2022-01-14T03:50:15,1008.25,2003131805144,4156386,107647.00 LEASH
2022-01-14T03:51:15,1009.81,2003131805144,4170311,107647.00 LEASH
2022-01-14T03:52:16,1008.25,2001842640622,4156386,107647.00 LEASH
2022-01-14T03:53:16,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T03:54:17,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T03:55:17,1008.25,2001842640622,4156386,107647.00 LEASH
2022-01-14T03:56:18,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T03:57:18,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T03:58:19,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T03:59:19,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T04:00:20,1007.85,2002872399557,4167262,107647.00 LEASH
2022-01-14T04:01:21,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T04:02:21,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T04:03:21,1008.25,1999767492499,4156386,107647.00 LEASH
2022-01-14T04:04:22,1007.85,2002872399557,4167262,107647.00 LEASH
2022-01-14T04:05:22,1007.85,2005798742154,4167262,107647.00 LEASH
2022-01-14T04:06:22,1007.85,2005798742154,4167262,107647.00 LEASH
2022-01-14T04:07:23,1007.85,2005798742154,4167262,107647.00 LEASH
2022-01-14T04:08:24,1007.85,2005798742154,4167262,107647.00 LEASH
2022-01-14T04:09:24,1007.85,2005798742154,4167262,107647.00 LEASH
2022-01-14T04:10:24,1007.85,2005489951736,4167262,107647.00 LEASH
2022-01-14T04:11:25,1007.85,2005489951736,4167262,107647.00 LEASH
2022-01-14T04:12:25,1003.38,2001890087374,4132403,107647.00 LEASH
2022-01-14T04:13:26,1003.38,2001890087374,4132403,107647.00 LEASH
2022-01-14T04:14:26,1007.85,2005489951736,4167262,107647.00 LEASH
2022-01-14T04:15:27,1003.38,2001890087374,4132403,107647.00 LEASH
2022-01-14T04:16:27,1003.38,2001890087374,4132403,107647.00 LEASH
2022-01-14T04:17:27,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:18:28,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:19:28,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:20:28,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:21:29,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:22:29,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:23:30,1011.17,1999808814014,4146257,107647.00 LEASH
2022-01-14T04:24:30,1006.42,1999808814014,4157370,107647.00 LEASH
2022-01-14T04:25:31,1011.17,1999808814014,4146257,107647.00 LEASH
2022-01-14T04:26:31,1011.17,1999808814014,4146257,107647.00 LEASH
2022-01-14T04:27:31,1011.17,1999808814014,4146257,107647.00 LEASH
2022-01-14T04:28:32,1006.34,2003178890641,4143419,107647.00 LEASH
2022-01-14T04:29:32,1006.34,2003178890641,4143419,107647.00 LEASH
2022-01-14T04:30:33,1006.34,2003178890641,4143419,107647.00 LEASH
2022-01-14T04:31:33,1011.17,2007363535491,4146257,107647.00 LEASH
2022-01-14T04:32:34,1006.34,2003178890641,4143419,107647.00 LEASH
2022-01-14T04:33:34,1013.02,2008461405709,4150285,107647.00 LEASH
2022-01-14T04:34:34,1013.02,2007363535491,4150285,107647.00 LEASH
2022-01-14T04:35:35,1013.02,2008461405709,4150285,107647.00 LEASH
2022-01-14T04:36:36,1013.02,2007363535491,4150285,107647.00 LEASH
2022-01-14T04:37:36,1013.02,2008461405709,4150285,107647.00 LEASH
2022-01-14T04:38:36,1013.02,2010537484923,4150285,107647.00 LEASH
2022-01-14T04:39:37,1013.02,2010537484923,4150285,107647.00 LEASH
2022-01-14T04:40:37,1013.02,2010537484923,4150285,107647.00 LEASH
2022-01-14T04:41:37,1013.02,2010537484923,4150285,107647.00 LEASH
2022-01-14T04:42:38,1013.02,2010537484923,4150285,107647.00 LEASH
2022-01-14T04:43:38,1011.31,2012004419949,4156755,107647.00 LEASH
2022-01-14T04:44:39,1011.31,2012004419949,4156755,107647.00 LEASH
2022-01-14T04:45:39,1011.31,2012004419949,4156755,107647.00 LEASH
2022-01-14T04:46:40,1011.31,2012004419949,4156755,107647.00 LEASH
2022-01-14T04:47:40,1011.31,2012004419949,4156755,107647.00 LEASH
2022-01-14T04:48:41,1011.31,2012004419949,4156755,107647.00 LEASH
2022-01-14T04:49:41,1014.42,2011195699470,4150724,107647.00 LEASH
2022-01-14T04:50:41,1014.42,2011195699470,4150724,107647.00 LEASH
2022-01-14T04:51:42,1014.73,2011195699470,4168632,107647.00 LEASH
2022-01-14T04:52:42,1014.73,2011195699470,4168632,107647.00 LEASH
2022-01-14T04:53:43,1014.42,2011195699470,4150724,107647.00 LEASH
2022-01-14T04:54:43,1011.31,2013650735549,4156755,107647.00 LEASH
2022-01-14T04:55:44,1011.31,2013650735549,4156755,107647.00 LEASH
2022-01-14T04:56:44,1011.31,2013650735549,4156755,107647.00 LEASH
2022-01-14T04:57:44,1014.73,2015444577404,4168632,107647.00 LEASH
2022-01-14T04:58:45,1014.73,2015444577404,4168632,107647.00 LEASH
2022-01-14T04:59:45,1014.42,2013650735549,4150724,107647.00 LEASH
2022-01-14T05:00:46,1014.42,2013650735549,4150724,107647.00 LEASH
2022-01-14T05:01:46,1017.96,2011944751626,4182233,107647.00 LEASH
2022-01-14T05:02:47,1017.96,2011944751626,4182233,107647.00 LEASH
2022-01-14T05:03:47,1014.42,2013650735549,4150724,107647.00 LEASH
2022-01-14T05:04:48,1017.67,2011944751626,4236392,107647.00 LEASH
2022-01-14T05:05:48,1017.96,2011944751626,4182233,107647.00 LEASH
2022-01-14T05:06:49,1017.67,2011944751626,4236392,107647.00 LEASH
2022-01-14T05:07:49,1017.67,2011944751626,4236392,107647.00 LEASH
2022-01-14T05:08:49,1017.67,2009153266711,4236392,107647.00 LEASH
2022-01-14T05:09:50,1017.67,2009153266711,4236392,107647.00 LEASH
2022-01-14T05:10:50,1017.67,2009153266711,4236392,107647.00 LEASH
2022-01-14T05:11:50,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:12:51,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:13:51,1017.67,2009153266711,4236392,107647.00 LEASH
2022-01-14T05:14:52,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:15:52,1017.67,2009153266711,4236392,107647.00 LEASH
2022-01-14T05:16:53,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:17:53,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:18:53,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:19:54,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:20:54,1017.67,2013289499282,4236392,107647.00 LEASH
2022-01-14T05:21:55,1015.82,2014931582718,4269742,107647.00 LEASH
2022-01-14T05:22:55,1015.82,2014931582718,4269742,107647.00 LEASH
2022-01-14T05:23:55,1015.82,2014931582718,4269742,107647.00 LEASH
2022-01-14T05:24:56,1015.82,2016017224520,4269742,107647.00 LEASH
2022-01-14T05:25:57,1015.82,2016017224520,4269742,107647.00 LEASH
2022-01-14T05:26:57,1015.82,2016017224520,4269742,107647.00 LEASH
2022-01-14T05:27:57,1015.82,2016017224520,4269742,107647.00 LEASH
2022-01-14T05:28:58,1016.01,2017368537692,4301437,107647.00 LEASH
2022-01-14T05:29:59,1016.01,2017368537692,4301437,107647.00 LEASH
2022-01-14T05:30:59,1016.01,2017368537692,4301437,107647.00 LEASH
2022-01-14T05:32:00,1016.01,2017368537692,4301437,107647.00 LEASH
2022-01-14T05:33:00,1016.01,2017368537692,4301437,107647.00 LEASH
2022-01-14T05:34:01,1015.82,2017989513320,4269742,107647.00 LEASH
2022-01-14T05:35:01,1015.82,2017989513320,4269742,107647.00 LEASH
2022-01-14T05:36:02,1015.82,2017989513320,4269742,107647.00 LEASH
2022-01-14T05:37:02,1017.31,2017989513320,4287128,107647.00 LEASH
2022-01-14T05:38:02,1016.01,2017283148304,4301437,107647.00 LEASH
2022-01-14T05:39:03,1017.31,2017989513320,4287128,107647.00 LEASH
2022-01-14T05:40:03,1017.31,2017283148304,4287128,107647.00 LEASH
2022-01-14T05:41:04,1016.01,2017283148304,4301437,107647.00 LEASH
2022-01-14T05:42:04,1017.31,2017283148304,4287128,107647.00 LEASH
2022-01-14T05:43:04,1017.31,2017283148304,4287128,107647.00 LEASH
2022-01-14T05:44:05,1021.06,2015615653616,4296555,107647.00 LEASH
2022-01-14T05:45:05,1021.06,2015615653616,4296555,107647.00 LEASH
2022-01-14T05:46:06,1017.31,2017283148304,4287128,107647.00 LEASH
2022-01-14T05:47:06,1017.31,2015615653616,4287128,107647.00 LEASH
2022-01-14T05:48:07,1021.06,2015615653616,4296555,107647.00 LEASH
2022-01-14T05:49:07,1021.06,2016644864698,4296555,107647.00 LEASH
2022-01-14T05:50:08,1021.06,2016644864698,4296555,107647.00 LEASH
2022-01-14T05:51:08,1021.06,2016644864698,4296555,107647.00 LEASH
2022-01-14T05:52:08,1021.06,2016644864698,4296555,107647.00 LEASH
2022-01-14T05:53:09,1021.06,2016644864698,4296555,107647.00 LEASH
2022-01-14T05:54:09,1017.80,2016644864698,4282772,107647.00 LEASH
2022-01-14T05:55:10,1021.06,2015631760618,4296555,107647.00 LEASH
2022-01-14T05:56:11,1021.06,2015631760618,4296555,107647.00 LEASH
2022-01-14T05:57:11,1017.80,2016644864698,4282772,107647.00 LEASH
2022-01-14T05:58:12,1021.06,2015631760618,4296555,107647.00 LEASH
2022-01-14T05:59:12,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:00:12,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:01:13,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:02:13,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:03:14,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:04:14,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:05:14,1019.51,2011374329976,4294205,107647.00 LEASH
2022-01-14T06:06:15,1019.51,2010521490352,4294205,107647.00 LEASH
2022-01-14T06:07:15,1019.51,2010521490352,4294205,107647.00 LEASH
2022-01-14T06:08:16,1019.51,2011717019115,4294205,107647.00 LEASH
2022-01-14T06:09:16,1019.51,2010521490352,4294205,107647.00 LEASH
