Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-14T00:00:05,1.39,2040588644881,575028154,6.46B ALGO
2022-01-14T00:01:05,1.39,2041883521756,575028154,6.46B ALGO
2022-01-14T00:02:06,1.39,2041883521756,575028154,6.46B ALGO
2022-01-14T00:03:06,1.39,2039624803611,575028154,6.46B ALGO
2022-01-14T00:04:06,1.39,2041883521756,575028154,6.46B ALGO
2022-01-14T00:05:07,1.39,2041883521756,575028154,6.46B ALGO
2022-01-14T00:06:07,1.39,2041883521756,575028154,6.46B ALGO
2022-01-14T00:07:08,1.38,2037522802081,576172055,6.46B ALGO
2022-01-14T00:08:08,1.39,2041883521756,575028154,6.46B ALGO
2022-01-14T00:09:08,1.39,2037522802081,575028154,6.46B ALGO
2022-01-14T00:10:09,1.39,2037522802081,575028154,6.46B ALGO
2022-01-14T00:11:09,1.38,2032372213273,576172055,6.46B ALGO
2022-01-14T00:12:10,1.39,2037522802081,575028154,6.46B ALGO
2022-01-14T00:13:10,1.38,2037522802081,576172055,6.46B ALGO
2022-01-14T00:14:11,1.38,2037522802081,576172055,6.46B ALGO
2022-01-14T00:15:11,1.38,2037522802081,576172055,6.46B ALGO
2022-01-14T00:16:11,1.38,2032372213273,576172055,6.46B ALGO
2022-01-14T00:17:12,1.38,2028458208980,576172055,6.46B ALGO
2022-01-14T00:18:12,1.38,2032372213273,576172055,6.46B ALGO
2022-01-14T00:19:12,1.38,2028458208980,576172055,6.46B ALGO
2022-01-14T00:20:13,1.38,2028458208980,578629154,6.46B ALGO
2022-01-14T00:21:13,1.38,2028458208980,578629154,6.46B ALGO
2022-01-14T00:22:13,1.38,2028458208980,578629154,6.46B ALGO
2022-01-14T00:23:14,1.38,2028458208980,578629154,6.46B ALGO
2022-01-14T00:24:14,1.38,2028458208980,578629154,6.46B ALGO
2022-01-14T00:25:14,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:26:15,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:27:16,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:28:16,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:29:16,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:30:17,1.36,2029554241636,584262985,6.46B ALGO
2022-01-14T00:31:17,1.36,2029554241636,584262985,6.46B ALGO
2022-01-14T00:32:17,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:33:18,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:34:18,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:35:18,1.38,2029554241636,578629154,6.46B ALGO
2022-01-14T00:36:19,1.36,2031187853185,584262985,6.46B ALGO
2022-01-14T00:37:19,1.36,2031187853185,584262985,6.46B ALGO
2022-01-14T00:38:20,1.36,2031187853185,584262985,6.46B ALGO
2022-01-14T00:39:20,1.36,2031187853185,584262985,6.46B ALGO
2022-01-14T00:40:20,1.36,2031187853185,584262985,6.46B ALGO
2022-01-14T00:41:21,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:42:21,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:43:22,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:44:22,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:45:23,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:46:23,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:47:23,1.36,2028806042567,589072381,6.46B ALGO
2022-01-14T00:48:24,1.36,2027540842262,589072381,6.46B ALGO
2022-01-14T00:49:24,1.36,2027540842262,589072381,6.46B ALGO
2022-01-14T00:50:24,1.36,2027540842262,589072381,6.46B ALGO
2022-01-14T00:51:25,1.36,2027540842262,589072381,6.46B ALGO
2022-01-14T00:52:25,1.36,2027540842262,589072381,6.46B ALGO
2022-01-14T00:53:25,1.36,2027540842262,589072381,6.46B ALGO
2022-01-14T00:54:26,1.36,2029001431408,590904457,6.46B ALGO
2022-01-14T00:55:26,1.36,2029001431408,590904457,6.46B ALGO
2022-01-14T00:56:26,1.36,2029001431408,590904457,6.46B ALGO
2022-01-14T00:57:27,1.36,2031250689098,590904457,6.46B ALGO
2022-01-14T00:58:27,1.36,2029001431408,590904457,6.46B ALGO
2022-01-14T00:59:28,1.36,2031250689098,594342707,6.46B ALGO
2022-01-14T01:00:28,1.36,2031250689098,594342707,6.46B ALGO
2022-01-14T01:01:28,1.37,2031042018111,596256273,6.46B ALGO
2022-01-14T01:02:29,1.37,2031042018111,596256273,6.46B ALGO
2022-01-14T01:03:29,1.36,2031250689098,594342707,6.46B ALGO
2022-01-14T01:04:29,1.37,2031042018111,596256273,6.46B ALGO
2022-01-14T01:05:30,1.37,2031042018111,596256273,6.46B ALGO
2022-01-14T01:06:30,1.36,2031087136798,594342707,6.46B ALGO
2022-01-14T01:07:31,1.36,2031087136798,594342707,6.46B ALGO
2022-01-14T01:08:31,1.37,2031087136798,594168667,6.46B ALGO
2022-01-14T01:09:32,1.36,2031087136798,594342707,6.46B ALGO
2022-01-14T01:10:32,1.37,2031087136798,594168667,6.46B ALGO
2022-01-14T01:11:32,1.37,2031087136798,594168667,6.46B ALGO
2022-01-14T01:12:33,1.37,2031087136798,594168667,6.46B ALGO
2022-01-14T01:13:33,1.37,2034755832376,595752044,6.46B ALGO
2022-01-14T01:14:33,1.37,2034755832376,595752044,6.46B ALGO
