Date-Time,Price,High,Low,Volume
2022-01-14T00:04:59,30.48,31.85,30.48,35401253
2022-01-14T00:10:00,30.48,31.85,30.48,35401253
2022-01-14T00:15:01,30.48,31.85,30.48,35401253
2022-01-14T00:20:02,30.48,31.85,30.48,35401253
2022-01-14T00:25:02,30.48,31.85,30.48,35401253
2022-01-14T00:30:03,30.48,31.85,30.48,35401253
2022-01-14T00:35:04,30.48,31.85,30.48,35401253
2022-01-14T00:40:05,30.48,31.85,30.48,35401253
2022-01-14T00:45:06,30.48,31.85,30.48,35401253
2022-01-14T00:50:06,30.48,31.85,30.48,35401253
2022-01-14T00:55:07,30.48,31.85,30.48,35401253
2022-01-14T01:00:08,30.48,31.85,30.48,35401253
2022-01-14T01:05:09,30.48,31.85,30.48,35401253
2022-01-14T01:10:10,30.48,31.85,30.48,35401253
2022-01-14T01:15:10,30.48,31.85,30.48,35401253
2022-01-14T01:20:11,30.48,31.85,30.48,35401253
2022-01-14T01:25:12,30.48,31.85,30.48,35401253
2022-01-14T01:30:13,30.48,31.85,30.48,35401253
2022-01-14T01:35:14,30.48,31.85,30.48,35401253
2022-01-14T01:40:15,30.48,31.85,30.48,35401253
2022-01-14T01:45:16,30.48,31.85,30.48,35401253
2022-01-14T01:50:16,30.48,31.85,30.48,35401253
2022-01-14T01:55:17,30.48,31.85,30.48,35401253
2022-01-14T02:00:18,30.48,31.85,30.48,35401253
2022-01-14T02:05:19,30.48,31.85,30.48,35401253
2022-01-14T02:10:20,30.48,31.85,30.48,35401253
2022-01-14T02:15:21,30.48,31.85,30.48,35401253
2022-01-14T02:20:22,30.48,31.85,30.48,35401253
2022-01-14T02:25:23,30.48,31.85,30.48,35401253
2022-01-14T02:30:23,30.48,31.85,30.48,35401253
2022-01-14T02:35:24,30.48,31.85,30.48,35401253
2022-01-14T02:40:25,30.48,31.85,30.48,35401253
2022-01-14T02:45:26,30.48,31.85,30.48,35401253
2022-01-14T02:50:27,30.48,31.85,30.48,35401253
2022-01-14T02:55:27,30.48,31.85,30.48,35401253
2022-01-14T03:00:28,30.48,31.85,30.48,35401253
2022-01-14T03:05:29,30.48,31.85,30.48,35401253
2022-01-14T03:10:30,30.48,31.85,30.48,35401253
2022-01-14T03:15:31,30.48,31.85,30.48,35401253
2022-01-14T03:20:32,30.48,31.85,30.48,35401253
2022-01-14T03:25:33,30.48,31.85,30.48,35401253
2022-01-14T03:30:33,30.48,31.85,30.48,35401253
2022-01-14T03:35:34,30.48,31.85,30.48,35401253
2022-01-14T03:40:35,30.48,31.85,30.48,35401253
2022-01-14T03:45:36,30.48,31.85,30.48,35401253
2022-01-14T03:50:37,30.48,31.85,30.48,35401253
2022-01-14T03:55:38,30.48,31.85,30.48,35401253
2022-01-14T04:00:38,30.48,31.85,30.48,35401253
2022-01-14T04:05:39,30.48,31.85,30.48,35401253
2022-01-14T04:10:40,30.48,31.85,30.48,35401253
2022-01-14T04:15:41,30.48,31.85,30.48,35401253
2022-01-14T04:20:42,30.48,31.85,30.48,35401253
2022-01-14T04:25:42,30.48,31.85,30.48,35401253
2022-01-14T04:30:43,30.48,31.85,30.48,35401253
2022-01-14T04:35:44,30.48,31.85,30.48,35401253
2022-01-14T04:40:45,30.48,31.85,30.48,35401253
2022-01-14T04:45:45,30.48,31.85,30.48,35401253
2022-01-14T04:50:46,30.48,31.85,30.48,35401253
2022-01-14T04:55:47,30.48,31.85,30.48,35401253
2022-01-14T05:00:48,30.48,31.85,30.48,35401253
2022-01-14T05:05:49,30.48,31.85,30.48,35401253
2022-01-14T05:10:50,30.48,31.85,30.48,35401253
2022-01-14T05:15:51,30.48,31.85,30.48,35401253
2022-01-14T05:20:52,30.48,31.85,30.48,35401253
