Date-Time,Price,High,Low,Volume
2022-01-14T00:04:15,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:09:15,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:14:16,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:19:17,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:24:18,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:29:19,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:34:20,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:39:20,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:44:21,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:49:22,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:54:23,1031.56,1115.60,1026.5391,32403264
2022-01-14T00:59:23,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:04:24,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:09:25,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:14:26,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:19:27,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:24:27,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:29:28,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:34:29,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:39:30,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:44:31,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:49:31,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:54:32,1031.56,1115.60,1026.5391,32403264
2022-01-14T01:59:33,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:04:34,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:09:35,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:14:36,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:19:37,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:24:37,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:29:38,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:34:39,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:39:40,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:44:41,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:49:42,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:54:42,1031.56,1115.60,1026.5391,32403264
2022-01-14T02:59:43,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:04:44,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:09:45,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:14:45,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:19:46,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:24:47,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:29:48,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:34:49,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:39:50,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:44:51,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:49:52,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:54:52,1031.56,1115.60,1026.5391,32403264
2022-01-14T03:59:53,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:04:54,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:09:55,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:14:56,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:19:56,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:24:57,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:29:58,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:34:59,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:40:00,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:45:01,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:50:02,1031.56,1115.60,1026.5391,32403264
2022-01-14T04:55:03,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:00:03,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:05:04,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:10:05,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:15:06,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:20:07,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:25:08,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:30:08,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:35:09,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:40:10,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:45:11,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:50:11,1031.56,1115.60,1026.5391,32403264
2022-01-14T05:55:12,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:00:13,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:05:14,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:10:15,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:15:15,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:20:16,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:25:17,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:30:18,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:35:19,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:40:19,1031.56,1115.60,1026.5391,32403264
2022-01-14T06:45:20,1015.91,1022.9699,1015.91,1686319
2022-01-14T06:50:21,1015.3904,1029.4938,1013.3788,2618486
2022-01-14T06:55:22,1038.58,1039.00,1013.3788,3794991
2022-01-14T07:00:23,1035.911,1042.788,1013.3788,4717198
2022-01-14T07:05:23,1035.30,1042.788,1013.3788,5279838
