Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-14T01:15:33,1.27,2034755832376,2020844877,33.51B ADA
2022-01-14T01:16:33,1.27,2034755832376,2020844877,33.51B ADA
2022-01-14T01:17:33,1.27,2035912550096,2020844877,33.51B ADA
2022-01-14T01:18:34,1.27,2035912550096,2020844877,33.51B ADA
2022-01-14T01:19:35,1.27,2035912550096,2020844877,33.51B ADA
2022-01-14T01:20:35,1.27,2035912550096,2020844877,33.51B ADA
2022-01-14T01:21:35,1.27,2035912550096,2020844877,33.51B ADA
2022-01-14T01:22:36,1.28,2035912550096,2026545737,33.51B ADA
2022-01-14T01:23:36,1.28,2035912550096,2026545737,33.51B ADA
2022-01-14T01:24:36,1.28,2035912550096,2026545737,33.51B ADA
2022-01-14T01:25:37,1.28,2035912550096,2026545737,33.51B ADA
2022-01-14T01:26:37,1.28,2035912550096,2026545737,33.51B ADA
2022-01-14T01:27:37,1.28,2036435608789,2026545737,33.51B ADA
2022-01-14T01:28:38,1.28,2036435608789,2026545737,33.51B ADA
2022-01-14T01:29:38,1.28,2036190220286,2040823032,33.51B ADA
2022-01-14T01:30:38,1.28,2036190220286,2040823032,33.51B ADA
2022-01-14T01:31:39,1.28,2036190220286,2040823032,33.51B ADA
2022-01-14T01:32:39,1.28,2036190220286,2040823032,33.51B ADA
2022-01-14T01:33:39,1.28,2036190220286,2040823032,33.51B ADA
2022-01-14T01:34:40,1.28,2036190220286,2040823032,33.51B ADA
2022-01-14T01:35:40,1.28,2033010724043,2040823032,33.51B ADA
2022-01-14T01:36:40,1.28,2033010724043,2040823032,33.51B ADA
2022-01-14T01:37:42,1.28,2033010724043,2040823032,33.51B ADA
2022-01-14T01:38:42,1.28,2033010724043,2040823032,33.51B ADA
2022-01-14T01:39:42,1.28,2033010724043,2040823032,33.51B ADA
2022-01-14T01:40:43,1.28,2033010724043,2040823032,33.51B ADA
2022-01-14T01:41:43,1.27,2034573824920,2039025010,33.51B ADA
2022-01-14T01:42:43,1.27,2034573824920,2039025010,33.51B ADA
2022-01-14T01:43:44,1.27,2036287300130,2039025010,33.51B ADA
2022-01-14T01:44:44,1.27,2036287300130,2039025010,33.51B ADA
2022-01-14T01:45:45,1.27,2036287300130,2039025010,33.51B ADA
2022-01-14T01:46:45,1.27,2036808695751,2039025010,33.51B ADA
2022-01-14T01:47:45,1.27,2036287300130,2039025010,33.51B ADA
2022-01-14T01:48:46,1.27,2036808695751,2039025010,33.51B ADA
2022-01-14T01:49:46,1.27,2036808695751,2039025010,33.51B ADA
2022-01-14T01:50:46,1.27,2036808695751,2039025010,33.51B ADA
2022-01-14T01:51:47,1.27,2036808695751,2039025010,33.51B ADA
2022-01-14T01:52:47,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:53:47,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:54:48,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:55:48,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:56:48,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:57:49,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:58:49,1.27,2036273610755,2042506656,33.51B ADA
2022-01-14T01:59:49,1.28,2038703634116,2048065711,33.51B ADA
2022-01-14T02:00:50,1.28,2038703634116,2048065711,33.51B ADA
2022-01-14T02:01:50,1.28,2038703634116,2048065711,33.51B ADA
2022-01-14T02:02:50,1.28,2038703634116,2048065711,33.51B ADA
2022-01-14T02:03:51,1.28,2038703634116,2048065711,33.51B ADA
2022-01-14T02:04:51,1.28,2035994571236,2048065711,33.51B ADA
2022-01-14T02:05:52,1.28,2035994571236,2048065711,33.51B ADA
2022-01-14T02:06:52,1.28,2035994571236,2048065711,33.51B ADA
2022-01-14T02:07:52,1.28,2035023102576,2048065711,33.51B ADA
2022-01-14T02:08:53,1.28,2035023102576,2048065711,33.51B ADA
2022-01-14T02:09:54,1.28,2035994571236,2048065711,33.51B ADA
2022-01-14T02:10:54,1.27,2035023102576,2046358456,33.51B ADA
2022-01-14T02:11:54,1.28,2035023102576,2048065711,33.51B ADA
2022-01-14T02:12:55,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:13:55,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:14:55,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:15:56,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:16:57,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:17:57,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:18:58,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:19:58,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:20:58,1.27,2032901280170,2046358456,33.51B ADA
2022-01-14T02:21:59,1.27,2035721413522,2047765977,33.51B ADA
2022-01-14T02:22:59,1.27,2032540983541,2047765977,33.51B ADA
2022-01-14T02:23:59,1.27,2035721413522,2047765977,33.51B ADA
2022-01-14T02:25:00,1.27,2035721413522,2047765977,33.51B ADA
2022-01-14T02:26:00,1.27,2032540983541,2047765977,33.51B ADA
2022-01-14T02:27:00,1.27,2032540983541,2047765977,33.51B ADA
2022-01-14T02:28:01,1.27,2032540983541,2047765977,33.51B ADA
2022-01-14T02:29:01,1.26,2030592167337,2049629285,33.51B ADA
2022-01-14T02:30:01,1.26,2030592167337,2049629285,33.51B ADA
2022-01-14T02:31:02,1.27,2030592167337,2047765977,33.51B ADA
2022-01-14T02:32:02,1.27,2030592167337,2047765977,33.51B ADA
2022-01-14T02:33:02,1.26,2030592167337,2049629285,33.51B ADA
2022-01-14T02:34:03,1.27,2030592167337,2047765977,33.51B ADA
2022-01-14T02:35:03,1.26,2029350492583,2049629285,33.51B ADA
2022-01-14T02:36:04,1.26,2029350492583,2049629285,33.51B ADA
2022-01-14T02:37:04,1.26,2029350492583,2049629285,33.51B ADA
2022-01-14T02:38:04,1.26,2029350492583,2049629285,33.51B ADA
2022-01-14T02:39:05,1.26,2029350492583,2049629285,33.51B ADA
2022-01-14T02:40:05,1.26,2028267257307,2047737076,33.51B ADA
2022-01-14T02:41:06,1.26,2028267257307,2047737076,33.51B ADA
2022-01-14T02:42:06,1.26,2029503249172,2047737076,33.51B ADA
2022-01-14T02:43:07,1.26,2028267257307,2047737076,33.51B ADA
2022-01-14T02:44:07,1.26,2028267257307,2047737076,33.51B ADA
2022-01-14T02:45:07,1.26,2028267257307,2047737076,33.51B ADA
2022-01-14T02:46:08,1.26,2029503249172,2047737076,33.51B ADA
2022-01-14T02:47:08,1.26,2031876280308,2047737076,33.51B ADA
2022-01-14T02:48:09,1.26,2031876280308,2047737076,33.51B ADA
2022-01-14T02:49:09,1.26,2031876280308,2047737076,33.51B ADA
2022-01-14T02:50:09,1.26,2031876280308,2047737076,33.51B ADA
2022-01-14T02:51:10,1.26,2031876280308,2047737076,33.51B ADA
2022-01-14T02:52:10,1.26,2031876280308,2047737076,33.51B ADA
2022-01-14T02:53:10,1.27,2028876771132,2060432214,33.51B ADA
2022-01-14T02:54:11,1.27,2028876771132,2060432214,33.51B ADA
2022-01-14T02:55:11,1.27,2028876771132,2060432214,33.51B ADA
2022-01-14T02:56:11,1.27,2028876771132,2060432214,33.51B ADA
2022-01-14T02:57:12,1.27,2028876771132,2060432214,33.51B ADA
2022-01-14T02:58:12,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T02:59:12,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T03:00:13,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T03:01:13,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T03:02:14,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T03:03:14,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T03:04:15,1.27,2028220292219,2060432214,33.51B ADA
2022-01-14T03:05:15,1.26,2011923289790,2061919474,33.51B ADA
2022-01-14T03:06:15,1.26,2011923289790,2061919474,33.51B ADA
2022-01-14T03:07:16,1.26,2008995777324,2061919474,33.51B ADA
2022-01-14T03:08:16,1.26,2011923289790,2061919474,33.51B ADA
2022-01-14T03:09:17,1.26,2011923289790,2061919474,33.51B ADA
2022-01-14T03:10:17,1.26,2011923289790,2061919474,33.51B ADA
2022-01-14T03:11:18,1.25,2008995777324,2066680101,33.51B ADA
2022-01-14T03:12:18,1.25,2008995777324,2066680101,33.51B ADA
2022-01-14T03:13:18,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:14:19,1.25,2008995777324,2066680101,33.51B ADA
2022-01-14T03:15:19,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:16:20,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:17:20,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:18:20,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:19:20,1.25,2007122938396,2084661355,33.51B ADA
2022-01-14T03:20:21,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:21:22,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:22:22,1.25,2007122938396,2066680101,33.51B ADA
2022-01-14T03:23:22,1.25,2005925092519,2084661355,33.51B ADA
2022-01-14T03:24:23,1.25,2005925092519,2084661355,33.51B ADA
2022-01-14T03:25:24,1.25,2005925092519,2084661355,33.51B ADA
2022-01-14T03:26:24,1.25,2005925092519,2084661355,33.51B ADA
2022-01-14T03:27:25,1.25,2005925092519,2084661355,33.51B ADA
2022-01-14T03:28:25,1.25,2002502692230,2084661355,33.51B ADA
2022-01-14T03:29:26,1.25,2002502692230,2084661355,33.51B ADA
2022-01-14T03:30:26,1.25,2002502692230,2084661355,33.51B ADA
2022-01-14T03:31:26,1.25,2002502692230,2084661355,33.51B ADA
2022-01-14T03:32:27,1.25,2002502692230,2084661355,33.51B ADA
2022-01-14T03:33:27,1.25,2002502692230,2084661355,33.51B ADA
2022-01-14T03:34:28,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:35:28,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:36:28,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:37:29,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:38:29,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:39:30,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:40:30,1.24,2004528142675,2086509718,33.51B ADA
2022-01-14T03:41:30,1.24,2002990554340,2084261250,33.51B ADA
2022-01-14T03:42:31,1.24,2002990554340,2084261250,33.51B ADA
2022-01-14T03:43:31,1.24,2003131805144,2086509718,33.51B ADA
2022-01-14T03:44:31,1.24,2003131805144,2084261250,33.51B ADA
2022-01-14T03:45:32,1.24,2002990554340,2084261250,33.51B ADA
2022-01-14T03:46:32,1.24,2003131805144,2084261250,33.51B ADA
2022-01-14T03:47:33,1.24,2001842640622,2084261250,33.51B ADA
2022-01-14T03:48:33,1.24,2001842640622,2084261250,33.51B ADA
2022-01-14T03:49:34,1.24,2001842640622,2084261250,33.51B ADA
2022-01-14T03:50:35,1.24,2001842640622,2084261250,33.51B ADA
2022-01-14T03:51:35,1.24,2001842640622,2084261250,33.51B ADA
2022-01-14T03:52:35,1.23,2001842640622,2099988804,33.51B ADA
2022-01-14T03:53:36,1.24,2001842640622,2084261250,33.51B ADA
2022-01-14T03:54:36,1.23,2001842640622,2099988804,33.51B ADA
2022-01-14T03:55:36,1.23,2001842640622,2099988804,33.51B ADA
2022-01-14T03:56:37,1.23,2001842640622,2099988804,33.51B ADA
2022-01-14T03:57:37,1.23,2002872399557,2099988804,33.51B ADA
2022-01-14T03:58:38,1.23,2002872399557,2099988804,33.51B ADA
2022-01-14T03:59:38,1.23,2002872399557,2099988804,33.51B ADA
2022-01-14T04:00:39,1.23,2002872399557,2099988804,33.51B ADA
2022-01-14T04:01:39,1.23,2002872399557,2099988804,33.51B ADA
2022-01-14T04:02:39,1.23,2005798742154,2114056840,33.51B ADA
2022-01-14T04:03:40,1.23,2002872399557,2099988804,33.51B ADA
2022-01-14T04:04:40,1.23,2005798742154,2114056840,33.51B ADA
2022-01-14T04:05:40,1.23,2005798742154,2114056840,33.51B ADA
2022-01-14T04:06:41,1.23,2005798742154,2114056840,33.51B ADA
2022-01-14T04:07:41,1.23,2005798742154,2114056840,33.51B ADA
2022-01-14T04:08:42,1.23,2005798742154,2114056840,33.51B ADA
2022-01-14T04:09:42,1.23,2005489951736,2114056840,33.51B ADA
2022-01-14T04:10:42,1.23,2005489951736,2114056840,33.51B ADA
2022-01-14T04:11:43,1.23,2005489951736,2114056840,33.51B ADA
2022-01-14T04:12:43,1.23,2005489951736,2114056840,33.51B ADA
2022-01-14T04:13:43,1.23,2005489951736,2114056840,33.51B ADA
2022-01-14T04:14:44,1.23,2001890087374,2106067407,33.51B ADA
2022-01-14T04:15:44,1.23,2001890087374,2106067407,33.51B ADA
2022-01-14T04:16:45,1.23,2001890087374,2106067407,33.51B ADA
2022-01-14T04:17:45,1.23,2001890087374,2106067407,33.51B ADA
2022-01-14T04:18:45,1.23,2001890087374,2106067407,33.51B ADA
2022-01-14T04:19:46,1.23,1999808814014,2112961628,33.52B ADA
2022-01-14T04:20:46,1.23,1999808814014,2112961628,33.52B ADA
2022-01-14T04:21:46,1.23,1999808814014,2112961628,33.52B ADA
2022-01-14T04:22:47,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:23:47,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:24:47,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:25:48,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:26:48,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:27:49,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:28:49,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:29:50,1.23,2003178890641,2112961628,33.52B ADA
2022-01-14T04:30:50,1.24,2007363535491,2131292444,33.52B ADA
2022-01-14T04:31:50,1.24,2007363535491,2131292444,33.52B ADA
2022-01-14T04:32:51,1.24,2007363535491,2131292444,33.52B ADA
2022-01-14T04:33:51,1.24,2007363535491,2131292444,33.52B ADA
2022-01-14T04:34:52,1.24,2007363535491,2131292444,33.52B ADA
2022-01-14T04:35:52,1.24,2007363535491,2131292444,33.52B ADA
2022-01-14T04:36:53,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:37:53,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:38:54,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:39:54,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:40:54,1.24,2010537484923,2131292444,33.52B ADA
2022-01-14T04:41:55,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:42:55,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:43:55,1.24,2008461405709,2131292444,33.52B ADA
2022-01-14T04:44:56,1.24,2012004419949,2132447907,33.52B ADA
2022-01-14T04:45:56,1.24,2012004419949,2132447907,33.52B ADA
2022-01-14T04:46:57,1.24,2012004419949,2132447907,33.52B ADA
2022-01-14T04:47:57,1.24,2012004419949,2132447907,33.52B ADA
2022-01-14T04:48:57,1.24,2011195699470,2132447907,33.52B ADA
2022-01-14T04:49:58,1.24,2011195699470,2143842104,33.52B ADA
2022-01-14T04:50:58,1.24,2011195699470,2143842104,33.52B ADA
2022-01-14T04:51:59,1.24,2011195699470,2143842104,33.52B ADA
2022-01-14T04:52:59,1.24,2011195699470,2132447907,33.52B ADA
2022-01-14T04:54:00,1.24,2011195699470,2143842104,33.52B ADA
2022-01-14T04:55:00,1.24,2013650735549,2146626992,33.52B ADA
2022-01-14T04:56:00,1.24,2013650735549,2146626992,33.52B ADA
2022-01-14T04:57:01,1.24,2013650735549,2146626992,33.52B ADA
2022-01-14T04:58:01,1.24,2013650735549,2146626992,33.52B ADA
2022-01-14T04:59:02,1.24,2013650735549,2146626992,33.52B ADA
2022-01-14T05:00:02,1.24,2015444577404,2146626992,33.52B ADA
2022-01-14T05:01:02,1.24,2015444577404,2146626992,33.52B ADA
2022-01-14T05:02:03,1.24,2015444577404,2151775391,33.52B ADA
2022-01-14T05:03:03,1.24,2015444577404,2151775391,33.52B ADA
2022-01-14T05:04:03,1.24,2011944751626,2151775391,33.52B ADA
2022-01-14T05:05:04,1.24,2015444577404,2151775391,33.52B ADA
2022-01-14T05:06:05,1.24,2015444577404,2151775391,33.52B ADA
2022-01-14T05:07:05,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:08:06,1.24,2011944751626,2151775391,33.52B ADA
2022-01-14T05:09:06,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:10:06,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:11:07,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:12:07,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:13:08,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:14:08,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:15:08,1.24,2009153266711,2151775391,33.52B ADA
2022-01-14T05:16:09,1.24,2013289499282,2148128671,33.52B ADA
2022-01-14T05:17:09,1.24,2013289499282,2146916139,33.52B ADA
2022-01-14T05:18:10,1.24,2013289499282,2146916139,33.52B ADA
2022-01-14T05:19:10,1.24,2014931582718,2146916139,33.52B ADA
2022-01-14T05:20:11,1.24,2014931582718,2146916139,33.52B ADA
2022-01-14T05:21:11,1.24,2013289499282,2146916139,33.52B ADA
2022-01-14T05:22:11,1.24,2014931582718,2152056121,33.52B ADA
2022-01-14T05:23:12,1.24,2014931582718,2152056121,33.52B ADA
2022-01-14T05:24:12,1.24,2016017224520,2156320484,33.52B ADA
2022-01-14T05:25:13,1.24,2014931582718,2152056121,33.52B ADA
2022-01-14T05:26:13,1.24,2014931582718,2152056121,33.52B ADA
2022-01-14T05:27:14,1.24,2016017224520,2156320484,33.52B ADA
2022-01-14T05:28:14,1.24,2017368537692,2152056121,33.52B ADA
2022-01-14T05:29:15,1.24,2016017224520,2156320484,33.52B ADA
2022-01-14T05:30:15,1.24,2016017224520,2156320484,33.52B ADA
2022-01-14T05:31:15,1.24,2017368537692,2156320484,33.52B ADA
2022-01-14T05:32:16,1.24,2017368537692,2152056121,33.52B ADA
2022-01-14T05:33:16,1.24,2017368537692,2156320484,33.52B ADA
2022-01-14T05:34:17,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:35:17,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:36:18,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:37:18,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:38:18,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:39:19,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:40:19,1.24,2017283148304,2157882981,33.52B ADA
2022-01-14T05:41:20,1.24,2017989513320,2157882981,33.52B ADA
2022-01-14T05:42:20,1.24,2017283148304,2157882981,33.52B ADA
2022-01-14T05:43:21,1.24,2015615653616,2155066890,33.52B ADA
2022-01-14T05:44:21,1.24,2015615653616,2155066890,33.52B ADA
2022-01-14T05:45:22,1.24,2015615653616,2155066890,33.52B ADA
2022-01-14T05:46:22,1.24,2015615653616,2155066890,33.52B ADA
2022-01-14T05:47:22,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:48:22,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:49:23,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:50:23,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:51:24,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:52:24,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:53:24,1.24,2016644864698,2150533040,33.52B ADA
2022-01-14T05:54:25,1.24,2016644864698,2116785680,33.52B ADA
2022-01-14T05:55:25,1.24,2016644864698,2116785680,33.52B ADA
2022-01-14T05:56:25,1.24,2016644864698,2116785680,33.52B ADA
2022-01-14T05:57:26,1.24,2011374329976,2116785680,33.52B ADA
2022-01-14T05:58:27,1.24,2016644864698,2116785680,33.52B ADA
2022-01-14T05:59:27,1.24,2011374329976,2116785680,33.52B ADA
2022-01-14T06:00:28,1.24,2011374329976,2116785680,33.52B ADA
2022-01-14T06:01:28,1.24,2011374329976,2116785680,33.52B ADA
2022-01-14T06:02:28,1.24,2015631760618,2116785680,33.52B ADA
2022-01-14T06:03:29,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:04:29,1.24,2015631760618,2116785680,33.52B ADA
2022-01-14T06:05:30,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:06:30,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:07:30,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:08:31,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:09:31,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:10:31,1.24,2010521490352,2146038834,33.52B ADA
2022-01-14T06:11:32,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:12:32,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:13:33,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:14:33,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:15:33,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:16:34,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:17:34,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:18:34,1.24,2017551975686,2138851969,33.52B ADA
2022-01-14T06:19:35,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:20:35,1.24,2017551975686,2138851969,33.52B ADA
2022-01-14T06:21:35,1.24,2016097355516,2139006328,33.52B ADA
2022-01-14T06:22:36,1.24,2017551975686,2138851969,33.52B ADA
2022-01-14T06:23:36,1.25,2018088425896,2137093301,33.52B ADA
2022-01-14T06:24:37,1.25,2018088425896,2137093301,33.52B ADA
2022-01-14T06:25:37,1.25,2018088425896,2137093301,33.52B ADA
2022-01-14T06:26:38,1.25,2018088425896,2137093301,33.52B ADA
2022-01-14T06:27:38,1.25,2018088425896,2137093301,33.52B ADA
2022-01-14T06:28:38,1.25,2016207946159,2137093301,33.52B ADA
