Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-14T00:54:29,3253.85,2029001431408,15452871280,119153787.50 ETH
2022-01-14T00:55:30,3253.85,2029001431408,15452871280,119153787.50 ETH
2022-01-14T00:56:30,3253.85,2029001431408,15452871280,119153787.50 ETH
2022-01-14T00:57:31,3253.85,2029001431408,15452871280,119153787.50 ETH
2022-01-14T00:58:31,3253.85,2029001431408,15452871280,119153787.50 ETH
2022-01-14T00:59:31,3253.85,2031250689098,15452871280,119153787.50 ETH
2022-01-14T01:00:32,3258.08,2031250689098,15476211040,119153787.50 ETH
2022-01-14T01:01:32,3258.08,2031250689098,15476211040,119153787.50 ETH
2022-01-14T01:02:33,3258.08,2031250689098,15476211040,119153787.50 ETH
2022-01-14T01:03:33,3258.08,2031250689098,15476211040,119153787.50 ETH
2022-01-14T01:04:34,3258.08,2031250689098,15476211040,119153787.50 ETH
2022-01-14T01:05:34,3257.79,2031042018111,15478604388,119153787.50 ETH
2022-01-14T01:06:34,3257.79,2031042018111,15478604388,119153787.50 ETH
2022-01-14T01:07:34,3257.79,2031042018111,15478604388,119153787.50 ETH
2022-01-14T01:08:35,3257.79,2031042018111,15478604388,119153787.50 ETH
2022-01-14T01:09:35,3257.79,2031042018111,15478604388,119153787.50 ETH
2022-01-14T01:10:35,3258.08,2031087136798,15476211040,119153787.50 ETH
2022-01-14T01:11:36,3258.08,2031087136798,15476211040,119153787.50 ETH
2022-01-14T01:12:36,3258.08,2031087136798,15476211040,119153787.50 ETH
2022-01-14T01:13:37,3259.08,2034755832376,15433125953,119153787.50 ETH
2022-01-14T01:14:38,3258.08,2031087136798,15476211040,119153787.50 ETH
2022-01-14T01:15:38,3259.08,2034755832376,15433125953,119153787.50 ETH
2022-01-14T01:16:38,3259.08,2034755832376,15433125953,119153787.50 ETH
2022-01-14T01:17:38,3259.08,2034755832376,15433125953,119153787.50 ETH
2022-01-14T01:18:39,3259.08,2034755832376,15433125953,119153787.50 ETH
2022-01-14T01:19:39,3259.08,2034755832376,15433125953,119153787.50 ETH
2022-01-14T01:20:39,3259.08,2035912550096,15433125953,119153787.50 ETH
2022-01-14T01:21:40,3263.52,2035912550096,15449976699,119153787.50 ETH
2022-01-14T01:22:40,3263.52,2035912550096,15449976699,119153787.50 ETH
2022-01-14T01:23:41,3259.08,2035912550096,15433125953,119153787.50 ETH
2022-01-14T01:24:41,3263.52,2035912550096,15449976699,119153787.50 ETH
2022-01-14T01:25:41,3263.52,2035912550096,15449976699,119153787.50 ETH
2022-01-14T01:26:42,3263.52,2035912550096,15449976699,119153787.50 ETH
2022-01-14T01:27:42,3265.34,2036190220286,15429584775,119153787.50 ETH
2022-01-14T01:28:42,3263.52,2036435608789,15449976699,119153787.50 ETH
2022-01-14T01:29:43,3265.34,2036190220286,15429584775,119153787.50 ETH
2022-01-14T01:30:43,3265.34,2036190220286,15429584775,119153787.50 ETH
2022-01-14T01:31:43,3265.34,2036190220286,15429584775,119153787.50 ETH
2022-01-14T01:32:44,3263.42,2036190220286,15413108043,119153787.50 ETH
2022-01-14T01:33:44,3265.34,2036190220286,15429584775,119153787.50 ETH
2022-01-14T01:34:44,3261.35,2033010724043,15408492675,119153787.50 ETH
2022-01-14T01:35:45,3263.42,2036190220286,15413108043,119153787.50 ETH
2022-01-14T01:36:45,3261.35,2033010724043,15408492675,119153787.50 ETH
2022-01-14T01:37:45,3261.35,2033010724043,15408492675,119153787.50 ETH
2022-01-14T01:38:46,3263.42,2033010724043,15413108043,119153787.50 ETH
2022-01-14T01:39:46,3263.42,2033010724043,15413108043,119153787.50 ETH
2022-01-14T01:40:46,3263.42,2033010724043,15413108043,119153787.50 ETH
2022-01-14T01:41:47,3266.55,2034573824920,15373527069,119153787.50 ETH
2022-01-14T01:42:47,3263.42,2033010724043,15413108043,119153787.50 ETH
2022-01-14T01:43:48,3266.55,2034573824920,15373527069,119153787.50 ETH
2022-01-14T01:44:48,3266.55,2034573824920,15373527069,119153787.50 ETH
2022-01-14T01:45:48,3266.55,2034573824920,15373527069,119153787.50 ETH
2022-01-14T01:46:49,3266.55,2034573824920,15373527069,119153787.50 ETH
2022-01-14T01:47:49,3267.76,2036808695751,15368409790,119153787.50 ETH
2022-01-14T01:48:50,3266.55,2034573824920,15373527069,119153787.50 ETH
2022-01-14T01:49:50,3267.76,2036808695751,15368409790,119153787.50 ETH
2022-01-14T01:50:50,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:51:51,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:52:51,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:53:52,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:54:52,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:55:52,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:56:53,3267.00,2036273610755,15302868864,119153787.50 ETH
2022-01-14T01:57:53,3267.76,2036273610755,15368409790,119153787.50 ETH
2022-01-14T01:58:53,3267.76,2036273610755,15368409790,119153787.50 ETH
2022-01-14T01:59:54,3267.00,2038703634116,15302868864,119153787.50 ETH
2022-01-14T02:00:54,3267.00,2038703634116,15302868864,119153787.50 ETH
2022-01-14T02:01:54,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:02:55,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:03:55,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:04:56,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:05:56,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:06:57,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:07:57,3270.74,2035994571236,15376825572,119153787.50 ETH
2022-01-14T02:08:57,3270.74,2035023102576,15376825572,119153787.50 ETH
2022-01-14T02:09:57,3270.74,2035023102576,15376825572,119153787.50 ETH
2022-01-14T02:10:58,3270.74,2035023102576,15376825572,119153787.50 ETH
2022-01-14T02:11:58,3261.72,2032901280170,15325830152,119153787.50 ETH
2022-01-14T02:12:59,3261.72,2032901280170,15325830152,119153787.50 ETH
2022-01-14T02:13:59,3261.72,2032901280170,15325830152,119153787.50 ETH
2022-01-14T02:14:59,3261.72,2032901280170,15325830152,119153787.50 ETH
2022-01-14T02:16:00,3261.72,2032901280170,15325830152,119153787.50 ETH
2022-01-14T02:17:00,3261.72,2035721413522,15325830152,119153787.50 ETH
2022-01-14T02:18:00,3261.72,2035721413522,15325830152,119153787.50 ETH
2022-01-14T02:19:01,3261.72,2035721413522,15325830152,119153787.50 ETH
2022-01-14T02:20:01,3261.72,2035721413522,15325830152,119153787.50 ETH
2022-01-14T02:21:02,3261.72,2035721413522,15325830152,119153787.50 ETH
2022-01-14T02:22:02,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:23:02,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:24:03,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:25:04,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:26:04,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:27:04,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:28:05,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:29:05,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:30:06,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:31:06,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:32:06,3267.36,2032540983541,15327286923,119154905.37 ETH
2022-01-14T02:33:07,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:34:07,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:35:08,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:36:08,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:37:09,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:38:09,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:39:09,3256.56,2029350492583,15233236443,119154905.37 ETH
2022-01-14T02:40:10,3256.56,2028267257307,15233236443,119154905.37 ETH
2022-01-14T02:41:10,3256.56,2028267257307,15233236443,119154905.37 ETH
2022-01-14T02:42:10,3256.56,2028267257307,15233236443,119154905.37 ETH
2022-01-14T02:43:11,3256.56,2028267257307,15233236443,119154905.37 ETH
2022-01-14T02:44:11,3256.56,2028267257307,15233236443,119154905.37 ETH
2022-01-14T02:45:11,3256.92,2029503249172,15201244330,119154905.37 ETH
2022-01-14T02:46:12,3256.92,2029503249172,15201244330,119154905.37 ETH
2022-01-14T02:47:12,3256.92,2029503249172,15201244330,119154905.37 ETH
2022-01-14T02:48:12,3256.92,2029503249172,15201244330,119154905.37 ETH
2022-01-14T02:49:13,3256.92,2029503249172,15201244330,119154905.37 ETH
2022-01-14T02:50:13,3256.92,2031876280308,15201244330,119154905.37 ETH
2022-01-14T02:51:14,3259.88,2031876280308,15197039165,119154905.37 ETH
2022-01-14T02:52:14,3256.92,2031876280308,15201244330,119154905.37 ETH
2022-01-14T02:53:14,3259.88,2031876280308,15197039165,119154905.37 ETH
2022-01-14T02:54:15,3259.88,2031876280308,15197039165,119154905.37 ETH
2022-01-14T02:55:15,3259.88,2031876280308,15197039165,119154905.37 ETH
2022-01-14T02:56:16,3259.88,2028220292219,15197039165,119154905.37 ETH
2022-01-14T02:57:16,3259.88,2028876771132,15197039165,119154905.37 ETH
2022-01-14T02:58:16,3259.88,2028876771132,15197039165,119154905.37 ETH
2022-01-14T02:59:17,3259.88,2028876771132,15197039165,119154905.37 ETH
2022-01-14T03:00:17,3259.88,2028220292219,15197039165,119154905.37 ETH
2022-01-14T03:01:17,3259.88,2028220292219,15197039165,119154905.37 ETH
2022-01-14T03:02:18,3259.88,2028220292219,15197039165,119154905.37 ETH
2022-01-14T03:03:18,3259.88,2028220292219,15197039165,119154905.37 ETH
2022-01-14T03:04:18,3234.01,2028220292219,15212867595,119154905.37 ETH
2022-01-14T03:05:19,3259.88,2028220292219,15197039165,119154905.37 ETH
2022-01-14T03:06:19,3234.01,2011923289790,15212867595,119154905.37 ETH
2022-01-14T03:07:19,3234.01,2011923289790,15212867595,119154905.37 ETH
2022-01-14T03:08:20,3234.01,2011923289790,15212867595,119154905.37 ETH
2022-01-14T03:09:20,3234.01,2011923289790,15212867595,119154905.37 ETH
2022-01-14T03:10:21,3234.01,2011923289790,15212867595,119154905.37 ETH
2022-01-14T03:11:21,3234.01,2011923289790,15212867595,119154905.37 ETH
2022-01-14T03:12:21,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:13:22,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:14:22,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:15:23,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:16:23,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:17:23,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:18:24,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:19:24,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:20:25,3225.77,2007122938396,15328837439,119154905.37 ETH
2022-01-14T03:21:25,3222.58,2004367390876,15360647688,119154905.37 ETH
2022-01-14T03:22:25,3222.58,2005925092519,15360647688,119154905.37 ETH
2022-01-14T03:23:26,3222.58,2005925092519,15360647688,119154905.37 ETH
2022-01-14T03:24:26,3222.58,2005925092519,15360647688,119154905.37 ETH
2022-01-14T03:25:27,3222.58,2005925092519,15360647688,119154905.37 ETH
2022-01-14T03:26:27,3222.58,2005925092519,15360647688,119154905.37 ETH
2022-01-14T03:27:27,3222.58,2002502692230,15360647688,119154905.37 ETH
2022-01-14T03:28:28,3222.58,2002502692230,15360647688,119154905.37 ETH
2022-01-14T03:29:28,3222.58,2002502692230,15360647688,119154905.37 ETH
2022-01-14T03:30:28,3222.58,2002502692230,15360647688,119154905.37 ETH
2022-01-14T03:31:29,3222.58,2002502692230,15360647688,119154905.37 ETH
2022-01-14T03:32:29,3215.43,2002502692230,15378545841,119154905.37 ETH
2022-01-14T03:33:29,3216.12,2004528142675,15354175477,119154905.37 ETH
2022-01-14T03:34:30,3215.43,2002502692230,15378545841,119154905.37 ETH
2022-01-14T03:35:30,3215.43,2002502692230,15378545841,119154905.37 ETH
2022-01-14T03:36:30,3215.43,2002502692230,15378545841,119154905.37 ETH
2022-01-14T03:37:31,3216.12,2004528142675,15354175477,119154905.37 ETH
2022-01-14T03:38:31,3215.43,2002990554340,15378545841,119154905.37 ETH
2022-01-14T03:39:31,3216.12,2002990554340,15354175477,119154905.37 ETH
2022-01-14T03:40:32,3215.43,2002990554340,15378545841,119154905.37 ETH
2022-01-14T03:41:32,3216.12,2002990554340,15354175477,119154905.37 ETH
2022-01-14T03:42:33,3216.12,2002990554340,15354175477,119154905.37 ETH
2022-01-14T03:43:33,3216.12,2002990554340,15354175477,119154905.37 ETH
2022-01-14T03:44:33,3216.12,2002990554340,15354175477,119154905.37 ETH
2022-01-14T03:45:33,3216.12,2003131805144,15354175477,119154905.37 ETH
2022-01-14T03:46:34,3216.12,2003131805144,15354175477,119154905.37 ETH
2022-01-14T03:47:34,3216.12,2003131805144,15354175477,119154905.37 ETH
2022-01-14T03:48:34,3216.12,2003131805144,15354175477,119154905.37 ETH
2022-01-14T03:49:35,3211.27,2001842640622,15369763152,119154905.37 ETH
2022-01-14T03:50:35,3216.12,2001842640622,15354175477,119154905.37 ETH
2022-01-14T03:51:35,3216.12,2001842640622,15354175477,119154905.37 ETH
2022-01-14T03:52:36,3211.27,2001842640622,15369763152,119154905.37 ETH
2022-01-14T03:53:36,3211.27,2001842640622,15369763152,119154905.37 ETH
2022-01-14T03:54:36,3211.27,1999767492499,15369763152,119154905.37 ETH
2022-01-14T03:55:37,3207.40,2001842640622,15472357580,119154905.37 ETH
2022-01-14T03:56:37,3211.27,1999767492499,15369763152,119154905.37 ETH
2022-01-14T03:57:37,3211.27,1999767492499,15369763152,119154905.37 ETH
2022-01-14T03:58:38,3211.27,1999767492499,15369763152,119154905.37 ETH
2022-01-14T03:59:38,3207.40,2002872399557,15472357580,119154905.37 ETH
2022-01-14T04:00:38,3207.40,2002872399557,15472357580,119154905.37 ETH
2022-01-14T04:01:39,3207.40,2002872399557,15472357580,119154905.37 ETH
2022-01-14T04:02:39,3207.40,2002872399557,15472357580,119154905.37 ETH
2022-01-14T04:03:40,3212.53,2005798742154,15550820603,119154905.37 ETH
2022-01-14T04:04:40,3207.40,2002872399557,15472357580,119154905.37 ETH
2022-01-14T04:05:40,3212.53,2005798742154,15550820603,119154905.37 ETH
2022-01-14T04:06:41,3212.53,2005798742154,15550820603,119154905.37 ETH
2022-01-14T04:07:41,3212.53,2005798742154,15550820603,119154905.37 ETH
2022-01-14T04:08:41,3212.53,2005798742154,15550820603,119154905.37 ETH
2022-01-14T04:09:42,3212.53,2005489951736,15550820603,119154905.37 ETH
2022-01-14T04:10:42,3212.53,2005489951736,15550820603,119154905.37 ETH
2022-01-14T04:11:43,3212.53,2005489951736,15550820603,119154905.37 ETH
2022-01-14T04:12:43,3212.53,2005489951736,15550820603,119154905.37 ETH
2022-01-14T04:13:43,3212.53,2005489951736,15550820603,119154905.37 ETH
2022-01-14T04:14:44,3212.53,2005489951736,15550820603,119154905.37 ETH
2022-01-14T04:15:44,3209.26,2001890087374,15587167474,119154905.37 ETH
2022-01-14T04:16:44,3209.26,2001890087374,15587167474,119154905.37 ETH
2022-01-14T04:17:45,3209.26,2001890087374,15587167474,119154905.37 ETH
2022-01-14T04:18:45,3209.26,2001890087374,15587167474,119154905.37 ETH
2022-01-14T04:19:45,3209.26,2001890087374,15587167474,119154905.37 ETH
2022-01-14T04:20:46,3209.26,1999808814014,15587167474,119154905.37 ETH
2022-01-14T04:21:46,3209.26,1999808814014,15587167474,119154905.37 ETH
2022-01-14T04:22:47,3209.26,1999808814014,15587167474,119154905.37 ETH
2022-01-14T04:23:47,3209.26,1999808814014,15587167474,119154905.37 ETH
2022-01-14T04:24:47,3203.82,1999808814014,15605419156,119155997.00 ETH
2022-01-14T04:25:48,3203.82,2003178890641,15605419156,119155997.00 ETH
2022-01-14T04:26:48,3203.82,2003178890641,15605419156,119155997.00 ETH
2022-01-14T04:27:48,3203.82,2003178890641,15605419156,119155997.00 ETH
2022-01-14T04:28:49,3203.82,2007363535491,15605419156,119155997.00 ETH
2022-01-14T04:29:49,3203.82,2007363535491,15605419156,119155997.00 ETH
2022-01-14T04:30:50,3203.82,2007363535491,15605419156,119155997.00 ETH
2022-01-14T04:31:50,3218.09,2007363535491,15732967075,119155997.00 ETH
2022-01-14T04:32:50,3203.82,2007363535491,15605419156,119155997.00 ETH
2022-01-14T04:33:51,3203.82,2007363535491,15605419156,119155997.00 ETH
2022-01-14T04:34:52,3220.01,2008461405709,15795708142,119155997.00 ETH
2022-01-14T04:35:52,3220.01,2008461405709,15795708142,119155997.00 ETH
2022-01-14T04:36:53,3220.01,2008461405709,15795708142,119155997.00 ETH
2022-01-14T04:37:53,3220.01,2008461405709,15795708142,119155997.00 ETH
2022-01-14T04:38:54,3220.01,2008461405709,15795708142,119155997.00 ETH
2022-01-14T04:39:54,3220.01,2008461405709,15795708142,119155997.00 ETH
2022-01-14T04:40:55,3220.01,2010537484923,15795708142,119155997.00 ETH
2022-01-14T04:41:55,3220.01,2010537484923,15795708142,119155997.00 ETH
2022-01-14T04:42:55,3220.01,2010537484923,15795708142,119155997.00 ETH
2022-01-14T04:43:56,3220.01,2010537484923,15795708142,119155997.00 ETH
2022-01-14T04:44:56,3220.01,2012004419949,15795708142,119155997.00 ETH
2022-01-14T04:45:57,3220.01,2012004419949,15795708142,119155997.00 ETH
2022-01-14T04:46:57,3220.01,2012004419949,15795708142,119155997.00 ETH
2022-01-14T04:47:57,3224.14,2012004419949,15848462574,119155997.00 ETH
2022-01-14T04:48:58,3224.14,2012004419949,15848462574,119155997.00 ETH
2022-01-14T04:49:58,3224.14,2012004419949,15848462574,119155997.00 ETH
2022-01-14T04:50:58,3224.14,2011195699470,15848462574,119155997.00 ETH
2022-01-14T04:51:59,3224.14,2011195699470,15848462574,119155997.00 ETH
2022-01-14T04:52:59,3224.14,2011195699470,15848462574,119155997.00 ETH
2022-01-14T04:54:00,3226.89,2013650735549,15852799321,119155997.00 ETH
2022-01-14T04:55:00,3224.14,2013650735549,15848462574,119155997.00 ETH
2022-01-14T04:56:00,3226.89,2013650735549,15852799321,119155997.00 ETH
2022-01-14T04:57:01,3226.89,2013650735549,15852799321,119155997.00 ETH
2022-01-14T04:58:01,3226.89,2013650735549,15852799321,119155997.00 ETH
2022-01-14T04:59:01,3226.89,2013650735549,15852799321,119155997.00 ETH
2022-01-14T05:00:02,3226.89,2015444577404,15852799321,119155997.00 ETH
2022-01-14T05:01:02,3226.89,2015444577404,15852799321,119155997.00 ETH
2022-01-14T05:02:03,3226.89,2011944751626,15852799321,119155997.00 ETH
2022-01-14T05:03:03,3226.89,2011944751626,15852799321,119155997.00 ETH
2022-01-14T05:04:03,3226.89,2011944751626,15852799321,119155997.00 ETH
2022-01-14T05:05:04,3226.89,2011944751626,15852799321,119155997.00 ETH
2022-01-14T05:06:04,3222.61,2011944751626,15963531589,119155997.00 ETH
2022-01-14T05:07:05,3227.86,2009153266711,15909195257,119155997.00 ETH
2022-01-14T05:08:05,3222.61,2011944751626,15963531589,119155997.00 ETH
2022-01-14T05:09:06,3227.86,2011944751626,15909195257,119155997.00 ETH
2022-01-14T05:10:06,3222.61,2009153266711,15963531589,119155997.00 ETH
2022-01-14T05:11:06,3227.86,2009153266711,15909195257,119155997.00 ETH
2022-01-14T05:12:07,3222.61,2009153266711,15963531589,119155997.00 ETH
2022-01-14T05:13:07,3222.61,2009153266711,15963531589,119155997.00 ETH
2022-01-14T05:14:08,3222.61,2009153266711,15963531589,119155997.00 ETH
2022-01-14T05:15:09,3222.61,2009153266711,15963531589,119155997.00 ETH
2022-01-14T05:16:09,3222.61,2009153266711,15963531589,119155997.00 ETH
2022-01-14T05:17:09,3217.91,2013289499282,15940362934,119155997.00 ETH
2022-01-14T05:18:10,3217.91,2013289499282,15940362934,119155997.00 ETH
2022-01-14T05:19:10,3217.91,2013289499282,15940362934,119155997.00 ETH
2022-01-14T05:20:11,3217.91,2013289499282,15940362934,119155997.00 ETH
2022-01-14T05:21:11,3217.91,2013289499282,15940362934,119155997.00 ETH
2022-01-14T05:22:11,3217.91,2016017224520,15940362934,119155997.00 ETH
2022-01-14T05:23:12,3217.91,2016017224520,15940362934,119155997.00 ETH
2022-01-14T05:24:12,3217.91,2016017224520,15940362934,119155997.00 ETH
2022-01-14T05:25:13,3217.91,2016017224520,15940362934,119155997.00 ETH
2022-01-14T05:26:13,3217.91,2016017224520,15940362934,119155997.00 ETH
2022-01-14T05:27:14,3223.69,2017368537692,15960006886,119155997.00 ETH
2022-01-14T05:28:14,3223.69,2017368537692,15960006886,119155997.00 ETH
2022-01-14T05:29:14,3223.69,2017368537692,15960006886,119155997.00 ETH
2022-01-14T05:30:15,3227.63,2016017224520,15936024741,119155997.00 ETH
2022-01-14T05:31:15,3223.69,2017368537692,15960006886,119155997.00 ETH
2022-01-14T05:32:16,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:33:16,3227.63,2016017224520,15936024741,119155997.00 ETH
2022-01-14T05:34:17,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:35:17,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:36:17,3223.69,2017989513320,15960006886,119155997.00 ETH
2022-01-14T05:37:18,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:38:18,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:39:19,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:40:19,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:41:19,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:42:20,3229.54,2017989513320,15920926333,119155997.00 ETH
2022-01-14T05:43:20,3228.28,2017283148304,15903881386,119155997.00 ETH
2022-01-14T05:44:21,3228.28,2017283148304,15903881386,119155997.00 ETH
2022-01-14T05:45:21,3228.28,2015615653616,15903881386,119155997.00 ETH
2022-01-14T05:46:21,3228.28,2015615653616,15903881386,119155997.00 ETH
2022-01-14T05:47:22,3228.28,2015615653616,15903881386,119155997.00 ETH
2022-01-14T05:48:22,3228.28,2015615653616,15903881386,119155997.00 ETH
2022-01-14T05:49:23,3228.28,2016644864698,15903881386,119155997.00 ETH
2022-01-14T05:50:23,3228.28,2015615653616,15903881386,119155997.00 ETH
2022-01-14T05:51:24,3228.28,2016644864698,15903881386,119155997.00 ETH
2022-01-14T05:52:24,3228.28,2016644864698,15903881386,119155997.00 ETH
2022-01-14T05:53:24,3228.28,2016644864698,15903881386,119155997.00 ETH
2022-01-14T05:54:25,3222.16,2015631760618,15817434479,119155997.00 ETH
2022-01-14T05:55:25,3222.16,2015631760618,15817434479,119155997.00 ETH
2022-01-14T05:56:26,3222.16,2015631760618,15817434479,119155997.00 ETH
2022-01-14T05:57:26,3222.16,2015631760618,15817434479,119155997.00 ETH
2022-01-14T05:58:26,3222.16,2015631760618,15817434479,119155997.00 ETH
