Date-Time,Price,High,Low,Volume
2022-01-14T06:20:17,5.07,5.25,5.05,503720
2022-01-14T06:25:17,5.07,5.25,5.05,503720
2022-01-14T06:30:18,5.07,5.25,5.05,503720
2022-01-14T06:35:19,5.07,5.25,5.05,503720
2022-01-14T06:40:20,5.07,5.25,5.05,503720
2022-01-14T06:45:21,5.005,5.03,4.97,26028
2022-01-14T06:50:21,5.0366,5.05,4.97,29304
2022-01-14T06:55:22,5.06,5.06,4.97,30380
2022-01-14T07:00:23,5.05,5.11,4.97,32137
2022-01-14T07:05:24,5.045,5.11,4.97,33664
2022-01-14T07:10:24,4.99,5.11,4.97,100363
2022-01-14T07:15:25,4.9999,5.11,4.97,108384
2022-01-14T07:20:26,4.95,5.11,4.92,116343
2022-01-14T07:25:27,4.97,5.11,4.92,122548
2022-01-14T07:30:28,4.95,5.11,4.92,126667
2022-01-14T07:35:28,5.0101,5.11,4.92,132209
2022-01-14T07:40:29,4.94,5.11,4.92,136079
2022-01-14T07:45:30,4.995,5.11,4.92,161932
2022-01-14T07:50:31,5.02,5.11,4.92,171971
2022-01-14T07:55:32,5.0233,5.11,4.92,184066
2022-01-14T08:00:33,5.015,5.11,4.92,198233
2022-01-14T08:05:33,4.995,5.11,4.92,216316
2022-01-14T08:10:34,4.96,5.11,4.92,222215
2022-01-14T08:15:35,4.9499,5.11,4.92,230824
2022-01-14T08:20:36,4.945,5.11,4.92,239772
2022-01-14T08:25:37,4.9124,5.11,4.9124,245237
2022-01-14T08:30:38,4.92,5.11,4.91,259807
2022-01-14T08:35:38,4.9291,5.11,4.91,261675
2022-01-14T08:40:39,4.93,5.11,4.91,264374
2022-01-14T08:45:40,4.925,5.11,4.91,268456
2022-01-14T08:50:41,4.94,5.11,4.91,269305
2022-01-14T08:55:42,4.94,5.11,4.91,269613
2022-01-14T09:00:42,4.965,5.11,4.91,284753
2022-01-14T09:05:43,4.96,5.11,4.91,288328
2022-01-14T09:10:44,4.93,5.11,4.91,291294
2022-01-14T09:15:45,4.915,5.11,4.91,300068
2022-01-14T09:20:46,4.8892,5.11,4.88,318635
2022-01-14T09:25:47,4.885,5.11,4.87,326462
2022-01-14T09:30:47,4.875,5.11,4.87,332617
2022-01-14T09:35:48,4.88,5.11,4.87,338295
2022-01-14T09:40:49,4.88,5.11,4.87,345708
2022-01-14T09:45:50,4.87,5.11,4.87,348746
2022-01-14T09:50:51,4.8415,5.11,4.84,360093
2022-01-14T09:55:51,4.85,5.11,4.84,365772
2022-01-14T10:00:52,4.845,5.11,4.84,380534
2022-01-14T10:05:53,4.89,5.11,4.84,401639
2022-01-14T10:10:54,4.91,5.11,4.84,405020
2022-01-14T10:15:54,4.91,5.11,4.84,409679
2022-01-14T10:20:55,4.91,5.11,4.84,414905
2022-01-14T10:25:56,4.885,5.11,4.84,423027
2022-01-14T10:30:57,4.90,5.11,4.84,425304
2022-01-14T10:35:58,4.8991,5.11,4.84,427085
2022-01-14T10:41:00,4.87,5.11,4.84,429400
2022-01-14T10:46:01,4.87,5.11,4.84,433814
2022-01-14T10:51:01,4.87,5.11,4.84,441639
2022-01-14T10:56:02,4.88,5.11,4.84,443256
2022-01-14T11:01:03,4.91,5.11,4.84,450290
2022-01-14T11:06:05,4.91,5.11,4.84,454216
2022-01-14T11:11:05,4.91,5.11,4.84,456523
2022-01-14T11:16:06,4.95,5.11,4.84,459485
2022-01-14T11:21:07,4.945,5.11,4.84,463257
2022-01-14T11:26:08,4.94,5.11,4.84,466741
2022-01-14T11:31:10,4.9312,5.11,4.84,469290
2022-01-14T11:36:14,4.93,5.11,4.84,470114
2022-01-14T11:41:15,4.94,5.11,4.84,471708
2022-01-14T11:46:16,4.94,5.11,4.84,474768
2022-01-14T11:51:17,4.97,5.11,4.84,476186
2022-01-14T11:56:18,4.98,5.11,4.84,479201
2022-01-14T12:01:19,4.9701,5.11,4.84,483048
2022-01-14T12:06:20,5.00,5.11,4.84,486718
2022-01-14T12:11:21,5.015,5.11,4.84,497446
2022-01-14T12:16:22,5.0215,5.11,4.84,505916
2022-01-14T12:21:25,5.04,5.11,4.84,507266
2022-01-14T12:26:26,5.05,5.11,4.84,519682
2022-01-14T12:31:27,5.10,5.11,4.84,540849
2022-01-14T12:36:28,5.1583,5.1583,4.84,571177
2022-01-14T12:41:29,5.12,5.16,4.84,576743
2022-01-14T12:46:30,5.19,5.19,4.84,597089
2022-01-14T12:51:30,5.20,5.22,4.84,654174
2022-01-14T12:56:31,5.21,5.22,4.84,670322
2022-01-14T13:01:32,5.25,5.26,4.84,714887
2022-01-14T13:06:33,5.1991,5.26,4.84,749071
2022-01-14T13:11:34,5.15,5.26,4.84,901477
2022-01-14T13:16:34,5.13,5.26,4.84,1030933
2022-01-14T13:21:35,5.13,5.26,4.84,1030933
2022-01-14T13:26:36,5.13,5.26,4.84,1030933
2022-01-14T13:31:37,5.13,5.26,4.84,1030933
2022-01-14T13:36:38,5.13,5.26,4.84,1030934
2022-01-14T13:41:39,5.13,5.26,4.84,1030938
2022-01-14T13:46:40,5.13,5.26,4.84,1030967
2022-01-14T13:51:40,5.13,5.26,4.84,1031173
2022-01-14T13:56:41,5.13,5.26,4.84,1032873
2022-01-14T14:01:42,5.13,5.26,4.84,1032875
2022-01-14T14:06:45,5.13,5.26,4.84,1033828
2022-01-14T14:11:46,5.13,5.26,4.84,1033828
2022-01-14T14:16:47,5.13,5.26,4.84,1033828
2022-01-14T14:21:48,5.13,5.26,4.84,1033828
2022-01-14T14:26:49,5.13,5.26,4.84,1033829
2022-01-14T14:31:49,5.13,5.26,4.84,1033829
2022-01-14T14:36:50,5.13,5.26,4.84,1033839
2022-01-14T14:41:51,5.13,5.26,4.84,1033839
2022-01-14T14:46:52,5.13,5.26,4.84,1033839
2022-01-14T14:51:53,5.13,5.26,4.84,1033839
2022-01-14T14:56:54,5.13,5.26,4.84,1033844
2022-01-14T15:01:59,5.13,5.26,4.84,1033844
2022-01-14T15:07:00,5.13,5.26,4.84,1033844
2022-01-14T15:12:01,5.13,5.26,4.84,1033844
2022-01-14T15:17:02,5.13,5.26,4.84,1033844
2022-01-14T15:22:03,5.13,5.26,4.84,1033844
2022-01-14T15:27:04,5.13,5.26,4.84,1033844
2022-01-14T15:32:04,5.13,5.26,4.84,1033844
2022-01-14T15:37:05,5.13,5.26,4.84,1033844
2022-01-14T15:42:06,5.13,5.26,4.84,1033844
2022-01-14T15:47:07,5.13,5.26,4.84,1033844
2022-01-14T15:52:08,5.13,5.26,4.84,1033844
2022-01-14T15:57:09,5.13,5.26,4.84,1033844
2022-01-14T16:02:13,5.13,5.26,4.84,1033844
2022-01-14T16:07:14,5.13,5.26,4.84,1033844
2022-01-14T16:12:14,5.13,5.26,4.84,1033844
2022-01-14T16:17:15,5.13,5.26,4.84,1033844
2022-01-14T16:22:16,5.13,5.26,4.84,1033844
2022-01-14T16:27:17,5.13,5.26,4.84,1033844
2022-01-14T16:32:18,5.13,5.26,4.84,1033844
2022-01-14T16:37:19,5.13,5.26,4.84,1033844
2022-01-14T16:42:20,5.13,5.26,4.84,1033844
2022-01-14T16:47:20,5.13,5.26,4.84,1033844
2022-01-14T16:52:21,5.13,5.26,4.84,1033844
2022-01-14T16:57:22,5.13,5.26,4.84,1033844
2022-01-14T17:02:24,5.13,5.26,4.84,1033844
2022-01-14T17:07:26,5.13,5.26,4.84,1033844
2022-01-14T17:12:26,5.13,5.26,4.84,1033844
2022-01-14T17:17:27,5.13,5.26,4.84,1033844
2022-01-14T17:22:28,5.13,5.26,4.84,1033844
2022-01-14T17:27:30,5.13,5.26,4.84,1033844
2022-01-14T17:32:32,5.13,5.26,4.84,1033844
2022-01-14T17:37:33,5.13,5.26,4.84,1033844
2022-01-14T17:42:34,5.13,5.26,4.84,1033844
2022-01-14T17:47:35,5.13,5.26,4.84,1033844
2022-01-14T17:52:35,5.13,5.26,4.84,1033844
2022-01-14T17:57:36,5.13,5.26,4.84,1033844
2022-01-14T18:02:39,5.13,5.26,4.84,1033844
2022-01-14T18:07:39,5.13,5.26,4.84,1033844
2022-01-14T18:12:40,5.13,5.26,4.84,1033844
2022-01-14T18:17:43,5.13,5.26,4.84,1033844
2022-01-14T18:22:44,5.13,5.26,4.84,1033844
2022-01-14T18:27:45,5.13,5.26,4.84,1033844
2022-01-14T18:32:46,5.13,5.26,4.84,1033844
2022-01-14T18:37:47,5.13,5.26,4.84,1033844
2022-01-14T18:42:48,5.13,5.26,4.84,1033844
2022-01-14T18:47:49,5.13,5.26,4.84,1033844
2022-01-14T18:52:50,5.13,5.26,4.84,1033844
2022-01-14T18:57:50,5.13,5.26,4.84,1033844
2022-01-14T19:02:51,5.13,5.26,4.84,1033844
2022-01-14T19:07:52,5.13,5.26,4.84,1033844
2022-01-14T19:12:53,5.13,5.26,4.84,1033844
2022-01-14T19:17:54,5.13,5.26,4.84,1033844
2022-01-14T19:22:55,5.13,5.26,4.84,1033844
2022-01-14T19:27:55,5.13,5.26,4.84,1033844
2022-01-14T19:32:56,5.13,5.26,4.84,1033844
2022-01-14T19:37:57,5.13,5.26,4.84,1033844
2022-01-14T19:42:58,5.13,5.26,4.84,1033844
2022-01-14T19:47:59,5.13,5.26,4.84,1033844
2022-01-14T19:53:01,5.13,5.26,4.84,1033844
2022-01-14T19:58:01,5.13,5.26,4.84,1033844
2022-01-14T20:03:04,5.13,5.26,4.84,1033844
2022-01-14T20:08:05,5.13,5.26,4.84,1033844
2022-01-14T20:13:05,5.13,5.26,4.84,1033844
2022-01-14T20:18:06,5.13,5.26,4.84,1033844
2022-01-14T20:23:07,5.13,5.26,4.84,1033844
2022-01-14T20:28:08,5.13,5.26,4.84,1033844
2022-01-14T20:33:09,5.13,5.26,4.84,1033844
2022-01-14T20:38:10,5.13,5.26,4.84,1033844
2022-01-14T20:43:11,5.13,5.26,4.84,1033844
2022-01-14T20:48:12,5.13,5.26,4.84,1033844
2022-01-14T20:53:13,5.13,5.26,4.84,1033844
2022-01-14T20:58:14,5.13,5.26,4.84,1033844
2022-01-14T21:03:14,5.13,5.26,4.84,1033844
2022-01-14T21:08:15,5.13,5.26,4.84,1033844
2022-01-14T21:13:16,5.13,5.26,4.84,1033844
2022-01-14T21:18:17,5.13,5.26,4.84,1033844
2022-01-14T21:23:18,5.13,5.26,4.84,1033844
2022-01-14T21:28:19,5.13,5.26,4.84,1033844
2022-01-14T21:33:20,5.13,5.26,4.84,1033844
2022-01-14T21:38:21,5.13,5.26,4.84,1033844
2022-01-14T21:43:22,5.13,5.26,4.84,1033844
2022-01-14T21:48:23,5.13,5.26,4.84,1033844
2022-01-14T21:53:24,5.13,5.26,4.84,1033844
2022-01-14T21:58:24,5.13,5.26,4.84,1033844
2022-01-14T22:03:25,5.13,5.26,4.84,1033844
2022-01-14T22:08:26,5.13,5.26,4.84,1033844
2022-01-14T22:13:27,5.13,5.26,4.84,1033844
2022-01-14T22:18:28,5.13,5.26,4.84,1033844
2022-01-14T22:23:29,5.13,5.26,4.84,1033844
2022-01-14T22:28:31,5.13,5.26,4.84,1033844
2022-01-14T22:33:32,5.13,5.26,4.84,1033844
2022-01-14T22:38:35,5.13,5.26,4.84,1033844
2022-01-14T22:43:36,5.13,5.26,4.84,1033844
2022-01-14T22:48:37,5.13,5.26,4.84,1033844
2022-01-14T22:53:38,5.13,5.26,4.84,1033844
2022-01-14T22:58:39,5.13,5.26,4.84,1033844
2022-01-14T23:03:40,5.13,5.26,4.84,1033844
2022-01-14T23:08:41,5.13,5.26,4.84,1033844
2022-01-14T23:13:41,5.13,5.26,4.84,1033844
2022-01-14T23:18:42,5.13,5.26,4.84,1033844
2022-01-14T23:23:43,5.13,5.26,4.84,1033844
2022-01-14T23:28:44,5.13,5.26,4.84,1033844
2022-01-14T23:33:45,5.13,5.26,4.84,1033844
2022-01-14T23:38:46,5.13,5.26,4.84,1033844
2022-01-14T23:43:47,5.13,5.26,4.84,1033844
2022-01-14T23:48:48,5.13,5.26,4.84,1033844
2022-01-14T23:53:49,5.13,5.26,4.84,1033844
2022-01-14T23:58:50,5.13,5.26,4.84,1033844
