Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-14T00:46:40,42502.32,2027540842262,39424808167,18928756.00 BTC
2022-01-14T00:47:41,42502.32,2027927135559,39424808167,18928756.00 BTC
2022-01-14T00:48:41,42502.32,2027540842262,39424808167,18928756.00 BTC
2022-01-14T00:49:41,42502.32,2027540842262,39424808167,18928756.00 BTC
2022-01-14T00:50:42,42486.55,2028806042567,39410759427,18928756.00 BTC
2022-01-14T00:51:42,42486.55,2028806042567,39410759427,18928756.00 BTC
2022-01-14T00:52:42,42486.55,2028806042567,39410759427,18928756.00 BTC
2022-01-14T00:53:43,42486.55,2028806042567,39410759427,18928756.00 BTC
2022-01-14T00:54:43,42488.66,2029001431408,39316410310,18928756.00 BTC
2022-01-14T00:55:43,42488.66,2027540842262,39316410310,18928756.00 BTC
2022-01-14T00:56:44,42488.66,2029001431408,39316410310,18928756.00 BTC
2022-01-14T00:57:44,42488.66,2029001431408,39316410310,18928756.00 BTC
2022-01-14T00:58:45,42488.66,2031250689098,39316410310,18928756.00 BTC
2022-01-14T00:59:45,42502.63,2031250689098,39118022077,18928756.00 BTC
2022-01-14T01:00:45,42502.63,2031250689098,39118022077,18928756.00 BTC
2022-01-14T01:01:46,42502.63,2031250689098,39118022077,18928756.00 BTC
2022-01-14T01:02:46,42502.63,2031250689098,39118022077,18928756.00 BTC
2022-01-14T01:03:47,42502.63,2031250689098,39118022077,18928756.00 BTC
2022-01-14T01:04:47,42502.63,2031042018111,39118022077,18928756.00 BTC
2022-01-14T01:05:47,42502.63,2031042018111,39118022077,18928756.00 BTC
2022-01-14T01:06:48,42502.63,2031087136798,39118022077,18928756.00 BTC
2022-01-14T01:07:48,42502.63,2031087136798,39118022077,18928756.00 BTC
2022-01-14T01:08:49,42502.63,2031042018111,39118022077,18928756.00 BTC
2022-01-14T01:09:49,42523.66,2031087136798,39109622312,18928756.00 BTC
2022-01-14T01:10:49,42523.66,2031087136798,39109622312,18928756.00 BTC
2022-01-14T01:11:50,42523.66,2031087136798,39109622312,18928756.00 BTC
2022-01-14T01:12:50,42523.66,2031087136798,39109622312,18928756.00 BTC
2022-01-14T01:13:50,42523.66,2031087136798,39109622312,18928756.00 BTC
2022-01-14T01:14:51,42601.57,2034755832376,39071969994,18928756.00 BTC
2022-01-14T01:15:51,42523.66,2034755832376,39109622312,18928756.00 BTC
2022-01-14T01:16:52,42523.66,2034755832376,39109622312,18928756.00 BTC
2022-01-14T01:17:52,42523.66,2034755832376,39109622312,18928756.00 BTC
2022-01-14T01:18:52,42601.57,2034755832376,39071969994,18928756.00 BTC
2022-01-14T01:19:52,42601.57,2035912550096,39071969994,18928756.00 BTC
2022-01-14T01:20:53,42601.57,2035912550096,39071969994,18928756.00 BTC
2022-01-14T01:21:53,42601.57,2035912550096,39071969994,18928756.00 BTC
2022-01-14T01:22:54,42601.57,2035912550096,39071969994,18928756.00 BTC
2022-01-14T01:23:54,42601.57,2035912550096,39071969994,18928756.00 BTC
2022-01-14T01:24:54,42601.57,2035912550096,39071969994,18928756.00 BTC
2022-01-14T01:25:55,42601.57,2036190220286,39071969994,18928756.00 BTC
2022-01-14T01:26:55,42601.57,2036190220286,39071969994,18928756.00 BTC
2022-01-14T01:27:55,42601.57,2036190220286,39071969994,18928756.00 BTC
2022-01-14T01:28:56,42601.57,2036190220286,39071969994,18928756.00 BTC
2022-01-14T01:29:56,42601.57,2036190220286,39071969994,18928756.00 BTC
2022-01-14T01:30:57,42601.57,2036190220286,39071969994,18928756.00 BTC
2022-01-14T01:31:57,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:32:58,42601.57,2033010724043,39071969994,18928756.00 BTC
2022-01-14T01:33:59,42601.57,2033010724043,39071969994,18928756.00 BTC
2022-01-14T01:34:59,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:35:59,42601.57,2033010724043,39071969994,18928756.00 BTC
2022-01-14T01:36:59,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:38:00,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:39:00,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:40:00,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:41:01,42590.18,2033010724043,38876687552,18928756.00 BTC
2022-01-14T01:42:01,42604.46,2036287300130,38712627785,18928756.00 BTC
2022-01-14T01:43:02,42590.18,2036287300130,38876687552,18928756.00 BTC
2022-01-14T01:44:02,42604.46,2036287300130,38712627785,18928756.00 BTC
2022-01-14T01:45:02,42604.46,2036287300130,38712627785,18928756.00 BTC
2022-01-14T01:46:02,42590.18,2036287300130,38876687552,18928756.00 BTC
2022-01-14T01:47:03,42590.18,2036287300130,38876687552,18928756.00 BTC
2022-01-14T01:48:03,42604.46,2036287300130,38712627785,18928756.00 BTC
2022-01-14T01:49:03,42604.46,2036287300130,38712627785,18928756.00 BTC
2022-01-14T01:50:04,42622.39,2036808695751,38751499148,18928756.00 BTC
2022-01-14T01:51:04,42604.46,2036808695751,38712627785,18928756.00 BTC
2022-01-14T01:52:04,42622.39,2036808695751,38751499148,18928756.00 BTC
2022-01-14T01:53:05,42604.46,2036808695751,38712627785,18928756.00 BTC
2022-01-14T01:54:05,42622.39,2036808695751,38751499148,18928756.00 BTC
2022-01-14T01:55:05,42622.39,2036808695751,38751499148,18928756.00 BTC
2022-01-14T01:56:06,42618.49,2036273610755,38397518896,18928756.00 BTC
2022-01-14T01:57:06,42618.49,2036273610755,38397518896,18928756.00 BTC
2022-01-14T01:58:06,42618.49,2036273610755,38397518896,18928756.00 BTC
2022-01-14T01:59:07,42618.49,2036273610755,38397518896,18928756.00 BTC
2022-01-14T02:00:07,42618.49,2036273610755,38397518896,18928756.00 BTC
2022-01-14T02:01:07,42632.97,2038703634116,38405280335,18928756.00 BTC
2022-01-14T02:02:08,42618.49,2036273610755,38397518896,18928756.00 BTC
2022-01-14T02:03:08,42632.97,2035994571236,38405280335,18928756.00 BTC
2022-01-14T02:04:09,42632.97,2035994571236,38405280335,18928756.00 BTC
2022-01-14T02:05:09,42632.97,2038703634116,38405280335,18928756.00 BTC
2022-01-14T02:06:10,42651.72,2035994571236,38345740133,18928756.00 BTC
2022-01-14T02:07:10,42632.97,2035994571236,38405280335,18928756.00 BTC
2022-01-14T02:08:11,42651.72,2035994571236,38345740133,18928756.00 BTC
2022-01-14T02:09:11,42632.97,2035994571236,38405280335,18928756.00 BTC
2022-01-14T02:10:11,42651.72,2035994571236,38345740133,18928756.00 BTC
2022-01-14T02:11:12,42651.72,2035023102576,38345740133,18928756.00 BTC
2022-01-14T02:12:12,42651.72,2035023102576,38345740133,18928756.00 BTC
2022-01-14T02:13:13,42651.72,2035023102576,38345740133,18928756.00 BTC
2022-01-14T02:14:13,42625.49,2035023102576,38136629798,18928756.00 BTC
2022-01-14T02:15:14,42584.67,2032901280170,38079376757,18928756.00 BTC
2022-01-14T02:16:14,42625.49,2035023102576,38136629798,18928756.00 BTC
2022-01-14T02:17:14,42584.67,2032901280170,38079376757,18928756.00 BTC
2022-01-14T02:18:15,42584.67,2032901280170,38079376757,18928756.00 BTC
2022-01-14T02:19:15,42584.67,2032901280170,38079376757,18928756.00 BTC
2022-01-14T02:20:16,42584.67,2035721413522,38079376757,18928756.00 BTC
2022-01-14T02:21:16,42631.66,2035721413522,37992313958,18928806.00 BTC
2022-01-14T02:22:16,42631.66,2035721413522,37992313958,18928806.00 BTC
2022-01-14T02:23:16,42631.66,2035721413522,37992313958,18928806.00 BTC
2022-01-14T02:24:17,42631.66,2035721413522,37992313958,18928806.00 BTC
2022-01-14T02:25:17,42631.66,2035721413522,37992313958,18928806.00 BTC
2022-01-14T02:26:18,42631.66,2035721413522,37992313958,18928806.00 BTC
2022-01-14T02:27:18,42533.80,2032540983541,37783990536,18928806.00 BTC
2022-01-14T02:28:19,42533.80,2032540983541,37783990536,18928806.00 BTC
2022-01-14T02:29:19,42533.80,2030592167337,37783990536,18928806.00 BTC
2022-01-14T02:30:19,42533.80,2030592167337,37783990536,18928806.00 BTC
2022-01-14T02:31:20,42533.80,2030592167337,37783990536,18928806.00 BTC
2022-01-14T02:32:20,42499.11,2029350492583,37497815740,18928806.00 BTC
2022-01-14T02:33:21,42533.80,2030592167337,37783990536,18928806.00 BTC
2022-01-14T02:34:21,42499.11,2029350492583,37497815740,18928806.00 BTC
2022-01-14T02:35:21,42499.11,2029350492583,37497815740,18928806.00 BTC
2022-01-14T02:36:22,42499.11,2028267257307,37497815740,18928806.00 BTC
2022-01-14T02:37:22,42499.11,2028267257307,37497815740,18928806.00 BTC
2022-01-14T02:38:23,42499.11,2029350492583,37497815740,18928806.00 BTC
2022-01-14T02:39:23,42499.11,2028267257307,37497815740,18928806.00 BTC
2022-01-14T02:40:23,42499.11,2028267257307,37497815740,18928806.00 BTC
2022-01-14T02:41:24,42488.44,2028267257307,37398554053,18928806.00 BTC
2022-01-14T02:42:24,42488.44,2028267257307,37398554053,18928806.00 BTC
2022-01-14T02:43:25,42499.11,2028267257307,37497815740,18928806.00 BTC
2022-01-14T02:44:25,42488.44,2028267257307,37398554053,18928806.00 BTC
2022-01-14T02:45:25,42488.44,2028267257307,37398554053,18928806.00 BTC
2022-01-14T02:46:26,42509.34,2031876280308,37404741349,18928806.00 BTC
2022-01-14T02:47:26,42509.34,2029503249172,37404741349,18928806.00 BTC
2022-01-14T02:48:26,42488.44,2029503249172,37398554053,18928806.00 BTC
2022-01-14T02:49:27,42509.34,2031876280308,37404741349,18928806.00 BTC
2022-01-14T02:50:27,42509.34,2029503249172,37404741349,18928806.00 BTC
2022-01-14T02:51:28,42562.26,2028876771132,37430024559,18928806.00 BTC
2022-01-14T02:52:28,42562.26,2028876771132,37430024559,18928806.00 BTC
2022-01-14T02:53:29,42562.26,2028876771132,37430024559,18928806.00 BTC
2022-01-14T02:54:29,42562.26,2028876771132,37430024559,18928806.00 BTC
2022-01-14T02:55:29,42562.26,2031876280308,37430024559,18928806.00 BTC
2022-01-14T02:56:30,42493.05,2028876771132,37431333286,18928806.00 BTC
2022-01-14T02:57:30,42493.05,2028876771132,37431333286,18928806.00 BTC
2022-01-14T02:58:31,42493.05,2028876771132,37431333286,18928806.00 BTC
2022-01-14T02:59:31,42562.26,2028220292219,37430024559,18928806.00 BTC
2022-01-14T03:00:31,42493.05,2028876771132,37431333286,18928806.00 BTC
2022-01-14T03:01:32,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:02:32,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:03:32,42562.26,2028220292219,37430024559,18928806.00 BTC
2022-01-14T03:04:33,42493.05,2028220292219,37431333286,18928806.00 BTC
2022-01-14T03:05:33,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:06:33,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:07:34,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:08:34,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:09:34,42493.05,2011923289790,37431333286,18928806.00 BTC
2022-01-14T03:10:35,42493.05,2008995777324,37431333286,18928806.00 BTC
2022-01-14T03:11:35,42493.05,2007122938396,37431333286,18928806.00 BTC
2022-01-14T03:12:35,42493.05,2007122938396,37431333286,18928806.00 BTC
2022-01-14T03:13:36,42493.05,2008995777324,37431333286,18928806.00 BTC
2022-01-14T03:14:36,42493.05,2007122938396,37431333286,18928806.00 BTC
2022-01-14T03:15:36,42493.05,2007122938396,37431333286,18928806.00 BTC
2022-01-14T03:16:37,42180.31,2007122938396,37569196085,18928806.00 BTC
2022-01-14T03:17:37,42180.31,2004367390876,37569196085,18928806.00 BTC
2022-01-14T03:18:38,42180.31,2004367390876,37569196085,18928806.00 BTC
2022-01-14T03:19:38,42115.58,2004367390876,37595349520,18928806.00 BTC
2022-01-14T03:20:38,42180.31,2004367390876,37569196085,18928806.00 BTC
2022-01-14T03:21:39,42115.58,2004367390876,37595349520,18928806.00 BTC
2022-01-14T03:22:39,42128.78,2005925092519,37682846543,18928806.00 BTC
2022-01-14T03:23:39,42128.78,2005925092519,37682846543,18928806.00 BTC
2022-01-14T03:24:40,42128.78,2005925092519,37682846543,18928806.00 BTC
2022-01-14T03:25:40,42128.78,2005925092519,37682846543,18928806.00 BTC
2022-01-14T03:26:40,42128.78,2005925092519,37682846543,18928806.00 BTC
2022-01-14T03:27:41,42128.78,2005925092519,37682846543,18928806.00 BTC
2022-01-14T03:28:41,42128.78,2002502692230,37682846543,18928806.00 BTC
2022-01-14T03:29:41,42128.78,2002502692230,37682846543,18928806.00 BTC
2022-01-14T03:30:42,42049.49,2002502692230,37654545328,18928806.00 BTC
2022-01-14T03:31:43,42128.78,2002502692230,37682846543,18928806.00 BTC
2022-01-14T03:32:43,42128.78,2002502692230,37682846543,18928806.00 BTC
2022-01-14T03:33:43,42049.49,2002502692230,37654545328,18928806.00 BTC
2022-01-14T03:34:44,42049.49,2002502692230,37654545328,18928806.00 BTC
2022-01-14T03:35:45,42049.49,2002502692230,37654545328,18928806.00 BTC
2022-01-14T03:36:45,42001.75,2004528142675,37631761476,18928806.00 BTC
2022-01-14T03:37:45,42049.49,2002502692230,37654545328,18928806.00 BTC
2022-01-14T03:38:46,42001.75,2002990554340,37631761476,18928806.00 BTC
2022-01-14T03:39:46,42001.75,2004528142675,37631761476,18928806.00 BTC
2022-01-14T03:40:47,42001.75,2002990554340,37631761476,18928806.00 BTC
2022-01-14T03:41:47,42001.75,2002990554340,37631761476,18928806.00 BTC
2022-01-14T03:42:48,42001.75,2002990554340,37631761476,18928806.00 BTC
2022-01-14T03:43:48,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:44:48,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:45:49,42043.65,2002990554340,37305441500,18928806.00 BTC
2022-01-14T03:46:49,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:47:49,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:48:50,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:49:50,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:50:51,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:51:51,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:52:51,42043.65,2003131805144,37305441500,18928806.00 BTC
2022-01-14T03:53:52,41986.63,2001842640622,37158730590,18928806.00 BTC
2022-01-14T03:54:52,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:55:52,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:56:53,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:57:53,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:58:53,42074.51,2001842640622,37220232186,18928806.00 BTC
2022-01-14T03:59:54,41986.63,1999767492499,37158730590,18928806.00 BTC
2022-01-14T04:00:54,41986.63,1999767492499,37158730590,18928806.00 BTC
2022-01-14T04:01:55,41986.63,2002872399557,37158730590,18928806.00 BTC
2022-01-14T04:02:55,41986.63,1999767492499,37158730590,18928806.00 BTC
2022-01-14T04:03:56,41986.63,1999767492499,37158730590,18928806.00 BTC
2022-01-14T04:04:56,42107.37,2005798742154,37023394235,18928806.00 BTC
2022-01-14T04:05:57,42107.37,2005798742154,37023394235,18928806.00 BTC
2022-01-14T04:06:57,41986.63,2005489951736,37158730590,18928806.00 BTC
2022-01-14T04:07:57,41986.63,2005489951736,37158730590,18928806.00 BTC
2022-01-14T04:08:58,41986.63,2005489951736,37158730590,18928806.00 BTC
2022-01-14T04:09:58,41986.63,2005489951736,37158730590,18928806.00 BTC
2022-01-14T04:10:58,42090.01,2005489951736,36974366317,18928806.00 BTC
2022-01-14T04:11:59,42090.01,2005489951736,36974366317,18928806.00 BTC
2022-01-14T04:12:59,42107.37,2005798742154,37023394235,18928806.00 BTC
2022-01-14T04:13:59,42107.37,2001890087374,37023394235,18928806.00 BTC
2022-01-14T04:15:00,42107.37,2001890087374,37023394235,18928806.00 BTC
2022-01-14T04:16:00,42023.99,2001890087374,36853028489,18928806.00 BTC
2022-01-14T04:17:00,42023.99,2001890087374,36853028489,18928806.00 BTC
2022-01-14T04:18:01,42107.37,2001890087374,37023394235,18928806.00 BTC
2022-01-14T04:19:01,42090.01,1999808814014,36974366317,18928806.00 BTC
2022-01-14T04:20:02,42090.01,1999808814014,36974366317,18928806.00 BTC
2022-01-14T04:21:02,42090.01,1999808814014,36974366317,18928806.00 BTC
2022-01-14T04:22:02,42090.01,1999808814014,36974366317,18928806.00 BTC
2022-01-14T04:23:03,42090.01,1999808814014,36974366317,18928806.00 BTC
2022-01-14T04:24:03,42090.01,1999808814014,36974366317,18928806.00 BTC
2022-01-14T04:25:03,41994.85,2003178890641,36753164393,18928912.00 BTC
2022-01-14T04:26:04,42023.99,2003178890641,36853028489,18928806.00 BTC
2022-01-14T04:27:04,41994.85,2003178890641,36753164393,18928912.00 BTC
2022-01-14T04:28:04,41994.85,2007363535491,36753164393,18928912.00 BTC
2022-01-14T04:29:05,41994.85,2003178890641,36753164393,18928912.00 BTC
2022-01-14T04:30:05,41994.85,2007363535491,36753164393,18928912.00 BTC
2022-01-14T04:31:05,42164.89,2007363535491,36813268510,18928912.00 BTC
2022-01-14T04:32:06,42164.89,2007363535491,36813268510,18928912.00 BTC
2022-01-14T04:33:06,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:34:07,41994.85,2007363535491,36753164393,18928912.00 BTC
2022-01-14T04:35:07,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:36:08,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:37:08,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:38:08,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:39:09,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:40:09,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:41:10,42164.89,2008461405709,36813268510,18928912.00 BTC
2022-01-14T04:42:10,42167.40,2008461405709,36519095872,18928912.00 BTC
2022-01-14T04:43:10,42167.40,2008461405709,36519095872,18928912.00 BTC
2022-01-14T04:44:11,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:45:11,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:46:12,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:47:12,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:48:12,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:49:13,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:50:13,42167.40,2012004419949,36519095872,18928912.00 BTC
2022-01-14T04:51:14,42167.40,2011195699470,36519095872,18928912.00 BTC
2022-01-14T04:52:14,42167.40,2011195699470,36519095872,18928912.00 BTC
2022-01-14T04:53:14,42167.40,2011195699470,36519095872,18928912.00 BTC
2022-01-14T04:54:15,42167.40,2011195699470,36519095872,18928912.00 BTC
2022-01-14T04:55:15,42167.40,2011195699470,36519095872,18928912.00 BTC
2022-01-14T04:56:15,42167.40,2015444577404,36519095872,18928912.00 BTC
2022-01-14T04:57:16,42167.40,2015444577404,36519095872,18928912.00 BTC
2022-01-14T04:58:16,42167.40,2015444577404,36519095872,18928912.00 BTC
2022-01-14T04:59:17,42167.40,2015444577404,36519095872,18928912.00 BTC
2022-01-14T05:00:17,42228.31,2015444577404,36381816269,18928912.00 BTC
2022-01-14T05:01:17,42228.31,2015444577404,36381816269,18928912.00 BTC
2022-01-14T05:02:18,42228.31,2015444577404,36381816269,18928912.00 BTC
2022-01-14T05:03:18,42228.31,2015444577404,36381816269,18928912.00 BTC
2022-01-14T05:04:19,42228.31,2015444577404,36381816269,18928912.00 BTC
2022-01-14T05:05:19,42228.31,2015444577404,36381816269,18928912.00 BTC
2022-01-14T05:06:20,42189.52,2011944751626,36341231026,18928912.00 BTC
2022-01-14T05:07:20,42189.52,2011944751626,36341231026,18928912.00 BTC
2022-01-14T05:08:20,42228.31,2011944751626,36381816269,18928912.00 BTC
2022-01-14T05:09:21,42189.52,2011944751626,36341231026,18928912.00 BTC
2022-01-14T05:10:21,42189.52,2011944751626,36341231026,18928912.00 BTC
2022-01-14T05:11:21,42189.52,2009153266711,36341231026,18928912.00 BTC
2022-01-14T05:12:22,42189.52,2009153266711,36341231026,18928912.00 BTC
2022-01-14T05:13:22,42189.52,2009153266711,36341231026,18928912.00 BTC
2022-01-14T05:14:23,42132.64,2009153266711,36177152267,18928912.00 BTC
2022-01-14T05:15:23,42189.52,2009153266711,36341231026,18928912.00 BTC
2022-01-14T05:16:24,42132.64,2009153266711,36177152267,18928912.00 BTC
2022-01-14T05:17:24,42217.25,2013289499282,36207840195,18928912.00 BTC
2022-01-14T05:18:25,42132.64,2009153266711,36177152267,18928912.00 BTC
2022-01-14T05:19:25,42217.25,2013289499282,36207840195,18928912.00 BTC
2022-01-14T05:20:26,42217.25,2013289499282,36207840195,18928912.00 BTC
2022-01-14T05:21:26,42217.25,2013289499282,36207840195,18928912.00 BTC
2022-01-14T05:22:27,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:23:27,42217.25,2014931582718,36207840195,18928912.00 BTC
2022-01-14T05:24:27,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:25:28,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:26:28,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:27:29,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:28:29,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:29:30,42261.09,2016017224520,35904410114,18928912.00 BTC
2022-01-14T05:30:30,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:31:31,42266.58,2016017224520,36078246135,18928912.00 BTC
2022-01-14T05:32:31,42266.58,2017989513320,36078246135,18928912.00 BTC
2022-01-14T05:33:32,42261.09,2016017224520,35904410114,18928912.00 BTC
2022-01-14T05:34:32,42266.58,2017989513320,36078246135,18928912.00 BTC
2022-01-14T05:35:32,42266.58,2017989513320,36078246135,18928912.00 BTC
2022-01-14T05:36:33,42302.54,2017989513320,35858521507,18928912.00 BTC
2022-01-14T05:37:33,42302.54,2017989513320,35858521507,18928912.00 BTC
2022-01-14T05:38:33,42261.09,2017283148304,35904410114,18928912.00 BTC
2022-01-14T05:39:34,42302.54,2017283148304,35858521507,18928912.00 BTC
2022-01-14T05:40:34,42261.09,2017283148304,35904410114,18928912.00 BTC
2022-01-14T05:41:35,42261.09,2017283148304,35904410114,18928912.00 BTC
2022-01-14T05:42:36,42302.54,2015615653616,35858521507,18928912.00 BTC
2022-01-14T05:43:36,42302.54,2017283148304,35858521507,18928912.00 BTC
2022-01-14T05:44:37,42302.54,2015615653616,35858521507,18928912.00 BTC
2022-01-14T05:45:37,42302.54,2015615653616,35858521507,18928912.00 BTC
2022-01-14T05:46:37,42302.54,2015615653616,35858521507,18928912.00 BTC
2022-01-14T05:47:38,42266.76,2016644864698,35637853349,18928912.00 BTC
2022-01-14T05:48:39,42275.79,2015615653616,35657557275,18928912.00 BTC
2022-01-14T05:49:39,42275.79,2015615653616,35657557275,18928912.00 BTC
2022-01-14T05:50:39,42266.76,2016644864698,35637853349,18928912.00 BTC
2022-01-14T05:51:40,42299.00,2016644864698,35484347870,18928912.00 BTC
2022-01-14T05:52:40,42266.76,2015631760618,35637853349,18928912.00 BTC
2022-01-14T05:53:40,42299.00,2016644864698,35484347870,18928912.00 BTC
2022-01-14T05:54:41,42299.00,2016644864698,35484347870,18928912.00 BTC
2022-01-14T05:55:41,42299.00,2016644864698,35484347870,18928912.00 BTC
2022-01-14T05:56:41,42299.00,2011374329976,35484347870,18928912.00 BTC
2022-01-14T05:57:42,42299.00,2015631760618,35484347870,18928912.00 BTC
2022-01-14T05:58:42,42299.00,2011374329976,35484347870,18928912.00 BTC
