Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T01:27:55,0.1825,2069972708149,1259684654,132.67B DOGE
2022-01-16T01:28:56,0.1825,2069972708149,1259684654,132.67B DOGE
2022-01-16T01:29:56,0.1825,2069972708149,1259684654,132.67B DOGE
2022-01-16T01:30:56,0.1825,2071283878266,1259684654,132.67B DOGE
2022-01-16T01:31:57,0.1825,2071283878266,1259684654,132.67B DOGE
2022-01-16T01:32:57,0.1825,2071283878266,1259684654,132.67B DOGE
2022-01-16T01:33:58,0.1825,2071283878266,1259684654,132.67B DOGE
2022-01-16T01:34:58,0.1825,2071283878266,1244539690,132.67B DOGE
2022-01-16T01:35:59,0.1825,2071283878266,1244539690,132.67B DOGE
2022-01-16T01:36:59,0.1825,2071964223434,1259684654,132.67B DOGE
2022-01-16T01:38:00,0.1825,2071283878266,1259684654,132.67B DOGE
2022-01-16T01:39:00,0.1825,2071964223434,1259684654,132.67B DOGE
2022-01-16T01:40:01,0.1825,2071964223434,1259684654,132.67B DOGE
2022-01-16T01:41:01,0.1825,2072159005184,1234385337,132.67B DOGE
2022-01-16T01:42:01,0.1825,2072159005184,1234385337,132.67B DOGE
2022-01-16T01:43:02,0.1825,2072159005184,1244539690,132.67B DOGE
2022-01-16T01:44:02,0.1825,2072159005184,1244539690,132.67B DOGE
2022-01-16T01:45:03,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:46:03,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:47:03,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:48:04,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:49:04,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:50:05,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:51:05,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:52:05,0.1825,2071618667620,1234385337,132.67B DOGE
2022-01-16T01:53:06,0.1825,2072545723328,1234385337,132.67B DOGE
2022-01-16T01:54:06,0.1825,2072545723328,1234385337,132.67B DOGE
2022-01-16T01:55:07,0.1825,2072545723328,1234385337,132.67B DOGE
2022-01-16T01:56:07,0.1823,2072065856436,1223559028,132.67B DOGE
2022-01-16T01:57:08,0.1823,2072065856436,1223559028,132.67B DOGE
2022-01-16T01:58:08,0.1823,2072065856436,1223559028,132.67B DOGE
2022-01-16T01:59:08,0.1823,2072065856436,1223559028,132.67B DOGE
2022-01-16T02:00:09,0.1823,2072065856436,1223559028,132.67B DOGE
2022-01-16T02:01:09,0.1823,2071566035645,1223559028,132.67B DOGE
2022-01-16T02:02:10,0.1823,2071566035645,1223559028,132.67B DOGE
2022-01-16T02:03:10,0.1823,2071566035645,1223559028,132.67B DOGE
2022-01-16T02:04:11,0.1821,2071566035645,1218672364,132.67B DOGE
2022-01-16T02:05:11,0.1823,2071566035645,1223559028,132.67B DOGE
2022-01-16T02:06:11,0.1823,2071566035645,1223559028,132.67B DOGE
2022-01-16T02:07:12,0.1819,2072119812575,1208554486,132.67B DOGE
2022-01-16T02:08:12,0.1819,2072119812575,1208554486,132.67B DOGE
2022-01-16T02:09:12,0.1819,2072119812575,1208554486,132.67B DOGE
2022-01-16T02:10:13,0.1821,2072119812575,1218672364,132.67B DOGE
2022-01-16T02:11:13,0.1819,2072119812575,1208554486,132.67B DOGE
2022-01-16T02:12:13,0.1819,2072119812575,1208554486,132.67B DOGE
2022-01-16T02:13:14,0.1819,2072119812575,1208554486,132.67B DOGE
2022-01-16T02:14:14,0.1819,2074130765464,1208554486,132.67B DOGE
2022-01-16T02:15:15,0.1819,2074983702944,1204986074,132.67B DOGE
2022-01-16T02:16:15,0.1819,2074983702944,1204986074,132.67B DOGE
2022-01-16T02:17:16,0.1819,2074983702944,1204986074,132.67B DOGE
2022-01-16T02:18:16,0.1819,2074130765464,1208554486,132.67B DOGE
2022-01-16T02:19:16,0.1819,2074983702944,1204986074,132.67B DOGE
2022-01-16T02:20:17,0.1819,2074983702944,1204986074,132.67B DOGE
2022-01-16T02:21:17,0.1819,2074983702944,1204986074,132.67B DOGE
2022-01-16T02:22:18,0.1818,2075663019511,1200524117,132.67B DOGE
2022-01-16T02:23:18,0.1819,2075663019511,1204986074,132.67B DOGE
2022-01-16T02:24:19,0.1818,2075663019511,1200524117,132.67B DOGE
2022-01-16T02:25:19,0.1818,2075663019511,1200524117,132.67B DOGE
2022-01-16T02:26:20,0.1818,2075663019511,1198895508,132.67B DOGE
2022-01-16T02:27:20,0.1818,2075910776611,1198895508,132.67B DOGE
2022-01-16T02:28:21,0.1818,2075910776611,1198895508,132.67B DOGE
2022-01-16T02:29:21,0.1818,2075910776611,1198895508,132.67B DOGE
2022-01-16T02:30:21,0.1818,2075910776611,1198895508,132.67B DOGE
2022-01-16T02:31:22,0.1818,2076627233711,1198895508,132.67B DOGE
2022-01-16T02:32:22,0.1818,2076627233711,1198895508,132.67B DOGE
2022-01-16T02:33:23,0.1818,2076627233711,1198895508,132.67B DOGE
2022-01-16T02:34:23,0.1818,2076627233711,1198895508,132.67B DOGE
2022-01-16T02:35:24,0.1818,2076627233711,1198895508,132.67B DOGE
2022-01-16T02:36:25,0.1819,2076627233711,1195215137,132.67B DOGE
2022-01-16T02:37:25,0.1819,2076627233711,1195215137,132.67B DOGE
2022-01-16T02:38:25,0.1818,2075818012185,1198895508,132.67B DOGE
2022-01-16T02:39:26,0.1819,2075818012185,1195215137,132.67B DOGE
2022-01-16T02:40:26,0.1819,2075818012185,1195215137,132.67B DOGE
2022-01-16T02:41:27,0.1819,2075818012185,1195215137,132.67B DOGE
2022-01-16T02:42:27,0.1822,2074785195858,1195145650,132.67B DOGE
2022-01-16T02:43:28,0.1822,2074785195858,1195145650,132.67B DOGE
2022-01-16T02:44:28,0.1819,2074785195858,1195215137,132.67B DOGE
2022-01-16T02:45:28,0.1822,2074785195858,1195145650,132.67B DOGE
2022-01-16T02:46:29,0.1822,2074785195858,1192088281,132.67B DOGE
2022-01-16T02:47:29,0.1822,2074785195858,1195145650,132.67B DOGE
2022-01-16T02:48:30,0.1822,2074785195858,1192088281,132.67B DOGE
2022-01-16T02:49:30,0.1822,2074785195858,1192088281,132.67B DOGE
2022-01-16T02:50:30,0.1822,2073798197581,1192088281,132.67B DOGE
2022-01-16T02:51:31,0.1822,2073798197581,1192088281,132.67B DOGE
2022-01-16T02:52:31,0.1822,2073798197581,1192088281,132.67B DOGE
2022-01-16T02:53:31,0.1822,2073798197581,1192088281,132.67B DOGE
2022-01-16T02:54:32,0.1822,2073798197581,1192088281,132.67B DOGE
2022-01-16T02:55:32,0.1822,2073798197581,1192088281,132.67B DOGE
2022-01-16T02:56:33,0.1821,2072746588848,1186488414,132.67B DOGE
2022-01-16T02:57:33,0.1817,2072746588848,1183822303,132.67B DOGE
2022-01-16T02:58:34,0.1822,2072746588848,1192088281,132.67B DOGE
2022-01-16T02:59:34,0.1822,2072746588848,1192088281,132.67B DOGE
2022-01-16T03:00:35,0.1817,2072746588848,1183822303,132.67B DOGE
2022-01-16T03:01:35,0.1817,2068768087741,1183822303,132.67B DOGE
2022-01-16T03:02:36,0.1817,2068768087741,1183822303,132.67B DOGE
2022-01-16T03:03:36,0.1817,2068768087741,1183822303,132.67B DOGE
2022-01-16T03:04:37,0.1817,2068768087741,1183822303,132.67B DOGE
2022-01-16T03:05:41,0.1817,2068768087741,1183822303,132.67B DOGE
2022-01-16T03:06:41,0.1809,2062653689555,1190119699,132.67B DOGE
2022-01-16T03:07:41,0.1809,2062653689555,1190119699,132.67B DOGE
2022-01-16T03:08:42,0.1809,2062653689555,1190119699,132.67B DOGE
2022-01-16T03:09:42,0.1809,2062653689555,1190119699,132.67B DOGE
2022-01-16T03:10:42,0.1809,2062653689555,1190119699,132.67B DOGE
2022-01-16T03:11:43,0.1809,2061502516258,1190119699,132.67B DOGE
2022-01-16T03:12:43,0.1809,2061502516258,1190119699,132.67B DOGE
2022-01-16T03:13:44,0.1809,2061502516258,1190119699,132.67B DOGE
2022-01-16T03:14:44,0.1809,2061502516258,1190119699,132.67B DOGE
2022-01-16T03:15:45,0.1809,2061502516258,1190119699,132.67B DOGE
2022-01-16T03:16:45,0.1809,2061806653120,1190119699,132.67B DOGE
2022-01-16T03:17:46,0.18,2061502516258,1199573236,132.67B DOGE
2022-01-16T03:18:46,0.18,2061806653120,1199573236,132.67B DOGE
2022-01-16T03:19:47,0.18,2061806653120,1199573236,132.67B DOGE
2022-01-16T03:20:47,0.18,2061806653120,1199573236,132.67B DOGE
2022-01-16T03:21:48,0.18,2060862527642,1199573236,132.67B DOGE
2022-01-16T03:22:48,0.18,2060862527642,1199573236,132.67B DOGE
2022-01-16T03:23:49,0.18,2060862527642,1199573236,132.67B DOGE
2022-01-16T03:24:49,0.18,2060862527642,1199573236,132.67B DOGE
2022-01-16T03:25:49,0.18,2060862527642,1199573236,132.67B DOGE
2022-01-16T03:26:50,0.18,2060862527642,1199573236,132.67B DOGE
2022-01-16T03:27:50,0.1789,2063579670431,1219187946,132.67B DOGE
2022-01-16T03:28:51,0.1789,2063579670431,1219187946,132.67B DOGE
2022-01-16T03:29:51,0.1789,2063579670431,1219187946,132.67B DOGE
2022-01-16T03:30:52,0.1789,2063579670431,1219187946,132.67B DOGE
2022-01-16T03:31:52,0.1789,2066607862037,1219187946,132.67B DOGE
2022-01-16T03:32:53,0.1789,2066607862037,1219187946,132.67B DOGE
2022-01-16T03:33:53,0.1789,2066607862037,1219187946,132.67B DOGE
2022-01-16T03:34:53,0.1793,2066607862037,1222063973,132.67B DOGE
2022-01-16T03:35:54,0.1789,2066607862037,1219187946,132.67B DOGE
2022-01-16T03:36:54,0.1792,2066607862037,1214000615,132.67B DOGE
2022-01-16T03:37:54,0.1792,2065784727595,1214000615,132.67B DOGE
2022-01-16T03:38:55,0.1792,2065784727595,1214000615,132.67B DOGE
2022-01-16T03:39:55,0.1792,2065784727595,1214000615,132.67B DOGE
2022-01-16T03:40:55,0.1792,2065784727595,1214000615,132.67B DOGE
2022-01-16T03:41:56,0.1792,2066626079431,1214000615,132.67B DOGE
2022-01-16T03:42:56,0.1792,2066626079431,1213714295,132.67B DOGE
2022-01-16T03:43:57,0.1792,2066626079431,1213714295,132.67B DOGE
2022-01-16T03:44:57,0.1792,2066626079431,1213714295,132.67B DOGE
2022-01-16T03:45:57,0.1792,2066626079431,1214000615,132.67B DOGE
2022-01-16T03:46:58,0.1793,2066626079431,1212222894,132.67B DOGE
2022-01-16T03:47:58,0.1793,2067221494068,1212222894,132.67B DOGE
2022-01-16T03:48:59,0.1793,2067221494068,1212222894,132.67B DOGE
2022-01-16T03:49:59,0.1793,2067221494068,1212222894,132.67B DOGE
2022-01-16T03:51:00,0.1793,2067221494068,1212222894,132.67B DOGE
2022-01-16T03:52:00,0.1793,2067221494068,1212222894,132.67B DOGE
2022-01-16T03:53:00,0.1793,2068046302589,1212222894,132.67B DOGE
2022-01-16T03:54:01,0.1793,2068046302589,1212222894,132.67B DOGE
2022-01-16T03:55:01,0.1793,2068046302589,1212222894,132.67B DOGE
2022-01-16T03:56:02,0.1793,2068046302589,1212222894,132.67B DOGE
2022-01-16T03:57:02,0.1794,2067645646944,1211121422,132.67B DOGE
2022-01-16T03:58:02,0.1794,2067645646944,1211121422,132.67B DOGE
2022-01-16T03:59:03,0.1794,2067645646944,1211121422,132.67B DOGE
2022-01-16T04:00:03,0.1793,2067645646944,1212222894,132.67B DOGE
2022-01-16T04:01:03,0.1794,2067645646944,1211121422,132.67B DOGE
2022-01-16T04:02:04,0.1794,2067645646944,1211121422,132.67B DOGE
2022-01-16T04:03:04,0.1794,2067645646944,1211121422,132.67B DOGE
2022-01-16T04:04:05,0.1794,2068176634522,1211121422,132.67B DOGE
2022-01-16T04:05:05,0.1794,2068176634522,1211121422,132.67B DOGE
2022-01-16T04:06:05,0.1793,2067986420491,1200788159,132.67B DOGE
2022-01-16T04:07:06,0.1793,2067986420491,1200788159,132.67B DOGE
2022-01-16T04:08:06,0.1793,2067986420491,1200788159,132.67B DOGE
2022-01-16T04:09:07,0.1793,2067986420491,1200788159,132.67B DOGE
2022-01-16T04:10:07,0.1793,2067986420491,1200788159,132.67B DOGE
2022-01-16T04:11:08,0.1793,2067744810025,1200788159,132.67B DOGE
2022-01-16T04:12:08,0.1793,2067744810025,1200788159,132.67B DOGE
2022-01-16T04:13:08,0.1795,2067744810025,1199628954,132.67B DOGE
2022-01-16T04:14:09,0.1795,2067744810025,1199628954,132.67B DOGE
2022-01-16T04:15:09,0.1793,2067744810025,1200788159,132.67B DOGE
2022-01-16T04:16:09,0.1793,2067744810025,1200788159,132.67B DOGE
2022-01-16T04:17:10,0.1793,2067744810025,1200788159,132.67B DOGE
2022-01-16T04:18:10,0.1793,2069515339173,1200788159,132.67B DOGE
2022-01-16T04:19:11,0.1795,2069515339173,1199628954,132.67B DOGE
2022-01-16T04:20:11,0.1795,2069515339173,1199628954,132.67B DOGE
2022-01-16T04:21:11,0.1798,2069515339173,1199173915,132.67B DOGE
2022-01-16T04:22:12,0.1795,2072689794217,1199628954,132.67B DOGE
2022-01-16T04:23:12,0.1795,2072689794217,1199628954,132.67B DOGE
2022-01-16T04:24:12,0.1798,2072689794217,1199173915,132.67B DOGE
2022-01-16T04:25:13,0.1795,2072689794217,1199628954,132.67B DOGE
2022-01-16T04:26:13,0.1795,2073089475500,1199628954,132.67B DOGE
2022-01-16T04:27:13,0.1798,2073089475500,1199173915,132.67B DOGE
2022-01-16T04:28:14,0.1798,2073089475500,1199173915,132.67B DOGE
2022-01-16T04:29:14,0.1797,2073089475500,1195344630,132.67B DOGE
2022-01-16T04:30:14,0.1797,2073089475500,1195344630,132.67B DOGE
2022-01-16T04:31:15,0.1797,2073089475500,1195344630,132.67B DOGE
2022-01-16T04:32:15,0.1797,2072063008089,1195344630,132.67B DOGE
2022-01-16T04:33:15,0.1797,2072063008089,1195344630,132.67B DOGE
2022-01-16T04:34:16,0.1797,2072063008089,1195344630,132.67B DOGE
2022-01-16T04:35:16,0.1797,2072063008089,1195344630,132.67B DOGE
2022-01-16T04:36:16,0.1797,2072063008089,1195344630,132.67B DOGE
2022-01-16T04:37:17,0.1797,2072939671451,1195344630,132.67B DOGE
2022-01-16T04:38:17,0.1795,2072939671451,1191979789,132.67B DOGE
2022-01-16T04:39:17,0.1797,2072939671451,1195344630,132.67B DOGE
2022-01-16T04:40:18,0.1797,2072939671451,1195344630,132.67B DOGE
2022-01-16T04:41:18,0.1795,2072939671451,1191979789,132.67B DOGE
2022-01-16T04:42:18,0.1794,2071544648895,1186031573,132.67B DOGE
2022-01-16T04:43:19,0.1795,2071544648895,1191979789,132.67B DOGE
2022-01-16T04:44:19,0.1795,2071544648895,1191979789,132.67B DOGE
2022-01-16T04:45:20,0.1794,2071544648895,1186031573,132.67B DOGE
2022-01-16T04:46:20,0.1794,2071544648895,1186031573,132.67B DOGE
2022-01-16T04:47:20,0.1794,2071544648895,1186031573,132.67B DOGE
2022-01-16T04:48:21,0.1788,2071544648895,1176355443,132.67B DOGE
2022-01-16T04:49:21,0.1788,2070302517646,1176355443,132.67B DOGE
2022-01-16T04:50:21,0.1794,2070302517646,1186031573,132.67B DOGE
2022-01-16T04:51:22,0.1794,2070302517646,1186031573,132.67B DOGE
2022-01-16T04:52:22,0.1788,2071824980647,1176355443,132.67B DOGE
2022-01-16T04:53:23,0.1788,2070302517646,1176355443,132.67B DOGE
2022-01-16T04:54:23,0.1794,2071824980647,1186031573,132.67B DOGE
2022-01-16T04:55:24,0.1794,2071824980647,1186031573,132.67B DOGE
2022-01-16T04:56:24,0.1794,2071824980647,1186031573,132.67B DOGE
2022-01-16T04:57:25,0.1788,2075595485170,1176355443,132.67B DOGE
2022-01-16T04:58:25,0.1788,2075595485170,1176355443,132.67B DOGE
2022-01-16T04:59:25,0.1791,2075595485170,1155863224,132.67B DOGE
2022-01-16T05:00:26,0.1791,2075595485170,1155863224,132.67B DOGE
2022-01-16T05:01:26,0.1791,2075595485170,1155863224,132.67B DOGE
2022-01-16T05:02:26,0.1791,2075595485170,1155863224,132.67B DOGE
2022-01-16T05:03:27,0.1789,2075595485170,1144462369,132.67B DOGE
2022-01-16T05:04:27,0.1789,2074740310581,1144462369,132.67B DOGE
2022-01-16T05:05:27,0.1791,2074740310581,1155863224,132.67B DOGE
2022-01-16T05:06:28,0.1791,2074740310581,1155863224,132.67B DOGE
2022-01-16T05:07:28,0.1789,2074740310581,1144462369,132.67B DOGE
2022-01-16T05:08:28,0.1789,2074740310581,1144462369,132.67B DOGE
2022-01-16T05:09:29,0.1789,2074740310581,1144462369,132.67B DOGE
2022-01-16T05:10:29,0.1789,2074740310581,1144462369,132.67B DOGE
2022-01-16T05:11:29,0.1787,2073095406375,1133437574,132.67B DOGE
2022-01-16T05:12:30,0.1789,2072279694411,1144462369,132.67B DOGE
2022-01-16T05:13:30,0.1787,2073095406375,1133437574,132.67B DOGE
2022-01-16T05:14:30,0.1787,2072279694411,1133437574,132.67B DOGE
2022-01-16T05:15:31,0.1789,2072279694411,1144462369,132.67B DOGE
2022-01-16T05:16:31,0.1789,2072279694411,1144462369,132.67B DOGE
2022-01-16T05:17:32,0.1787,2072279694411,1133437574,132.67B DOGE
2022-01-16T05:18:32,0.178,2070327194757,1150998128,132.67B DOGE
2022-01-16T05:19:32,0.178,2070327194757,1150998128,132.67B DOGE
2022-01-16T05:20:33,0.1787,2070327194757,1133437574,132.67B DOGE
2022-01-16T05:21:33,0.178,2070327194757,1150998128,132.67B DOGE
2022-01-16T05:22:33,0.1777,2070327194757,1154198378,132.67B DOGE
2022-01-16T05:23:34,0.1777,2070327194757,1154198378,132.67B DOGE
2022-01-16T05:24:34,0.1777,2070327194757,1154198378,132.67B DOGE
2022-01-16T05:25:34,0.178,2069284563204,1150998128,132.67B DOGE
2022-01-16T05:26:35,0.1777,2069284563204,1154198378,132.67B DOGE
2022-01-16T05:27:35,0.1777,2069284563204,1154198378,132.67B DOGE
2022-01-16T05:28:35,0.1776,2066256092719,1155687036,132.67B DOGE
2022-01-16T05:29:36,0.1776,2066256092719,1155687036,132.67B DOGE
2022-01-16T05:30:36,0.1776,2066256092719,1155687036,132.67B DOGE
2022-01-16T05:31:36,0.1776,2066256092719,1155687036,132.67B DOGE
2022-01-16T05:32:37,0.1777,2057365663125,1154198378,132.67B DOGE
2022-01-16T05:33:37,0.1776,2057365663125,1155687036,132.67B DOGE
2022-01-16T05:34:37,0.1776,2057365663125,1155687036,132.67B DOGE
2022-01-16T05:35:38,0.1776,2057365663125,1155687036,132.67B DOGE
2022-01-16T05:36:38,0.1776,2057365663125,1155687036,132.67B DOGE
2022-01-16T05:37:38,0.1768,2057065106284,1161005426,132.67B DOGE
2022-01-16T05:38:39,0.1768,2057065106284,1161005426,132.67B DOGE
2022-01-16T05:39:39,0.1776,2057365663125,1155687036,132.67B DOGE
2022-01-16T05:40:39,0.177,2057065106284,1168511220,132.67B DOGE
2022-01-16T05:41:40,0.1768,2057065106284,1161005426,132.67B DOGE
2022-01-16T05:42:40,0.1768,2057408689557,1161005426,132.67B DOGE
2022-01-16T05:43:40,0.1768,2057408689557,1161005426,132.67B DOGE
2022-01-16T05:44:41,0.1768,2057408689557,1161005426,132.67B DOGE
2022-01-16T05:45:41,0.1768,2057408689557,1161005426,132.67B DOGE
2022-01-16T05:46:42,0.177,2059753702494,1168511220,132.67B DOGE
2022-01-16T05:47:42,0.1771,2057408689557,1166555173,132.67B DOGE
2022-01-16T05:48:43,0.1771,2057408689557,1166555173,132.67B DOGE
2022-01-16T05:49:43,0.1771,2059753702494,1166555173,132.67B DOGE
2022-01-16T05:50:43,0.177,2059753702494,1168511220,132.67B DOGE
2022-01-16T05:51:44,0.1771,2062750821160,1166555173,132.67B DOGE
2022-01-16T05:52:44,0.1771,2062750821160,1166555173,132.67B DOGE
2022-01-16T05:53:45,0.1771,2062750821160,1166555173,132.67B DOGE
2022-01-16T05:54:45,0.1775,2062750821160,1176410433,132.67B DOGE
2022-01-16T05:55:45,0.1775,2063287223685,1176410433,132.67B DOGE
2022-01-16T05:56:46,0.1775,2063287223685,1176410433,132.67B DOGE
2022-01-16T05:57:46,0.1775,2063287223685,1176410433,132.67B DOGE
2022-01-16T05:58:47,0.1775,2063287223685,1176410433,132.67B DOGE
2022-01-16T05:59:47,0.1775,2063287223685,1176410433,132.67B DOGE
2022-01-16T06:00:47,0.1775,2063287223685,1176410433,132.67B DOGE
2022-01-16T06:01:47,0.1773,2063287223685,1181094734,132.67B DOGE
2022-01-16T06:02:48,0.1777,2069422283186,1180920914,132.67B DOGE
2022-01-16T06:03:48,0.1777,2063287223685,1180920914,132.67B DOGE
2022-01-16T06:04:49,0.1773,2069422283186,1181094734,132.67B DOGE
2022-01-16T06:05:49,0.1773,2076254381593,1181094734,132.67B DOGE
2022-01-16T06:06:49,0.1777,2076254381593,1180920914,132.67B DOGE
2022-01-16T06:07:50,0.1777,2069422283186,1180920914,132.67B DOGE
2022-01-16T06:08:50,0.1773,2076254381593,1181094734,132.67B DOGE
