Date-Time,Price,High,Low,Volume
2022-01-16T00:04:22,331.90,332.73,321.21,16868497
2022-01-16T00:09:23,331.90,332.73,321.21,16868497
2022-01-16T00:14:24,331.90,332.73,321.21,16868497
2022-01-16T00:19:25,331.90,332.73,321.21,16868497
2022-01-16T00:24:25,331.90,332.73,321.21,16868497
2022-01-16T00:29:26,331.90,332.73,321.21,16868497
2022-01-16T00:34:27,331.90,332.73,321.21,16868497
2022-01-16T00:39:28,331.90,332.73,321.21,16868497
2022-01-16T00:44:29,331.90,332.73,321.21,16868497
2022-01-16T00:49:29,331.90,332.73,321.21,16868497
2022-01-16T00:54:30,331.90,332.73,321.21,16868497
2022-01-16T00:59:31,331.90,332.73,321.21,16868497
2022-01-16T01:04:32,331.90,332.73,321.21,16868497
2022-01-16T01:09:33,331.90,332.73,321.21,16868497
2022-01-16T01:14:33,331.90,332.73,321.21,16868497
2022-01-16T01:19:35,331.90,332.73,321.21,16868497
2022-01-16T01:24:35,331.90,332.73,321.21,16868497
2022-01-16T01:29:36,331.90,332.73,321.21,16868497
2022-01-16T01:34:37,331.90,332.73,321.21,16868497
2022-01-16T01:39:38,331.90,332.73,321.21,16868497
2022-01-16T01:44:39,331.90,332.73,321.21,16868497
2022-01-16T01:49:39,331.90,332.73,321.21,16868497
2022-01-16T01:54:40,331.90,332.73,321.21,16868497
2022-01-16T01:59:41,331.90,332.73,321.21,16868497
2022-01-16T02:04:42,331.90,332.73,321.21,16868497
2022-01-16T02:09:43,331.90,332.73,321.21,16868497
2022-01-16T02:14:43,331.90,332.73,321.21,16868497
2022-01-16T02:19:44,331.90,332.73,321.21,16868497
2022-01-16T02:24:45,331.90,332.73,321.21,16868497
2022-01-16T02:29:46,331.90,332.73,321.21,16868497
2022-01-16T02:34:47,331.90,332.73,321.21,16868497
2022-01-16T02:39:48,331.90,332.73,321.21,16868497
2022-01-16T02:44:49,331.90,332.73,321.21,16868497
2022-01-16T02:49:50,331.90,332.73,321.21,16868497
2022-01-16T02:54:51,331.90,332.73,321.21,16868497
