Date-Time,Price,High,Low,Volume
2022-01-16T00:03:27,30.95,31.32,30.08,34862552
2022-01-16T00:08:27,30.95,31.32,30.08,34862552
2022-01-16T00:13:28,30.95,31.32,30.08,34862552
2022-01-16T00:18:29,30.95,31.32,30.08,34862552
2022-01-16T00:23:30,30.95,31.32,30.08,34862552
2022-01-16T00:28:31,30.95,31.32,30.08,34862552
2022-01-16T00:33:32,30.95,31.32,30.08,34862552
2022-01-16T00:38:32,30.95,31.32,30.08,34862552
2022-01-16T00:43:33,30.95,31.32,30.08,34862552
2022-01-16T00:48:34,30.95,31.32,30.08,34862552
2022-01-16T00:53:35,30.95,31.32,30.08,34862552
2022-01-16T00:58:36,30.95,31.32,30.08,34862552
2022-01-16T01:03:37,30.95,31.32,30.08,34862552
2022-01-16T01:08:37,30.95,31.32,30.08,34862552
2022-01-16T01:13:38,30.95,31.32,30.08,34862552
2022-01-16T01:18:39,30.95,31.32,30.08,34862552
2022-01-16T01:23:40,30.95,31.32,30.08,34862552
2022-01-16T01:28:40,30.95,31.32,30.08,34862552
2022-01-16T01:33:42,30.95,31.32,30.08,34862552
2022-01-16T01:38:43,30.95,31.32,30.08,34862552
2022-01-16T01:43:44,30.95,31.32,30.08,34862552
2022-01-16T01:48:44,30.95,31.32,30.08,34862552
2022-01-16T01:53:45,30.95,31.32,30.08,34862552
2022-01-16T01:58:46,30.95,31.32,30.08,34862552
2022-01-16T02:03:47,30.95,31.32,30.08,34862552
2022-01-16T02:08:47,30.95,31.32,30.08,34862552
2022-01-16T02:13:48,30.95,31.32,30.08,34862552
2022-01-16T02:18:49,30.95,31.32,30.08,34862552
2022-01-16T02:23:50,30.95,31.32,30.08,34862552
2022-01-16T02:28:51,30.95,31.32,30.08,34862552
2022-01-16T02:33:52,30.95,31.32,30.08,34862552
2022-01-16T02:38:53,30.95,31.32,30.08,34862552
2022-01-16T02:43:54,30.95,31.32,30.08,34862552
2022-01-16T02:48:55,30.95,31.32,30.08,34862552
2022-01-16T02:53:55,30.95,31.32,30.08,34862552
2022-01-16T02:58:56,30.95,31.32,30.08,34862552
2022-01-16T03:03:57,30.95,31.32,30.08,34862552
2022-01-16T03:08:58,30.95,31.32,30.08,34862552
2022-01-16T03:13:59,30.95,31.32,30.08,34862552
2022-01-16T03:19:00,30.95,31.32,30.08,34862552
2022-01-16T03:24:00,30.95,31.32,30.08,34862552
2022-01-16T03:29:01,30.95,31.32,30.08,34862552
2022-01-16T03:34:02,30.95,31.32,30.08,34862552
2022-01-16T03:39:03,30.95,31.32,30.08,34862552
2022-01-16T03:44:04,30.95,31.32,30.08,34862552
2022-01-16T03:49:04,30.95,31.32,30.08,34862552
2022-01-16T03:54:05,30.95,31.32,30.08,34862552
2022-01-16T03:59:06,30.95,31.32,30.08,34862552
2022-01-16T04:04:07,30.95,31.32,30.08,34862552
2022-01-16T04:09:08,30.95,31.32,30.08,34862552
2022-01-16T04:14:09,30.95,31.32,30.08,34862552
2022-01-16T04:19:09,30.95,31.32,30.08,34862552
2022-01-16T04:24:10,30.95,31.32,30.08,34862552
2022-01-16T04:29:11,30.95,31.32,30.08,34862552
2022-01-16T04:34:12,30.95,31.32,30.08,34862552
2022-01-16T04:39:13,30.95,31.32,30.08,34862552
2022-01-16T04:44:14,30.95,31.32,30.08,34862552
2022-01-16T04:49:15,30.95,31.32,30.08,34862552
2022-01-16T04:54:15,30.95,31.32,30.08,34862552
2022-01-16T04:59:16,30.95,31.32,30.08,34862552
2022-01-16T05:04:17,30.95,31.32,30.08,34862552
2022-01-16T05:09:18,30.95,31.32,30.08,34862552
2022-01-16T05:14:19,30.95,31.32,30.08,34862552
2022-01-16T05:19:19,30.95,31.32,30.08,34862552
2022-01-16T05:24:20,30.95,31.32,30.08,34862552
2022-01-16T05:29:21,30.95,31.32,30.08,34862552
2022-01-16T05:34:22,30.95,31.32,30.08,34862552
2022-01-16T05:39:23,30.95,31.32,30.08,34862552
2022-01-16T05:44:24,30.95,31.32,30.08,34862552
2022-01-16T05:49:24,30.95,31.32,30.08,34862552
2022-01-16T05:54:25,30.95,31.32,30.08,34862552
2022-01-16T05:59:26,30.95,31.32,30.08,34862552
2022-01-16T06:04:27,30.95,31.32,30.08,34862552
2022-01-16T06:09:28,30.95,31.32,30.08,34862552
2022-01-16T06:14:28,30.95,31.32,30.08,34862552
2022-01-16T06:19:29,30.95,31.32,30.08,34862552
2022-01-16T06:24:30,30.95,31.32,30.08,34862552
2022-01-16T06:29:31,30.95,31.32,30.08,34862552
2022-01-16T06:34:32,30.95,31.32,30.08,34862552
2022-01-16T06:39:32,30.95,31.32,30.08,34862552
2022-01-16T06:44:33,30.95,31.32,30.08,34862552
2022-01-16T06:49:34,30.95,31.32,30.08,34862552
2022-01-16T06:54:35,30.95,31.32,30.08,34862552
2022-01-16T06:59:36,30.95,31.32,30.08,34862552
2022-01-16T07:04:37,30.95,31.32,30.08,34862552
2022-01-16T07:09:38,30.95,31.32,30.08,34862552
2022-01-16T07:14:39,30.95,31.32,30.08,34862552
2022-01-16T07:19:39,30.95,31.32,30.08,34862552
2022-01-16T07:24:40,30.95,31.32,30.08,34862552
2022-01-16T07:29:41,30.95,31.32,30.08,34862552
2022-01-16T07:34:42,30.95,31.32,30.08,34862552
2022-01-16T07:39:42,30.95,31.32,30.08,34862552
2022-01-16T07:44:43,30.95,31.32,30.08,34862552
2022-01-16T07:49:44,30.95,31.32,30.08,34862552
2022-01-16T07:54:45,30.95,31.32,30.08,34862552
2022-01-16T07:59:46,30.95,31.32,30.08,34862552
2022-01-16T08:04:47,30.95,31.32,30.08,34862552
2022-01-16T08:09:47,30.95,31.32,30.08,34862552
2022-01-16T08:14:48,30.95,31.32,30.08,34862552
2022-01-16T08:19:49,30.95,31.32,30.08,34862552
2022-01-16T08:24:50,30.95,31.32,30.08,34862552
2022-01-16T08:29:51,30.95,31.32,30.08,34862552
2022-01-16T08:34:52,30.95,31.32,30.08,34862552
2022-01-16T08:39:52,30.95,31.32,30.08,34862552
2022-01-16T08:44:53,30.95,31.32,30.08,34862552
2022-01-16T08:49:54,30.95,31.32,30.08,34862552
2022-01-16T08:54:55,30.95,31.32,30.08,34862552
2022-01-16T08:59:56,30.95,31.32,30.08,34862552
2022-01-16T09:04:57,30.95,31.32,30.08,34862552
2022-01-16T09:09:57,30.95,31.32,30.08,34862552
2022-01-16T09:14:58,30.95,31.32,30.08,34862552
2022-01-16T09:19:59,30.95,31.32,30.08,34862552
2022-01-16T09:25:00,30.95,31.32,30.08,34862552
2022-01-16T09:30:01,30.95,31.32,30.08,34862552
2022-01-16T09:35:01,30.95,31.32,30.08,34862552
2022-01-16T09:40:02,30.95,31.32,30.08,34862552
2022-01-16T09:45:03,30.95,31.32,30.08,34862552
2022-01-16T09:50:04,30.95,31.32,30.08,34862552
2022-01-16T09:55:05,30.95,31.32,30.08,34862552
2022-01-16T10:00:05,30.95,31.32,30.08,34862552
2022-01-16T10:05:06,30.95,31.32,30.08,34862552
2022-01-16T10:10:07,30.95,31.32,30.08,34862552
2022-01-16T10:15:08,30.95,31.32,30.08,34862552
2022-01-16T10:20:09,30.95,31.32,30.08,34862552
2022-01-16T10:25:10,30.95,31.32,30.08,34862552
2022-01-16T10:30:11,30.95,31.32,30.08,34862552
2022-01-16T10:35:12,30.95,31.32,30.08,34862552
2022-01-16T10:40:13,30.95,31.32,30.08,34862552
2022-01-16T10:45:13,30.95,31.32,30.08,34862552
2022-01-16T10:50:14,30.95,31.32,30.08,34862552
2022-01-16T10:55:16,30.95,31.32,30.08,34862552
2022-01-16T11:00:16,30.95,31.32,30.08,34862552
2022-01-16T11:05:17,30.95,31.32,30.08,34862552
2022-01-16T11:10:18,30.95,31.32,30.08,34862552
2022-01-16T11:15:19,30.95,31.32,30.08,34862552
2022-01-16T11:20:20,30.95,31.32,30.08,34862552
2022-01-16T11:25:20,30.95,31.32,30.08,34862552
2022-01-16T11:30:21,30.95,31.32,30.08,34862552
2022-01-16T11:35:22,30.95,31.32,30.08,34862552
2022-01-16T11:40:23,30.95,31.32,30.08,34862552
2022-01-16T11:45:24,30.95,31.32,30.08,34862552
2022-01-16T11:50:25,30.95,31.32,30.08,34862552
2022-01-16T11:55:25,30.95,31.32,30.08,34862552
2022-01-16T12:00:26,30.95,31.32,30.08,34862552
2022-01-16T12:05:27,30.95,31.32,30.08,34862552
2022-01-16T12:10:28,30.95,31.32,30.08,34862552
2022-01-16T12:15:29,30.95,31.32,30.08,34862552
2022-01-16T12:20:30,30.95,31.32,30.08,34862552
2022-01-16T12:25:30,30.95,31.32,30.08,34862552
2022-01-16T12:30:31,30.95,31.32,30.08,34862552
2022-01-16T12:35:32,30.95,31.32,30.08,34862552
2022-01-16T12:40:33,30.95,31.32,30.08,34862552
2022-01-16T12:45:34,30.95,31.32,30.08,34862552
2022-01-16T12:50:35,30.95,31.32,30.08,34862552
2022-01-16T12:55:36,30.95,31.32,30.08,34862552
2022-01-16T13:00:37,30.95,31.32,30.08,34862552
2022-01-16T13:05:38,30.95,31.32,30.08,34862552
2022-01-16T13:10:38,30.95,31.32,30.08,34862552
2022-01-16T13:15:39,30.95,31.32,30.08,34862552
2022-01-16T13:20:40,30.95,31.32,30.08,34862552
2022-01-16T13:25:41,30.95,31.32,30.08,34862552
2022-01-16T13:30:42,30.95,31.32,30.08,34862552
2022-01-16T13:35:43,30.95,31.32,30.08,34862552
2022-01-16T13:40:44,30.95,31.32,30.08,34862552
2022-01-16T13:45:44,30.95,31.32,30.08,34862552
2022-01-16T13:50:45,30.95,31.32,30.08,34862552
2022-01-16T13:55:46,30.95,31.32,30.08,34862552
2022-01-16T14:00:47,30.95,31.32,30.08,34862552
2022-01-16T14:05:48,30.95,31.32,30.08,34862552
2022-01-16T14:10:49,30.95,31.32,30.08,34862552
2022-01-16T14:15:50,30.95,31.32,30.08,34862552
2022-01-16T14:20:51,30.95,31.32,30.08,34862552
2022-01-16T14:25:51,30.95,31.32,30.08,34862552
2022-01-16T14:30:52,30.95,31.32,30.08,34862552
2022-01-16T14:35:53,30.95,31.32,30.08,34862552
2022-01-16T14:40:54,30.95,31.32,30.08,34862552
2022-01-16T14:45:54,30.95,31.32,30.08,34862552
2022-01-16T14:50:55,30.95,31.32,30.08,34862552
2022-01-16T14:55:56,30.95,31.32,30.08,34862552
2022-01-16T15:00:57,30.95,31.32,30.08,34862552
2022-01-16T15:05:58,30.95,31.32,30.08,34862552
2022-01-16T15:10:59,30.95,31.32,30.08,34862552
2022-01-16T15:16:00,30.95,31.32,30.08,34862552
2022-01-16T15:21:01,30.95,31.32,30.08,34862552
2022-01-16T15:26:02,30.95,31.32,30.08,34862552
2022-01-16T15:31:03,30.95,31.32,30.08,34862552
2022-01-16T15:36:04,30.95,31.32,30.08,34862552
2022-01-16T15:41:05,30.95,31.32,30.08,34862552
2022-01-16T15:46:06,30.95,31.32,30.08,34862552
2022-01-16T15:51:07,30.95,31.32,30.08,34862552
2022-01-16T15:56:08,30.95,31.32,30.08,34862552
2022-01-16T16:01:09,30.95,31.32,30.08,34862552
2022-01-16T16:06:09,30.95,31.32,30.08,34862552
2022-01-16T16:11:10,30.95,31.32,30.08,34862552
2022-01-16T16:16:11,30.95,31.32,30.08,34862552
2022-01-16T16:21:12,30.95,31.32,30.08,34862552
