Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T00:00:56,1.37,2074722101519,1523652053,33.53B ADA
2022-01-16T00:01:56,1.37,2074722101519,1523652053,33.53B ADA
2022-01-16T00:02:57,1.37,2074722101519,1523652053,33.53B ADA
2022-01-16T00:03:57,1.37,2074559897078,1519590588,33.53B ADA
2022-01-16T00:04:58,1.37,2074559897078,1519590588,33.53B ADA
2022-01-16T00:05:58,1.37,2074559897078,1519590588,33.53B ADA
2022-01-16T00:06:59,1.37,2074559897078,1519590588,33.53B ADA
2022-01-16T00:07:59,1.37,2074478436900,1528657663,33.53B ADA
2022-01-16T00:09:00,1.37,2074478436900,1528657663,33.53B ADA
2022-01-16T00:10:00,1.37,2075835737544,1528657663,33.53B ADA
2022-01-16T00:11:00,1.37,2075835737544,1528657663,33.53B ADA
2022-01-16T00:12:01,1.37,2074478436900,1528657663,33.53B ADA
2022-01-16T00:13:01,1.37,2074478436900,1528657663,33.53B ADA
2022-01-16T00:14:02,1.37,2074478436900,1528657663,33.53B ADA
2022-01-16T00:15:02,1.37,2075835737544,1528657663,33.53B ADA
2022-01-16T00:16:02,1.37,2075835737544,1528657663,33.53B ADA
2022-01-16T00:17:03,1.37,2075835737544,1528657663,33.53B ADA
2022-01-16T00:18:03,1.37,2077125131418,1540978911,33.53B ADA
2022-01-16T00:19:03,1.37,2077125131418,1540978911,33.53B ADA
2022-01-16T00:20:04,1.37,2077125131418,1540978911,33.53B ADA
2022-01-16T00:21:04,1.37,2075764517187,1540978911,33.53B ADA
2022-01-16T00:22:04,1.37,2075764517187,1540978911,33.53B ADA
2022-01-16T00:23:05,1.37,2077125131418,1540978911,33.53B ADA
2022-01-16T00:24:05,1.37,2075764517187,1540978911,33.53B ADA
2022-01-16T00:25:06,1.37,2075764517187,1540978911,33.53B ADA
2022-01-16T00:26:06,1.37,2076354228299,1540978911,33.53B ADA
2022-01-16T00:27:06,1.37,2076354228299,1540978911,33.53B ADA
2022-01-16T00:28:07,1.37,2076354228299,1540978911,33.53B ADA
2022-01-16T00:29:07,1.37,2076354228299,1545059565,33.53B ADA
2022-01-16T00:30:09,1.37,2076354228299,1545059565,33.53B ADA
2022-01-16T00:31:09,1.37,2076354228299,1545059565,33.53B ADA
2022-01-16T00:32:09,1.37,2076354228299,1545059565,33.53B ADA
2022-01-16T00:33:10,1.37,2075549658674,1545059565,33.53B ADA
2022-01-16T00:34:10,1.37,2075549658674,1545059565,33.53B ADA
2022-01-16T00:35:10,1.37,2075549658674,1545059565,33.53B ADA
2022-01-16T00:36:11,1.37,2074422248758,1545059565,33.53B ADA
2022-01-16T00:37:11,1.37,2074422248758,1547469624,33.53B ADA
2022-01-16T00:38:11,1.37,2074422248758,1547469624,33.53B ADA
2022-01-16T00:39:12,1.37,2074422248758,1547469624,33.53B ADA
2022-01-16T00:40:12,1.37,2074422248758,1547469624,33.53B ADA
2022-01-16T00:41:12,1.37,2074422248758,1547469624,33.53B ADA
2022-01-16T00:42:13,1.37,2074422248758,1547469624,33.53B ADA
2022-01-16T00:43:13,1.37,2074042049218,1547469624,33.53B ADA
2022-01-16T00:44:14,1.37,2074042049218,1547469624,33.53B ADA
2022-01-16T00:45:14,1.37,2074042049218,1547469624,33.53B ADA
2022-01-16T00:46:14,1.37,2074505145732,1547469624,33.53B ADA
2022-01-16T00:47:15,1.37,2074042049218,1557067429,33.53B ADA
2022-01-16T00:48:15,1.37,2074505145732,1557067429,33.53B ADA
2022-01-16T00:49:16,1.37,2074505145732,1557067429,33.53B ADA
2022-01-16T00:50:16,1.37,2074113544471,1557067429,33.53B ADA
2022-01-16T00:51:17,1.37,2074113544471,1557067429,33.53B ADA
2022-01-16T00:52:17,1.37,2074113544471,1557067429,33.53B ADA
2022-01-16T00:53:17,1.37,2074113544471,1557067429,33.53B ADA
2022-01-16T00:54:18,1.37,2074113544471,1557067429,33.53B ADA
2022-01-16T00:55:18,1.37,2074113544471,1557067429,33.53B ADA
2022-01-16T00:56:19,1.37,2072222855535,1557067429,33.53B ADA
2022-01-16T00:57:19,1.37,2072222855535,1557067429,33.53B ADA
2022-01-16T00:58:20,1.36,2074113544471,1563997079,33.53B ADA
2022-01-16T00:59:20,1.36,2072222855535,1563997079,33.53B ADA
2022-01-16T01:00:21,1.36,2072222855535,1563997079,33.53B ADA
2022-01-16T01:01:21,1.36,2070345597993,1563997079,33.53B ADA
2022-01-16T01:02:22,1.36,2070345597993,1563997079,33.53B ADA
2022-01-16T01:03:22,1.36,2070345597993,1563997079,33.53B ADA
2022-01-16T01:04:23,1.36,2070345597993,1563997079,33.53B ADA
2022-01-16T01:05:23,1.36,2069798210546,1563997079,33.53B ADA
2022-01-16T01:06:24,1.36,2069798210546,1563997079,33.53B ADA
2022-01-16T01:07:25,1.36,2069798210546,1563997079,33.53B ADA
2022-01-16T01:08:25,1.36,2069798210546,1563997079,33.53B ADA
2022-01-16T01:09:25,1.36,2069798210546,1570021808,33.53B ADA
2022-01-16T01:10:26,1.36,2071359886549,1570021808,33.53B ADA
2022-01-16T01:11:26,1.36,2071359886549,1570021808,33.53B ADA
2022-01-16T01:12:26,1.36,2069798210546,1570021808,33.53B ADA
2022-01-16T01:13:27,1.36,2069798210546,1570021808,33.53B ADA
2022-01-16T01:14:28,1.36,2071359886549,1570021808,33.53B ADA
2022-01-16T01:15:28,1.36,2071359886549,1570021808,33.53B ADA
2022-01-16T01:16:28,1.36,2071359886549,1577299969,33.53B ADA
2022-01-16T01:17:29,1.36,2071359886549,1577299969,33.53B ADA
2022-01-16T01:18:29,1.36,2071228614865,1575165978,33.53B ADA
2022-01-16T01:19:30,1.36,2071228614865,1577299969,33.53B ADA
2022-01-16T01:20:30,1.36,2071030225090,1577299969,33.53B ADA
2022-01-16T01:21:31,1.36,2071030225090,1575165978,33.53B ADA
2022-01-16T01:22:31,1.36,2071030225090,1577299969,33.53B ADA
2022-01-16T01:23:31,1.36,2071030225090,1577299969,33.53B ADA
2022-01-16T01:24:32,1.36,2071030225090,1577299969,33.53B ADA
2022-01-16T01:25:32,1.36,2071030225090,1577299969,33.53B ADA
2022-01-16T01:26:33,1.36,2071030225090,1580147790,33.53B ADA
2022-01-16T01:27:33,1.36,2071030225090,1580147790,33.53B ADA
2022-01-16T01:28:33,1.36,2069972708149,1580147790,33.53B ADA
2022-01-16T01:29:34,1.36,2069972708149,1580147790,33.53B ADA
2022-01-16T01:30:34,1.36,2069972708149,1580147790,33.53B ADA
2022-01-16T01:31:35,1.36,2071283878266,1580147790,33.53B ADA
2022-01-16T01:32:35,1.36,2071283878266,1580147790,33.53B ADA
2022-01-16T01:33:36,1.36,2069972708149,1580147790,33.53B ADA
2022-01-16T01:34:37,1.36,2069972708149,1580147790,33.53B ADA
2022-01-16T01:35:37,1.36,2071283878266,1580147790,33.53B ADA
2022-01-16T01:36:38,1.36,2071283878266,1580147790,33.53B ADA
2022-01-16T01:37:38,1.36,2071964223434,1580147790,33.53B ADA
2022-01-16T01:38:38,1.36,2071964223434,1580147790,33.53B ADA
2022-01-16T01:39:39,1.36,2071964223434,1583979900,33.53B ADA
2022-01-16T01:40:39,1.36,2071964223434,1583979900,33.53B ADA
2022-01-16T01:41:40,1.36,2072159005184,1583979900,33.53B ADA
2022-01-16T01:42:40,1.36,2072159005184,1583979900,33.53B ADA
2022-01-16T01:43:40,1.36,2071964223434,1583979900,33.53B ADA
2022-01-16T01:44:41,1.36,2072159005184,1583979900,33.53B ADA
2022-01-16T01:45:41,1.36,2072159005184,1583979900,33.53B ADA
2022-01-16T01:46:42,1.36,2072159005184,1583979900,33.53B ADA
2022-01-16T01:47:42,1.36,2071618667620,1583979900,33.53B ADA
2022-01-16T01:48:43,1.36,2071618667620,1587184912,33.53B ADA
2022-01-16T01:49:43,1.36,2071618667620,1587184912,33.53B ADA
2022-01-16T01:50:44,1.36,2071618667620,1583979900,33.53B ADA
2022-01-16T01:51:44,1.36,2071618667620,1583979900,33.53B ADA
2022-01-16T01:52:44,1.36,2072545723328,1587184912,33.53B ADA
2022-01-16T01:53:45,1.36,2072545723328,1587184912,33.53B ADA
2022-01-16T01:54:45,1.36,2072545723328,1587184912,33.53B ADA
2022-01-16T01:55:46,1.36,2072545723328,1590957233,33.53B ADA
2022-01-16T01:56:46,1.36,2072065856436,1587184912,33.53B ADA
2022-01-16T01:57:47,1.36,2072065856436,1587184912,33.53B ADA
2022-01-16T01:58:47,1.36,2072065856436,1587184912,33.53B ADA
2022-01-16T01:59:47,1.36,2071566035645,1590957233,33.53B ADA
2022-01-16T02:00:48,1.36,2071566035645,1590957233,33.53B ADA
2022-01-16T02:01:48,1.36,2071566035645,1593829179,33.53B ADA
2022-01-16T02:02:48,1.36,2071566035645,1593829179,33.53B ADA
2022-01-16T02:03:49,1.36,2071566035645,1590957233,33.53B ADA
2022-01-16T02:04:49,1.36,2071566035645,1590957233,33.53B ADA
2022-01-16T02:05:50,1.36,2071566035645,1593829179,33.53B ADA
2022-01-16T02:06:50,1.36,2071566035645,1593911316,33.53B ADA
2022-01-16T02:07:50,1.36,2072119812575,1593911316,33.53B ADA
2022-01-16T02:08:51,1.36,2072119812575,1593911316,33.53B ADA
2022-01-16T02:09:51,1.36,2072119812575,1593911316,33.53B ADA
2022-01-16T02:10:52,1.36,2072119812575,1593911316,33.53B ADA
2022-01-16T02:11:52,1.36,2072119812575,1593911316,33.53B ADA
2022-01-16T02:12:52,1.36,2074130765464,1593911316,33.53B ADA
2022-01-16T02:13:53,1.36,2074130765464,1593911316,33.53B ADA
2022-01-16T02:14:53,1.36,2074983702944,1593911316,33.53B ADA
2022-01-16T02:15:53,1.36,2074983702944,1593911316,33.53B ADA
2022-01-16T02:16:54,1.36,2074130765464,1593911316,33.53B ADA
2022-01-16T02:17:54,1.36,2074130765464,1593911316,33.53B ADA
2022-01-16T02:18:55,1.37,2074983702944,1614941739,33.53B ADA
2022-01-16T02:19:55,1.37,2074983702944,1614941739,33.53B ADA
2022-01-16T02:20:55,1.37,2074983702944,1614941739,33.53B ADA
2022-01-16T02:21:56,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:22:56,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:23:57,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:24:57,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:25:57,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:26:58,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:27:58,1.37,2075663019511,1614941739,33.53B ADA
2022-01-16T02:28:58,1.38,2075910776611,1644632480,33.53B ADA
2022-01-16T02:29:59,1.38,2075910776611,1644632480,33.53B ADA
2022-01-16T02:30:59,1.38,2075910776611,1644632480,33.53B ADA
2022-01-16T02:32:00,1.38,2076627233711,1644632480,33.53B ADA
2022-01-16T02:33:00,1.38,2076627233711,1644632480,33.53B ADA
2022-01-16T02:34:00,1.38,2076627233711,1644632480,33.53B ADA
2022-01-16T02:35:01,1.38,2076627233711,1644632480,33.53B ADA
2022-01-16T02:36:02,1.38,2076627233711,1644632480,33.53B ADA
2022-01-16T02:37:02,1.39,2075818012185,1659813418,33.53B ADA
