Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T00:00:56,3335.59,2074722101519,9310516333,119179577.81 ETH
2022-01-16T00:01:57,3335.59,2074559897078,9310516333,119179577.81 ETH
2022-01-16T00:02:57,3335.59,2074559897078,9310516333,119179577.81 ETH
2022-01-16T00:03:57,3333.64,2074559897078,9306401952,119179577.81 ETH
2022-01-16T00:04:58,3333.64,2074559897078,9306401952,119179577.81 ETH
2022-01-16T00:05:58,3333.64,2074478436900,9306401952,119179577.81 ETH
2022-01-16T00:06:59,3333.64,2074478436900,9306401952,119179577.81 ETH
2022-01-16T00:07:59,3333.64,2074478436900,9306401952,119179577.81 ETH
2022-01-16T00:08:59,3333.64,2074478436900,9306401952,119179577.81 ETH
2022-01-16T00:10:00,3333.64,2074478436900,9306401952,119179577.81 ETH
2022-01-16T00:11:00,3333.64,2074478436900,9306401952,119179577.81 ETH
2022-01-16T00:12:00,3333.64,2075835737544,9306401952,119179577.81 ETH
2022-01-16T00:13:01,3333.47,2075835737544,9267509353,119179577.81 ETH
2022-01-16T00:14:01,3333.47,2075835737544,9267509353,119179577.81 ETH
2022-01-16T00:15:02,3333.47,2075835737544,9267509353,119179577.81 ETH
2022-01-16T00:16:02,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:17:03,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:18:03,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:19:04,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:20:04,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:21:04,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:22:05,3333.47,2077125131418,9267509353,119179577.81 ETH
2022-01-16T00:23:05,3333.47,2075764517187,9267509353,119179577.81 ETH
2022-01-16T00:24:05,3335.46,2075764517187,9267274603,119180758.94 ETH
2022-01-16T00:25:06,3335.46,2075764517187,9267274603,119180758.94 ETH
2022-01-16T00:26:06,3333.28,2075764517187,9260140497,119180758.94 ETH
2022-01-16T00:27:07,3335.46,2076354228299,9267274603,119180758.94 ETH
2022-01-16T00:28:07,3333.28,2076354228299,9260140497,119180758.94 ETH
2022-01-16T00:29:08,3333.28,2076354228299,9260140497,119180758.94 ETH
2022-01-16T00:30:09,3333.28,2076354228299,9260140497,119180758.94 ETH
2022-01-16T00:31:09,3333.28,2076354228299,9260140497,119180758.94 ETH
2022-01-16T00:32:09,3334.17,2075549658674,9259670809,119180758.94 ETH
2022-01-16T00:33:10,3334.17,2075549658674,9259670809,119180758.94 ETH
2022-01-16T00:34:10,3334.17,2075549658674,9259670809,119180758.94 ETH
2022-01-16T00:35:11,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:36:11,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:37:11,3334.17,2075549658674,9259670809,119180758.94 ETH
2022-01-16T00:38:12,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:39:12,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:40:12,3334.17,2074042049218,9259670809,119180758.94 ETH
2022-01-16T00:41:13,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:42:13,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:43:14,3334.17,2074422248758,9259670809,119180758.94 ETH
2022-01-16T00:44:14,3331.12,2074042049218,9249124694,119180758.94 ETH
2022-01-16T00:45:15,3331.12,2074042049218,9249124694,119180758.94 ETH
2022-01-16T00:46:15,3331.12,2074042049218,9249124694,119180758.94 ETH
2022-01-16T00:47:15,3331.12,2074505145732,9249124694,119180758.94 ETH
2022-01-16T00:48:16,3331.12,2074042049218,9249124694,119180758.94 ETH
2022-01-16T00:49:16,3331.12,2074042049218,9249124694,119180758.94 ETH
2022-01-16T00:50:16,3331.12,2074505145732,9249124694,119180758.94 ETH
2022-01-16T00:51:17,3331.12,2074505145732,9249124694,119180758.94 ETH
2022-01-16T00:52:17,3331.12,2074505145732,9249124694,119180758.94 ETH
2022-01-16T00:53:18,3330.64,2074113544471,9254182160,119180758.94 ETH
2022-01-16T00:54:19,3330.64,2074113544471,9254182160,119180758.94 ETH
2022-01-16T00:55:19,3330.64,2074113544471,9254182160,119180758.94 ETH
2022-01-16T00:56:19,3330.64,2074113544471,9254182160,119180758.94 ETH
2022-01-16T00:57:20,3330.64,2074113544471,9254182160,119180758.94 ETH
2022-01-16T00:58:20,3330.64,2074113544471,9254182160,119180758.94 ETH
2022-01-16T00:59:21,3330.64,2072222855535,9254182160,119180758.94 ETH
2022-01-16T01:00:21,3330.64,2072222855535,9254182160,119180758.94 ETH
2022-01-16T01:01:21,3330.64,2072222855535,9254182160,119180758.94 ETH
2022-01-16T01:02:22,3330.64,2072222855535,9254182160,119180758.94 ETH
2022-01-16T01:03:22,3320.47,2070345597993,9249665149,119180758.94 ETH
2022-01-16T01:04:23,3320.47,2070345597993,9249665149,119180758.94 ETH
2022-01-16T01:05:23,3320.47,2070345597993,9249665149,119180758.94 ETH
2022-01-16T01:06:24,3320.47,2069798210546,9249665149,119180758.94 ETH
2022-01-16T01:07:25,3320.47,2069798210546,9249665149,119180758.94 ETH
2022-01-16T01:08:26,3320.47,2069798210546,9249665149,119180758.94 ETH
2022-01-16T01:09:26,3320.47,2069798210546,9249665149,119180758.94 ETH
2022-01-16T01:10:26,3320.47,2069798210546,9249665149,119180758.94 ETH
2022-01-16T01:11:27,3320.47,2071359886549,9249665149,119180758.94 ETH
2022-01-16T01:12:28,3319.89,2071359886549,9291878371,119180758.94 ETH
2022-01-16T01:13:28,3320.47,2071359886549,9249665149,119180758.94 ETH
2022-01-16T01:14:29,3319.58,2071359886549,9285220977,119180758.94 ETH
2022-01-16T01:15:30,3319.89,2071359886549,9291878371,119180758.94 ETH
2022-01-16T01:16:30,3319.89,2071359886549,9291878371,119180758.94 ETH
2022-01-16T01:17:30,3319.89,2071359886549,9291878371,119180758.94 ETH
2022-01-16T01:18:31,3319.89,2071228614865,9291878371,119180758.94 ETH
2022-01-16T01:19:31,3319.89,2071228614865,9291878371,119180758.94 ETH
2022-01-16T01:20:31,3319.89,2071228614865,9291878371,119180758.94 ETH
2022-01-16T01:21:32,3319.89,2071030225090,9291878371,119180758.94 ETH
2022-01-16T01:22:32,3317.82,2071228614865,9294939023,119180758.94 ETH
2022-01-16T01:23:33,3317.82,2071030225090,9294939023,119180758.94 ETH
2022-01-16T01:24:33,3317.82,2071030225090,9294939023,119180758.94 ETH
2022-01-16T01:25:34,3317.82,2071030225090,9294939023,119180758.94 ETH
2022-01-16T01:26:34,3317.82,2071030225090,9294939023,119180758.94 ETH
2022-01-16T01:27:34,3317.82,2069972708149,9294939023,119180758.94 ETH
2022-01-16T01:28:35,3317.82,2069972708149,9294939023,119180758.94 ETH
2022-01-16T01:29:35,3317.82,2069972708149,9294939023,119180758.94 ETH
