Date-Time,Price,High,Low,Volume
2022-01-16T00:03:01,5.13,5.26,4.84,1033844
2022-01-16T00:08:02,5.13,5.26,4.84,1033844
2022-01-16T00:13:02,5.13,5.26,4.84,1033844
2022-01-16T00:18:03,5.13,5.26,4.84,1033844
2022-01-16T00:23:04,5.13,5.26,4.84,1033844
2022-01-16T00:28:05,5.13,5.26,4.84,1033844
2022-01-16T00:33:06,5.13,5.26,4.84,1033844
2022-01-16T00:38:06,5.13,5.26,4.84,1033844
2022-01-16T00:43:07,5.13,5.26,4.84,1033844
2022-01-16T00:48:08,5.13,5.26,4.84,1033844
2022-01-16T00:53:09,5.13,5.26,4.84,1033844
2022-01-16T00:58:10,5.13,5.26,4.84,1033844
2022-01-16T01:03:11,5.13,5.26,4.84,1033844
2022-01-16T01:08:12,5.13,5.26,4.84,1033844
2022-01-16T01:13:12,5.13,5.26,4.84,1033844
2022-01-16T01:18:13,5.13,5.26,4.84,1033844
2022-01-16T01:23:14,5.13,5.26,4.84,1033844
2022-01-16T01:28:15,5.13,5.26,4.84,1033844
2022-01-16T01:33:15,5.13,5.26,4.84,1033844
2022-01-16T01:38:16,5.13,5.26,4.84,1033844
2022-01-16T01:43:17,5.13,5.26,4.84,1033844
2022-01-16T01:48:18,5.13,5.26,4.84,1033844
2022-01-16T01:53:19,5.13,5.26,4.84,1033844
2022-01-16T01:58:20,5.13,5.26,4.84,1033844
2022-01-16T02:03:21,5.13,5.26,4.84,1033844
2022-01-16T02:08:22,5.13,5.26,4.84,1033844
2022-01-16T02:13:22,5.13,5.26,4.84,1033844
2022-01-16T02:18:23,5.13,5.26,4.84,1033844
2022-01-16T02:23:24,5.13,5.26,4.84,1033844
2022-01-16T02:28:25,5.13,5.26,4.84,1033844
2022-01-16T02:33:26,5.13,5.26,4.84,1033844
2022-01-16T02:38:26,5.13,5.26,4.84,1033844
2022-01-16T02:43:27,5.13,5.26,4.84,1033844
2022-01-16T02:48:28,5.13,5.26,4.84,1033844
2022-01-16T02:53:29,5.13,5.26,4.84,1033844
2022-01-16T02:58:30,5.13,5.26,4.84,1033844
2022-01-16T03:03:31,5.13,5.26,4.84,1033844
2022-01-16T03:08:31,5.13,5.26,4.84,1033844
2022-01-16T03:13:32,5.13,5.26,4.84,1033844
2022-01-16T03:18:33,5.13,5.26,4.84,1033844
2022-01-16T03:23:34,5.13,5.26,4.84,1033844
2022-01-16T03:28:34,5.13,5.26,4.84,1033844
2022-01-16T03:33:35,5.13,5.26,4.84,1033844
2022-01-16T03:38:36,5.13,5.26,4.84,1033844
2022-01-16T03:43:37,5.13,5.26,4.84,1033844
2022-01-16T03:48:38,5.13,5.26,4.84,1033844
2022-01-16T03:53:39,5.13,5.26,4.84,1033844
2022-01-16T03:58:40,5.13,5.26,4.84,1033844
2022-01-16T04:03:40,5.13,5.26,4.84,1033844
2022-01-16T04:08:41,5.13,5.26,4.84,1033844
2022-01-16T04:13:42,5.13,5.26,4.84,1033844
2022-01-16T04:18:43,5.13,5.26,4.84,1033844
2022-01-16T04:23:44,5.13,5.26,4.84,1033844
2022-01-16T04:28:45,5.13,5.26,4.84,1033844
2022-01-16T04:33:46,5.13,5.26,4.84,1033844
2022-01-16T04:38:47,5.13,5.26,4.84,1033844
2022-01-16T04:43:48,5.13,5.26,4.84,1033844
2022-01-16T04:48:49,5.13,5.26,4.84,1033844
2022-01-16T04:53:50,5.13,5.26,4.84,1033844
2022-01-16T04:58:51,5.13,5.26,4.84,1033844
2022-01-16T05:03:51,5.13,5.26,4.84,1033844
2022-01-16T05:08:52,5.13,5.26,4.84,1033844
2022-01-16T05:13:53,5.13,5.26,4.84,1033844
2022-01-16T05:18:54,5.13,5.26,4.84,1033844
2022-01-16T05:23:55,5.13,5.26,4.84,1033844
2022-01-16T05:28:55,5.13,5.26,4.84,1033844
2022-01-16T05:33:56,5.13,5.26,4.84,1033844
2022-01-16T05:38:57,5.13,5.26,4.84,1033844
2022-01-16T05:43:58,5.13,5.26,4.84,1033844
2022-01-16T05:48:59,5.13,5.26,4.84,1033844
2022-01-16T05:53:59,5.13,5.26,4.84,1033844
2022-01-16T05:59:00,5.13,5.26,4.84,1033844
2022-01-16T06:04:01,5.13,5.26,4.84,1033844
2022-01-16T06:09:02,5.13,5.26,4.84,1033844
2022-01-16T06:14:03,5.13,5.26,4.84,1033844
2022-01-16T06:19:03,5.13,5.26,4.84,1033844
2022-01-16T06:24:04,5.13,5.26,4.84,1033844
2022-01-16T06:29:05,5.13,5.26,4.84,1033844
2022-01-16T06:34:06,5.13,5.26,4.84,1033844
2022-01-16T06:39:07,5.13,5.26,4.84,1033844
2022-01-16T06:44:08,5.13,5.26,4.84,1033844
2022-01-16T06:49:09,5.13,5.26,4.84,1033844
2022-01-16T06:54:10,5.13,5.26,4.84,1033844
2022-01-16T06:59:10,5.13,5.26,4.84,1033844
2022-01-16T07:04:11,5.13,5.26,4.84,1033844
2022-01-16T07:09:12,5.13,5.26,4.84,1033844
2022-01-16T07:14:13,5.13,5.26,4.84,1033844
2022-01-16T07:19:13,5.13,5.26,4.84,1033844
2022-01-16T07:24:14,5.13,5.26,4.84,1033844
2022-01-16T07:29:15,5.13,5.26,4.84,1033844
2022-01-16T07:34:16,5.13,5.26,4.84,1033844
2022-01-16T07:39:17,5.13,5.26,4.84,1033844
2022-01-16T07:44:17,5.13,5.26,4.84,1033844
2022-01-16T07:49:18,5.13,5.26,4.84,1033844
2022-01-16T07:54:19,5.13,5.26,4.84,1033844
2022-01-16T07:59:20,5.13,5.26,4.84,1033844
2022-01-16T08:04:21,5.13,5.26,4.84,1033844
2022-01-16T08:09:21,5.13,5.26,4.84,1033844
2022-01-16T08:14:22,5.13,5.26,4.84,1033844
2022-01-16T08:19:23,5.13,5.26,4.84,1033844
2022-01-16T08:24:24,5.13,5.26,4.84,1033844
2022-01-16T08:29:25,5.13,5.26,4.84,1033844
2022-01-16T08:34:26,5.13,5.26,4.84,1033844
2022-01-16T08:39:26,5.13,5.26,4.84,1033844
2022-01-16T08:44:27,5.13,5.26,4.84,1033844
2022-01-16T08:49:28,5.13,5.26,4.84,1033844
2022-01-16T08:54:29,5.13,5.26,4.84,1033844
2022-01-16T08:59:30,5.13,5.26,4.84,1033844
2022-01-16T09:04:31,5.13,5.26,4.84,1033844
2022-01-16T09:09:32,5.13,5.26,4.84,1033844
2022-01-16T09:14:38,5.13,5.26,4.84,1033844
2022-01-16T09:19:39,5.13,5.26,4.84,1033844
2022-01-16T09:24:39,5.13,5.26,4.84,1033844
2022-01-16T09:29:40,5.13,5.26,4.84,1033844
2022-01-16T09:34:41,5.13,5.26,4.84,1033844
2022-01-16T09:39:42,5.13,5.26,4.84,1033844
2022-01-16T09:44:43,5.13,5.26,4.84,1033844
2022-01-16T09:49:43,5.13,5.26,4.84,1033844
2022-01-16T09:54:44,5.13,5.26,4.84,1033844
2022-01-16T09:59:45,5.13,5.26,4.84,1033844
2022-01-16T10:04:46,5.13,5.26,4.84,1033844
2022-01-16T10:09:47,5.13,5.26,4.84,1033844
2022-01-16T10:14:48,5.13,5.26,4.84,1033844
2022-01-16T10:19:49,5.13,5.26,4.84,1033844
2022-01-16T10:24:50,5.13,5.26,4.84,1033844
2022-01-16T10:29:50,5.13,5.26,4.84,1033844
2022-01-16T10:34:51,5.13,5.26,4.84,1033844
2022-01-16T10:39:52,5.13,5.26,4.84,1033844
2022-01-16T10:44:53,5.13,5.26,4.84,1033844
2022-01-16T10:49:54,5.13,5.26,4.84,1033844
2022-01-16T10:54:55,5.13,5.26,4.84,1033844
2022-01-16T10:59:56,5.13,5.26,4.84,1033844
2022-01-16T11:04:56,5.13,5.26,4.84,1033844
