Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T01:57:07,43111.58,2072065856436,18741980646,18930818.00 BTC
2022-01-16T01:58:07,43134.16,2072065856436,18769984465,18930818.00 BTC
2022-01-16T01:59:07,43134.16,2072065856436,18769984465,18930818.00 BTC
2022-01-16T02:00:08,43134.16,2072065856436,18769984465,18930818.00 BTC
2022-01-16T02:01:09,43134.16,2071566035645,18769984465,18930818.00 BTC
2022-01-16T02:02:09,43134.16,2071566035645,18769984465,18930818.00 BTC
2022-01-16T02:03:09,43134.16,2071566035645,18769984465,18930818.00 BTC
2022-01-16T02:04:10,43134.16,2071566035645,18769984465,18930818.00 BTC
2022-01-16T02:05:10,43134.16,2071566035645,18769984465,18930818.00 BTC
2022-01-16T02:06:11,43134.16,2071566035645,18769984465,18930818.00 BTC
2022-01-16T02:07:11,43134.16,2072119812575,18769984465,18930818.00 BTC
2022-01-16T02:08:12,43124.87,2072119812575,18704553374,18930818.00 BTC
2022-01-16T02:09:12,43124.87,2072119812575,18704553374,18930818.00 BTC
2022-01-16T02:10:12,43124.87,2072119812575,18704553374,18930818.00 BTC
2022-01-16T02:11:13,43124.87,2074130765464,18704553374,18930818.00 BTC
2022-01-16T02:12:13,43167.46,2072119812575,18713322085,18930818.00 BTC
2022-01-16T02:13:13,43167.46,2072119812575,18713322085,18930818.00 BTC
2022-01-16T02:14:14,43167.46,2074130765464,18713322085,18930818.00 BTC
2022-01-16T02:15:14,43124.87,2074130765464,18704553374,18930818.00 BTC
2022-01-16T02:16:15,43124.87,2074130765464,18704553374,18930818.00 BTC
2022-01-16T02:17:16,43124.87,2074130765464,18704553374,18930818.00 BTC
2022-01-16T02:18:16,43170.55,2074983702944,18691342380,18930912.00 BTC
2022-01-16T02:19:17,43170.55,2074983702944,18691342380,18930912.00 BTC
2022-01-16T02:20:17,43170.55,2075663019511,18691342380,18930912.00 BTC
2022-01-16T02:21:17,43170.55,2075663019511,18691342380,18930912.00 BTC
2022-01-16T02:22:18,43170.55,2074983702944,18691342380,18930912.00 BTC
2022-01-16T02:23:18,43170.55,2075663019511,18691342380,18930912.00 BTC
2022-01-16T02:24:18,43170.55,2075663019511,18691342380,18930912.00 BTC
2022-01-16T02:25:19,43170.55,2075663019511,18691342380,18930912.00 BTC
2022-01-16T02:26:19,43170.55,2075663019511,18691342380,18930912.00 BTC
2022-01-16T02:27:20,43170.55,2075910776611,18691342380,18930912.00 BTC
2022-01-16T02:28:20,43178.19,2075910776611,18644357250,18930912.00 BTC
2022-01-16T02:29:21,43178.19,2075910776611,18644357250,18930912.00 BTC
2022-01-16T02:30:21,43178.19,2075910776611,18644357250,18930912.00 BTC
2022-01-16T02:31:21,43178.19,2076627233711,18644357250,18930912.00 BTC
2022-01-16T02:32:22,43178.19,2076627233711,18644357250,18930912.00 BTC
2022-01-16T02:33:23,43178.19,2076627233711,18644357250,18930912.00 BTC
2022-01-16T02:34:23,43178.19,2076627233711,18644357250,18930912.00 BTC
2022-01-16T02:35:23,43178.19,2075818012185,18644357250,18930912.00 BTC
2022-01-16T02:36:24,43178.19,2075818012185,18644357250,18930912.00 BTC
2022-01-16T02:37:24,43178.19,2075818012185,18644357250,18930912.00 BTC
2022-01-16T02:38:24,43178.19,2075818012185,18644357250,18930912.00 BTC
2022-01-16T02:39:25,43158.35,2075818012185,18632600503,18930912.00 BTC
2022-01-16T02:40:25,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:41:26,43196.62,2074785195858,18625161458,18930912.00 BTC
2022-01-16T02:42:26,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:43:27,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:44:27,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:45:28,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:46:28,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:47:28,43158.35,2074785195858,18632600503,18930912.00 BTC
2022-01-16T02:48:29,43169.54,2075897764622,18604769775,18930912.00 BTC
2022-01-16T02:49:29,43169.54,2075897764622,18604769775,18930912.00 BTC
2022-01-16T02:50:29,43168.31,2075897764622,18633556575,18930912.00 BTC
2022-01-16T02:51:30,43168.31,2075897764622,18633556575,18930912.00 BTC
2022-01-16T02:52:30,43169.54,2073798197581,18604769775,18930912.00 BTC
2022-01-16T02:53:31,43169.54,2073798197581,18604769775,18930912.00 BTC
2022-01-16T02:54:31,43169.54,2073798197581,18604769775,18930912.00 BTC
2022-01-16T02:55:31,43169.54,2073798197581,18604769775,18930912.00 BTC
2022-01-16T02:56:32,43168.31,2073798197581,18633556575,18930912.00 BTC
2022-01-16T02:57:32,43168.31,2073798197581,18633556575,18930912.00 BTC
2022-01-16T02:58:33,43115.38,2072746588848,18487009624,18930912.00 BTC
2022-01-16T02:59:33,43169.54,2073798197581,18604769775,18930912.00 BTC
2022-01-16T03:00:33,43115.38,2072746588848,18487009624,18930912.00 BTC
2022-01-16T03:01:34,43169.54,2072746588848,18604769775,18930912.00 BTC
2022-01-16T03:02:34,43115.38,2072746588848,18487009624,18930912.00 BTC
2022-01-16T03:03:34,43115.38,2068768087741,18487009624,18930912.00 BTC
2022-01-16T03:04:35,43115.38,2068768087741,18487009624,18930912.00 BTC
2022-01-16T03:05:38,43115.38,2068768087741,18487009624,18930912.00 BTC
2022-01-16T03:06:39,43044.24,2062653689555,18504583706,18930912.00 BTC
2022-01-16T03:07:39,43115.38,2068768087741,18487009624,18930912.00 BTC
2022-01-16T03:08:40,42929.67,2062653689555,18563874858,18930912.00 BTC
2022-01-16T03:09:40,42929.67,2062653689555,18563874858,18930912.00 BTC
2022-01-16T03:10:41,42929.67,2062653689555,18563874858,18930912.00 BTC
2022-01-16T03:11:41,43044.24,2061502516258,18504583706,18930912.00 BTC
2022-01-16T03:12:41,42929.67,2062653689555,18563874858,18930912.00 BTC
2022-01-16T03:13:42,42929.67,2061502516258,18563874858,18930912.00 BTC
2022-01-16T03:14:42,42929.67,2061502516258,18563874858,18930912.00 BTC
2022-01-16T03:15:43,42929.67,2061502516258,18563874858,18930912.00 BTC
2022-01-16T03:16:43,42929.67,2061806653120,18563874858,18930912.00 BTC
2022-01-16T03:17:44,42929.67,2061806653120,18563874858,18930912.00 BTC
2022-01-16T03:18:44,42907.03,2061502516258,18680454126,18930912.00 BTC
2022-01-16T03:19:44,42907.03,2061806653120,18680454126,18930912.00 BTC
2022-01-16T03:20:45,42929.67,2060862527642,18563874858,18930912.00 BTC
2022-01-16T03:21:45,42907.03,2060862527642,18680454126,18930912.00 BTC
2022-01-16T03:22:46,42907.03,2060862527642,18680454126,18930912.00 BTC
2022-01-16T03:23:46,42907.03,2060862527642,18680454126,18930912.00 BTC
2022-01-16T03:24:46,42907.03,2060862527642,18680454126,18930912.00 BTC
2022-01-16T03:25:47,42907.03,2060862527642,18680454126,18930912.00 BTC
2022-01-16T03:26:47,42907.03,2063579670431,18680454126,18930912.00 BTC
2022-01-16T03:27:48,42907.03,2063579670431,18680454126,18930912.00 BTC
2022-01-16T03:28:48,42907.03,2063579670431,18680454126,18930912.00 BTC
2022-01-16T03:29:49,42909.87,2063579670431,18712358595,18930912.00 BTC
2022-01-16T03:30:49,42951.43,2063579670431,18763502337,18930912.00 BTC
2022-01-16T03:31:49,42951.43,2063579670431,18763502337,18930912.00 BTC
2022-01-16T03:32:50,42951.43,2066607862037,18763502337,18930912.00 BTC
2022-01-16T03:33:50,42951.43,2066607862037,18763502337,18930912.00 BTC
2022-01-16T03:34:51,42951.43,2066607862037,18763502337,18930912.00 BTC
2022-01-16T03:35:51,42951.43,2066607862037,18763502337,18930912.00 BTC
2022-01-16T03:36:51,42951.43,2066607862037,18763502337,18930912.00 BTC
2022-01-16T03:37:52,42951.43,2065784727595,18763502337,18930912.00 BTC
2022-01-16T03:38:52,42951.43,2065784727595,18763502337,18930912.00 BTC
2022-01-16T03:39:53,42990.37,2065784727595,18808208569,18930912.00 BTC
2022-01-16T03:40:53,42990.37,2065784727595,18808208569,18930912.00 BTC
2022-01-16T03:41:54,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:42:55,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:43:55,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:44:55,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:45:56,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:46:56,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:47:57,42990.37,2066626079431,18808208569,18930912.00 BTC
2022-01-16T03:48:57,42990.37,2067221494068,18808208569,18930912.00 BTC
2022-01-16T03:49:57,43007.12,2067221494068,18823152483,18930912.00 BTC
2022-01-16T03:50:58,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:51:58,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:52:59,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:53:59,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:55:00,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:56:00,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:57:00,43007.12,2068046302589,18823152483,18930912.00 BTC
2022-01-16T03:58:01,43046.59,2068046302589,18856033957,18930912.00 BTC
2022-01-16T03:59:01,43030.69,2067645646944,18871877710,18930912.00 BTC
2022-01-16T04:00:02,43007.12,2067645646944,18823152483,18930912.00 BTC
2022-01-16T04:01:02,43030.69,2067645646944,18871877710,18930912.00 BTC
2022-01-16T04:02:02,43030.69,2067645646944,18871877710,18930912.00 BTC
2022-01-16T04:03:03,43046.59,2068176634522,18856033957,18930912.00 BTC
2022-01-16T04:04:03,43046.59,2068176634522,18856033957,18930912.00 BTC
2022-01-16T04:05:03,43030.69,2068176634522,18871877710,18930912.00 BTC
2022-01-16T04:06:04,43030.69,2068176634522,18871877710,18930912.00 BTC
2022-01-16T04:07:04,43030.69,2068176634522,18871877710,18930912.00 BTC
2022-01-16T04:08:05,43030.69,2068176634522,18871877710,18930912.00 BTC
2022-01-16T04:09:05,43030.69,2067986420491,18871877710,18930912.00 BTC
2022-01-16T04:10:05,43035.97,2067986420491,18832794211,18930912.00 BTC
2022-01-16T04:11:06,43030.69,2067744810025,18871877710,18930912.00 BTC
2022-01-16T04:12:06,43030.69,2067744810025,18871877710,18930912.00 BTC
2022-01-16T04:13:06,43030.69,2067744810025,18871877710,18930912.00 BTC
2022-01-16T04:14:07,43035.97,2067744810025,18832794211,18930912.00 BTC
2022-01-16T04:15:07,43035.97,2067986420491,18832794211,18930912.00 BTC
2022-01-16T04:16:07,43035.97,2067744810025,18832794211,18930912.00 BTC
2022-01-16T04:17:08,43035.97,2067744810025,18832794211,18930912.00 BTC
2022-01-16T04:18:08,43035.97,2069515339173,18832794211,18930912.00 BTC
2022-01-16T04:19:08,43035.97,2069515339173,18832794211,18930912.00 BTC
2022-01-16T04:20:09,43035.97,2069515339173,18832794211,18930912.00 BTC
2022-01-16T04:21:09,43033.72,2069515339173,18789863870,18931050.00 BTC
2022-01-16T04:22:09,43014.29,2072689794217,18802357924,18930912.00 BTC
2022-01-16T04:23:10,43033.72,2072689794217,18789863870,18931050.00 BTC
2022-01-16T04:24:10,43033.72,2072689794217,18789863870,18931050.00 BTC
2022-01-16T04:25:10,43033.72,2072689794217,18789863870,18931050.00 BTC
2022-01-16T04:26:11,43109.03,2073089475500,18834587996,18931050.00 BTC
2022-01-16T04:27:12,43109.03,2073089475500,18834587996,18931050.00 BTC
2022-01-16T04:28:12,43033.72,2073089475500,18789863870,18931050.00 BTC
2022-01-16T04:29:13,43109.03,2073089475500,18834587996,18931050.00 BTC
2022-01-16T04:30:13,43109.03,2073089475500,18834587996,18931050.00 BTC
2022-01-16T04:31:13,43109.03,2073089475500,18834587996,18931050.00 BTC
2022-01-16T04:32:14,43109.03,2072063008089,18834587996,18931050.00 BTC
2022-01-16T04:33:14,43109.03,2072063008089,18834587996,18931050.00 BTC
2022-01-16T04:34:14,43109.03,2072063008089,18834587996,18931050.00 BTC
2022-01-16T04:35:15,43109.03,2072063008089,18834587996,18931050.00 BTC
2022-01-16T04:36:15,43122.55,2072063008089,18915040046,18931050.00 BTC
2022-01-16T04:37:15,43109.03,2072939671451,18834587996,18931050.00 BTC
2022-01-16T04:38:16,43109.03,2072939671451,18834587996,18931050.00 BTC
2022-01-16T04:39:16,43122.55,2072939671451,18915040046,18931050.00 BTC
2022-01-16T04:40:16,43122.55,2072939671451,18915040046,18931050.00 BTC
2022-01-16T04:41:17,43122.55,2072939671451,18915040046,18931050.00 BTC
2022-01-16T04:42:17,43071.25,2072939671451,18904779887,18931050.00 BTC
2022-01-16T04:43:18,43071.25,2072939671451,18904779887,18931050.00 BTC
2022-01-16T04:44:18,43122.55,2072939671451,18915040046,18931050.00 BTC
2022-01-16T04:45:19,43122.55,2071544648895,18915040046,18931050.00 BTC
2022-01-16T04:46:19,43122.55,2071544648895,18915040046,18931050.00 BTC
2022-01-16T04:47:19,43122.55,2070302517646,18915040046,18931050.00 BTC
2022-01-16T04:48:20,43122.55,2070302517646,18915040046,18931050.00 BTC
2022-01-16T04:49:20,43071.25,2070302517646,18904779887,18931050.00 BTC
2022-01-16T04:50:21,43033.63,2070302517646,18813380156,18931050.00 BTC
2022-01-16T04:51:21,43033.63,2070302517646,18813380156,18931050.00 BTC
2022-01-16T04:52:22,43033.63,2070302517646,18813380156,18931050.00 BTC
2022-01-16T04:53:22,43033.63,2071824980647,18813380156,18931050.00 BTC
2022-01-16T04:54:22,43033.63,2071824980647,18813380156,18931050.00 BTC
2022-01-16T04:55:23,43033.63,2071824980647,18813380156,18931050.00 BTC
2022-01-16T04:56:23,43033.63,2071824980647,18813380156,18931050.00 BTC
2022-01-16T04:57:23,43033.63,2075595485170,18813380156,18931050.00 BTC
2022-01-16T04:58:24,43033.63,2075595485170,18813380156,18931050.00 BTC
2022-01-16T04:59:24,43135.81,2075595485170,18633223362,18931050.00 BTC
2022-01-16T05:00:25,43135.81,2075595485170,18633223362,18931050.00 BTC
2022-01-16T05:01:25,43135.81,2075595485170,18633223362,18931050.00 BTC
2022-01-16T05:02:25,43135.81,2075595485170,18633223362,18931050.00 BTC
2022-01-16T05:03:26,43135.81,2074740310581,18633223362,18931050.00 BTC
2022-01-16T05:04:26,43135.81,2075595485170,18633223362,18931050.00 BTC
2022-01-16T05:05:26,43135.81,2075595485170,18633223362,18931050.00 BTC
2022-01-16T05:06:27,43135.81,2074740310581,18633223362,18931050.00 BTC
2022-01-16T05:07:27,43135.81,2073095406375,18633223362,18931050.00 BTC
2022-01-16T05:08:28,43135.81,2074740310581,18633223362,18931050.00 BTC
2022-01-16T05:09:28,43135.81,2074740310581,18633223362,18931050.00 BTC
2022-01-16T05:10:28,43026.92,2073095406375,18565815546,18931050.00 BTC
2022-01-16T05:11:29,43026.92,2073095406375,18565815546,18931050.00 BTC
2022-01-16T05:12:29,43026.92,2073095406375,18565815546,18931050.00 BTC
2022-01-16T05:13:30,43026.92,2072279694411,18565815546,18931050.00 BTC
2022-01-16T05:14:30,43026.92,2073095406375,18565815546,18931050.00 BTC
2022-01-16T05:15:30,43026.92,2072279694411,18565815546,18931050.00 BTC
2022-01-16T05:16:30,43026.92,2072279694411,18565815546,18931050.00 BTC
2022-01-16T05:17:31,43026.92,2070327194757,18565815546,18931050.00 BTC
2022-01-16T05:18:31,43010.36,2070327194757,18566479223,18931050.00 BTC
2022-01-16T05:19:31,43010.36,2070327194757,18566479223,18931050.00 BTC
2022-01-16T05:20:32,43010.36,2070327194757,18566479223,18931050.00 BTC
2022-01-16T05:21:32,43010.36,2070327194757,18566479223,18931050.00 BTC
2022-01-16T05:22:33,43010.36,2070327194757,18566479223,18931050.00 BTC
2022-01-16T05:23:33,43010.36,2070327194757,18566479223,18931050.00 BTC
2022-01-16T05:24:33,43010.36,2069284563204,18566479223,18931050.00 BTC
2022-01-16T05:25:34,43010.36,2069284563204,18566479223,18931050.00 BTC
2022-01-16T05:26:34,43010.58,2066256092719,18549675942,18931050.00 BTC
2022-01-16T05:27:34,43010.36,2066256092719,18566479223,18931050.00 BTC
2022-01-16T05:28:35,43010.36,2066256092719,18566479223,18931050.00 BTC
2022-01-16T05:29:35,43010.36,2066256092719,18566479223,18931050.00 BTC
2022-01-16T05:30:35,42931.24,2066256092719,18614718029,18931050.00 BTC
2022-01-16T05:31:36,42950.33,2057365663125,18592130109,18931050.00 BTC
2022-01-16T05:32:36,42950.33,2057365663125,18592130109,18931050.00 BTC
2022-01-16T05:33:36,42931.24,2057365663125,18614718029,18931050.00 BTC
2022-01-16T05:34:37,42931.24,2066256092719,18614718029,18931050.00 BTC
2022-01-16T05:35:37,42931.24,2057365663125,18614718029,18931050.00 BTC
2022-01-16T05:36:37,42950.33,2057065106284,18592130109,18931050.00 BTC
2022-01-16T05:37:37,42950.33,2057065106284,18592130109,18931050.00 BTC
2022-01-16T05:38:38,42931.24,2057065106284,18614718029,18931050.00 BTC
2022-01-16T05:39:38,42931.24,2057065106284,18614718029,18931050.00 BTC
2022-01-16T05:40:38,42712.08,2057065106284,18749269202,18931050.00 BTC
2022-01-16T05:41:39,42712.08,2057408689557,18749269202,18931050.00 BTC
2022-01-16T05:42:39,42777.51,2057408689557,18901621843,18931050.00 BTC
2022-01-16T05:43:40,42777.51,2057408689557,18901621843,18931050.00 BTC
2022-01-16T05:44:41,42712.08,2057408689557,18749269202,18931050.00 BTC
2022-01-16T05:45:41,42712.08,2057408689557,18749269202,18931050.00 BTC
2022-01-16T05:46:41,42712.08,2059753702494,18749269202,18931050.00 BTC
2022-01-16T05:47:42,42712.08,2059753702494,18749269202,18931050.00 BTC
2022-01-16T05:48:42,42777.51,2057408689557,18901621843,18931050.00 BTC
2022-01-16T05:49:42,42777.51,2057408689557,18901621843,18931050.00 BTC
2022-01-16T05:50:43,42832.79,2059753702494,19041991425,18931050.00 BTC
2022-01-16T05:51:43,42832.79,2059753702494,19041991425,18931050.00 BTC
2022-01-16T05:52:43,42832.79,2062750821160,19041991425,18931050.00 BTC
2022-01-16T05:53:44,42894.36,2062750821160,19174559427,18931050.00 BTC
2022-01-16T05:54:44,42832.79,2062750821160,19041991425,18931050.00 BTC
2022-01-16T05:55:44,42832.79,2062750821160,19041991425,18931050.00 BTC
2022-01-16T05:56:45,42832.79,2062750821160,19041991425,18931050.00 BTC
2022-01-16T05:57:45,42832.79,2062750821160,19041991425,18931050.00 BTC
2022-01-16T05:58:46,42832.79,2063287223685,19041991425,18931050.00 BTC
