Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T00:00:51,1063.70,2074559897078,3757714,107647.00 LEASH
2022-01-16T00:01:52,1064.58,2074559897078,3756202,107647.00 LEASH
2022-01-16T00:02:52,1064.58,2074559897078,3756202,107647.00 LEASH
2022-01-16T00:03:53,1064.58,2074559897078,3756202,107647.00 LEASH
2022-01-16T00:04:53,1063.70,2074559897078,3757714,107647.00 LEASH
2022-01-16T00:05:54,1063.70,2074559897078,3757714,107647.00 LEASH
2022-01-16T00:06:54,1064.58,2074559897078,3756202,107647.00 LEASH
2022-01-16T00:07:55,1065.21,2074478436900,3758447,107647.00 LEASH
2022-01-16T00:08:55,1065.21,2074478436900,3758447,107647.00 LEASH
2022-01-16T00:09:56,1065.21,2074478436900,3758447,107647.00 LEASH
2022-01-16T00:10:56,1065.21,2075835737544,3758447,107647.00 LEASH
2022-01-16T00:11:56,1065.21,2075835737544,3758447,107647.00 LEASH
2022-01-16T00:12:57,1065.21,2075835737544,3758447,107647.00 LEASH
2022-01-16T00:13:57,1065.21,2075835737544,3758447,107647.00 LEASH
2022-01-16T00:14:58,1065.21,2075835737544,3758447,107647.00 LEASH
2022-01-16T00:15:59,1065.21,2077125131418,3758447,107647.00 LEASH
2022-01-16T00:16:59,1065.21,2077125131418,3758447,107647.00 LEASH
2022-01-16T00:18:00,1068.33,2077125131418,3766978,107647.00 LEASH
2022-01-16T00:19:00,1068.33,2077125131418,3766978,107647.00 LEASH
2022-01-16T00:20:00,1068.33,2077125131418,3766978,107647.00 LEASH
2022-01-16T00:21:02,1068.33,2077125131418,3766978,107647.00 LEASH
2022-01-16T00:22:02,1068.33,2077125131418,3766978,107647.00 LEASH
2022-01-16T00:23:02,1068.33,2075764517187,3766978,107647.00 LEASH
2022-01-16T00:24:03,1068.33,2075764517187,3766978,107647.00 LEASH
2022-01-16T00:25:03,1068.33,2075764517187,3766978,107647.00 LEASH
2022-01-16T00:26:04,1068.33,2075764517187,3766978,107647.00 LEASH
2022-01-16T00:27:04,1070.04,2076354228299,3779536,107647.00 LEASH
2022-01-16T00:28:05,1070.04,2076354228299,3779536,107647.00 LEASH
2022-01-16T00:29:05,1070.04,2076354228299,3779536,107647.00 LEASH
2022-01-16T00:30:07,1070.04,2076354228299,3779536,107647.00 LEASH
2022-01-16T00:31:07,1070.04,2076354228299,3779536,107647.00 LEASH
2022-01-16T00:32:08,1070.89,2076354228299,3779619,107647.00 LEASH
2022-01-16T00:33:08,1070.04,2075549658674,3779536,107647.00 LEASH
2022-01-16T00:34:09,1070.89,2075549658674,3779619,107647.00 LEASH
2022-01-16T00:35:09,1070.04,2075549658674,3779536,107647.00 LEASH
2022-01-16T00:36:10,1070.04,2074422248758,3779536,107647.00 LEASH
2022-01-16T00:37:10,1070.91,2075549658674,3274583,107647.00 LEASH
2022-01-16T00:38:11,1070.91,2075549658674,3274583,107647.00 LEASH
2022-01-16T00:39:11,1070.89,2074422248758,3779619,107647.00 LEASH
2022-01-16T00:40:12,1070.89,2074422248758,3779619,107647.00 LEASH
2022-01-16T00:41:12,1070.89,2074422248758,3779619,107647.00 LEASH
