Date-Time,Price,High,Low,Volume
2022-01-16T00:02:47,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:07:48,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:12:49,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:17:50,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:22:51,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:27:52,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:32:53,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:37:53,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:42:54,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:47:55,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:52:56,1049.61,1052.00,1013.3788,24308137
2022-01-16T00:57:57,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:02:58,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:07:58,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:12:59,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:18:00,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:23:01,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:28:02,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:33:03,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:38:04,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:43:05,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:48:06,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:53:07,1049.61,1052.00,1013.3788,24308137
2022-01-16T01:58:07,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:03:08,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:08:09,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:13:10,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:18:11,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:23:12,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:28:12,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:33:13,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:38:14,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:43:15,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:48:16,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:53:16,1049.61,1052.00,1013.3788,24308137
2022-01-16T02:58:17,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:03:18,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:08:19,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:13:20,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:18:21,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:23:22,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:28:22,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:33:23,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:38:24,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:43:25,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:48:26,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:53:27,1049.61,1052.00,1013.3788,24308137
2022-01-16T03:58:27,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:03:28,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:08:29,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:13:30,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:18:31,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:23:32,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:28:32,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:33:33,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:38:34,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:43:35,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:48:36,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:53:36,1049.61,1052.00,1013.3788,24308137
2022-01-16T04:58:37,1049.61,1052.00,1013.3788,24308137
2022-01-16T05:03:38,1049.61,1052.00,1013.3788,24308137
2022-01-16T05:08:39,1049.61,1052.00,1013.3788,24308137
2022-01-16T05:13:40,1049.61,1052.00,1013.3788,24308137
2022-01-16T05:18:40,1049.61,1052.00,1013.3788,24308137
2022-01-16T05:23:41,1049.61,1052.00,1013.3788,24308137
2022-01-16T05:28:42,1049.61,1052.00,1013.3788,24308137
