Date-Time,Price,High,Low,Volume
2022-01-16T00:04:22,79.95,81.69,77.01,15837984
2022-01-16T00:09:23,79.95,81.69,77.01,15837984
2022-01-16T00:14:24,79.95,81.69,77.01,15837984
2022-01-16T00:19:24,79.95,81.69,77.01,15837984
2022-01-16T00:24:25,79.95,81.69,77.01,15837984
2022-01-16T00:29:26,79.95,81.69,77.01,15837984
2022-01-16T00:34:27,79.95,81.69,77.01,15837984
2022-01-16T00:39:28,79.95,81.69,77.01,15837984
2022-01-16T00:44:28,79.95,81.69,77.01,15837984
2022-01-16T00:49:29,79.95,81.69,77.01,15837984
2022-01-16T00:54:30,79.95,81.69,77.01,15837984
2022-01-16T00:59:31,79.95,81.69,77.01,15837984
2022-01-16T01:04:32,79.95,81.69,77.01,15837984
2022-01-16T01:09:33,79.95,81.69,77.01,15837984
2022-01-16T01:14:34,79.95,81.69,77.01,15837984
2022-01-16T01:19:35,79.95,81.69,77.01,15837984
2022-01-16T01:24:35,79.95,81.69,77.01,15837984
2022-01-16T01:29:36,79.95,81.69,77.01,15837984
2022-01-16T01:34:37,79.95,81.69,77.01,15837984
2022-01-16T01:39:38,79.95,81.69,77.01,15837984
2022-01-16T01:44:39,79.95,81.69,77.01,15837984
2022-01-16T01:49:39,79.95,81.69,77.01,15837984
2022-01-16T01:54:40,79.95,81.69,77.01,15837984
2022-01-16T01:59:41,79.95,81.69,77.01,15837984
2022-01-16T02:04:42,79.95,81.69,77.01,15837984
2022-01-16T02:09:43,79.95,81.69,77.01,15837984
2022-01-16T02:14:43,79.95,81.69,77.01,15837984
2022-01-16T02:19:44,79.95,81.69,77.01,15837984
2022-01-16T02:24:46,79.95,81.69,77.01,15837984
2022-01-16T02:29:47,79.95,81.69,77.01,15837984
2022-01-16T02:34:48,79.95,81.69,77.01,15837984
2022-01-16T02:39:49,79.95,81.69,77.01,15837984
2022-01-16T02:44:49,79.95,81.69,77.01,15837984
2022-01-16T02:49:50,79.95,81.69,77.01,15837984
2022-01-16T02:54:51,79.95,81.69,77.01,15837984
2022-01-16T02:59:52,79.95,81.69,77.01,15837984
2022-01-16T03:04:53,79.95,81.69,77.01,15837984
2022-01-16T03:09:54,79.95,81.69,77.01,15837984
2022-01-16T03:14:54,79.95,81.69,77.01,15837984
2022-01-16T03:19:55,79.95,81.69,77.01,15837984
2022-01-16T03:24:56,79.95,81.69,77.01,15837984
2022-01-16T03:29:57,79.95,81.69,77.01,15837984
2022-01-16T03:34:58,79.95,81.69,77.01,15837984
2022-01-16T03:39:59,79.95,81.69,77.01,15837984
2022-01-16T03:45:00,79.95,81.69,77.01,15837984
2022-01-16T03:50:00,79.95,81.69,77.01,15837984
