Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T00:00:04,1.40,2074559897078,188610844,6.46B ALGO
2022-01-16T00:01:05,1.40,2074559897078,188610844,6.46B ALGO
2022-01-16T00:02:05,1.40,2074559897078,188610844,6.46B ALGO
2022-01-16T00:03:05,1.40,2074559897078,188610844,6.46B ALGO
2022-01-16T00:04:06,1.40,2074559897078,189560220,6.46B ALGO
2022-01-16T00:05:06,1.40,2074559897078,189560220,6.46B ALGO
2022-01-16T00:06:07,1.40,2074559897078,189560220,6.46B ALGO
2022-01-16T00:07:07,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:08:08,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:09:08,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:10:09,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:11:09,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:12:09,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:13:10,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:14:10,1.40,2074478436900,189560220,6.46B ALGO
2022-01-16T00:15:10,1.39,2075835737544,188536644,6.46B ALGO
2022-01-16T00:16:11,1.39,2075835737544,188536644,6.46B ALGO
2022-01-16T00:17:11,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:18:12,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:19:12,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:20:12,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:21:13,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:22:13,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:23:14,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:24:14,1.39,2077125131418,188536644,6.46B ALGO
2022-01-16T00:25:14,1.39,2075764517187,188437969,6.46B ALGO
2022-01-16T00:26:15,1.39,2076354228299,188437969,6.46B ALGO
2022-01-16T00:27:16,1.39,2076354228299,188437969,6.46B ALGO
2022-01-16T00:28:16,1.39,2076354228299,188437969,6.46B ALGO
2022-01-16T00:29:16,1.39,2076354228299,188437969,6.46B ALGO
2022-01-16T00:30:17,1.39,2076354228299,188437969,6.46B ALGO
2022-01-16T00:31:17,1.39,2075549658674,188437969,6.46B ALGO
2022-01-16T00:32:17,1.40,2075549658674,188969229,6.46B ALGO
2022-01-16T00:33:18,1.39,2076354228299,188437969,6.46B ALGO
2022-01-16T00:34:18,1.40,2075549658674,188969229,6.46B ALGO
2022-01-16T00:35:19,1.40,2075549658674,188969229,6.46B ALGO
2022-01-16T00:36:19,1.40,2075549658674,188969229,6.46B ALGO
2022-01-16T00:37:20,1.40,2074422248758,188969229,6.46B ALGO
2022-01-16T00:38:20,1.40,2074422248758,188969229,6.46B ALGO
2022-01-16T00:39:20,1.40,2074422248758,188969229,6.46B ALGO
2022-01-16T00:40:21,1.40,2074422248758,188969229,6.46B ALGO
2022-01-16T00:41:21,1.40,2074042049218,188969229,6.46B ALGO
2022-01-16T00:42:22,1.40,2074422248758,188969229,6.46B ALGO
2022-01-16T00:43:22,1.40,2074422248758,188969229,6.46B ALGO
2022-01-16T00:44:23,1.40,2074042049218,188969229,6.46B ALGO
2022-01-16T00:45:23,1.40,2074505145732,189255345,6.46B ALGO
2022-01-16T00:46:24,1.40,2074505145732,189255345,6.46B ALGO
2022-01-16T00:47:24,1.40,2074505145732,189255345,6.46B ALGO
2022-01-16T00:48:25,1.40,2074505145732,189255345,6.46B ALGO
2022-01-16T00:49:25,1.40,2074505145732,189255345,6.46B ALGO
2022-01-16T00:50:26,1.40,2074505145732,189255345,6.46B ALGO
2022-01-16T00:51:26,1.40,2074113544471,189255345,6.46B ALGO
2022-01-16T00:52:26,1.40,2074113544471,189255345,6.46B ALGO
2022-01-16T00:53:27,1.39,2074113544471,189661006,6.46B ALGO
2022-01-16T00:54:27,1.39,2074113544471,189661006,6.46B ALGO
2022-01-16T00:55:27,1.40,2074113544471,189255345,6.46B ALGO
2022-01-16T00:56:28,1.39,2072222855535,189661006,6.46B ALGO
2022-01-16T00:57:28,1.39,2074113544471,189661006,6.46B ALGO
2022-01-16T00:58:29,1.39,2074113544471,189661006,6.46B ALGO
2022-01-16T00:59:30,1.39,2072222855535,189661006,6.46B ALGO
2022-01-16T01:00:30,1.39,2072222855535,189661006,6.46B ALGO
2022-01-16T01:01:30,1.39,2070345597993,189661006,6.46B ALGO
2022-01-16T01:02:31,1.39,2070345597993,189661006,6.46B ALGO
2022-01-16T01:03:31,1.39,2070345597993,190168809,6.46B ALGO
2022-01-16T01:04:32,1.39,2070345597993,190168809,6.46B ALGO
2022-01-16T01:05:32,1.39,2070345597993,189661006,6.46B ALGO
2022-01-16T01:06:33,1.39,2069798210546,190168809,6.46B ALGO
2022-01-16T01:07:34,1.39,2070345597993,190168809,6.46B ALGO
2022-01-16T01:08:34,1.39,2069798210546,190168809,6.46B ALGO
2022-01-16T01:09:34,1.39,2069798210546,190168809,6.46B ALGO
2022-01-16T01:10:35,1.39,2069798210546,190168809,6.46B ALGO
2022-01-16T01:11:35,1.39,2069798210546,190168809,6.46B ALGO
2022-01-16T01:12:36,1.39,2071359886549,190168809,6.46B ALGO
2022-01-16T01:13:36,1.39,2069798210546,189775260,6.46B ALGO
2022-01-16T01:14:37,1.39,2069798210546,189775260,6.46B ALGO
2022-01-16T01:15:37,1.39,2071359886549,189775260,6.46B ALGO
2022-01-16T01:16:37,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:17:38,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:18:38,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:19:38,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:20:39,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:21:39,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:22:40,1.40,2071228614865,189966713,6.46B ALGO
2022-01-16T01:23:40,1.40,2071030225090,189966713,6.46B ALGO
2022-01-16T01:24:41,1.40,2071030225090,190130723,6.46B ALGO
2022-01-16T01:25:41,1.40,2071030225090,189966713,6.46B ALGO
2022-01-16T01:26:42,1.40,2069972708149,190130723,6.46B ALGO
2022-01-16T01:27:42,1.40,2069972708149,190130723,6.46B ALGO
2022-01-16T01:28:42,1.40,2069972708149,190130723,6.46B ALGO
2022-01-16T01:29:43,1.40,2069972708149,190130723,6.46B ALGO
2022-01-16T01:30:43,1.39,2069972708149,189892087,6.46B ALGO
2022-01-16T01:31:44,1.40,2071283878266,190130723,6.46B ALGO
2022-01-16T01:32:44,1.39,2071283878266,189892087,6.46B ALGO
2022-01-16T01:33:45,1.40,2071283878266,190316349,6.46B ALGO
2022-01-16T01:34:46,1.40,2071283878266,190316349,6.46B ALGO
2022-01-16T01:35:47,1.40,2071283878266,190316349,6.46B ALGO
2022-01-16T01:36:47,1.40,2071964223434,190316349,6.46B ALGO
2022-01-16T01:37:48,1.40,2071964223434,190316349,6.46B ALGO
2022-01-16T01:38:48,1.40,2071964223434,190316349,6.46B ALGO
2022-01-16T01:39:49,1.40,2071964223434,190316349,6.46B ALGO
2022-01-16T01:40:49,1.40,2071964223434,190316349,6.46B ALGO
2022-01-16T01:41:50,1.40,2072159005184,190316349,6.46B ALGO
2022-01-16T01:42:50,1.40,2072159005184,190316349,6.46B ALGO
2022-01-16T01:43:51,1.40,2072159005184,190536263,6.46B ALGO
2022-01-16T01:44:51,1.40,2072159005184,191052276,6.46B ALGO
2022-01-16T01:45:51,1.40,2072159005184,191052276,6.46B ALGO
2022-01-16T01:46:52,1.40,2071618667620,191052276,6.46B ALGO
2022-01-16T01:47:52,1.40,2071618667620,191052276,6.46B ALGO
2022-01-16T01:48:53,1.40,2071618667620,191052276,6.46B ALGO
2022-01-16T01:49:53,1.40,2071618667620,191052276,6.46B ALGO
2022-01-16T01:50:54,1.40,2072545723328,191052276,6.46B ALGO
2022-01-16T01:51:54,1.40,2072545723328,191052276,6.46B ALGO
2022-01-16T01:52:54,1.40,2072545723328,191052276,6.46B ALGO
2022-01-16T01:53:55,1.40,2072545723328,191052276,6.46B ALGO
2022-01-16T01:54:55,1.40,2072545723328,191052276,6.46B ALGO
2022-01-16T01:55:55,1.40,2072545723328,192635412,6.46B ALGO
2022-01-16T01:56:56,1.40,2072065856436,191052276,6.46B ALGO
2022-01-16T01:57:56,1.40,2072065856436,191052276,6.46B ALGO
2022-01-16T01:58:57,1.40,2072545723328,192635412,6.46B ALGO
2022-01-16T01:59:57,1.40,2072065856436,192635412,6.46B ALGO
2022-01-16T02:00:57,1.40,2071566035645,192635412,6.46B ALGO
2022-01-16T02:01:58,1.40,2071566035645,192635412,6.46B ALGO
2022-01-16T02:02:58,1.40,2072065856436,192635412,6.46B ALGO
2022-01-16T02:03:59,1.40,2072065856436,192635412,6.46B ALGO
2022-01-16T02:04:59,1.39,2071566035645,193380225,6.46B ALGO
2022-01-16T02:06:00,1.39,2071566035645,193380225,6.46B ALGO
2022-01-16T02:07:01,1.39,2072119812575,193380225,6.46B ALGO
2022-01-16T02:08:01,1.39,2072119812575,193380225,6.46B ALGO
2022-01-16T02:09:01,1.39,2072119812575,193380225,6.46B ALGO
2022-01-16T02:10:02,1.40,2072119812575,192214386,6.46B ALGO
2022-01-16T02:11:02,1.39,2074130765464,193380225,6.46B ALGO
2022-01-16T02:12:03,1.39,2074130765464,193380225,6.46B ALGO
2022-01-16T02:13:03,1.39,2074130765464,193380225,6.46B ALGO
2022-01-16T02:14:03,1.40,2074130765464,192214386,6.46B ALGO
2022-01-16T02:15:04,1.40,2074130765464,192214386,6.46B ALGO
2022-01-16T02:16:04,1.40,2074983702944,192214386,6.46B ALGO
2022-01-16T02:17:05,1.40,2074983702944,192214386,6.46B ALGO
2022-01-16T02:18:05,1.40,2074983702944,192611891,6.47B ALGO
2022-01-16T02:19:05,1.40,2074983702944,192611891,6.47B ALGO
2022-01-16T02:20:06,1.40,2074983702944,192214386,6.46B ALGO
2022-01-16T02:21:06,1.40,2075663019511,192611891,6.47B ALGO
2022-01-16T02:22:07,1.40,2075663019511,192611891,6.47B ALGO
2022-01-16T02:23:07,1.40,2075663019511,192611891,6.47B ALGO
2022-01-16T02:24:08,1.40,2075663019511,192354072,6.47B ALGO
2022-01-16T02:25:08,1.40,2075663019511,192354072,6.47B ALGO
2022-01-16T02:26:08,1.40,2075910776611,192354072,6.47B ALGO
2022-01-16T02:27:09,1.40,2075910776611,192354072,6.47B ALGO
2022-01-16T02:28:09,1.40,2075910776611,192354072,6.47B ALGO
2022-01-16T02:29:09,1.40,2075910776611,192354072,6.47B ALGO
2022-01-16T02:30:10,1.40,2075910776611,192354072,6.47B ALGO
2022-01-16T02:31:10,1.40,2075910776611,192354072,6.47B ALGO
2022-01-16T02:32:10,1.40,2076627233711,192354072,6.47B ALGO
2022-01-16T02:33:11,1.40,2076627233711,192378515,6.47B ALGO
2022-01-16T02:34:11,1.40,2076627233711,192354072,6.47B ALGO
2022-01-16T02:35:12,1.40,2076627233711,192378515,6.47B ALGO
2022-01-16T02:36:12,1.40,2076627233711,192415438,6.47B ALGO
2022-01-16T02:37:13,1.40,2076627233711,192415438,6.47B ALGO
2022-01-16T02:38:13,1.40,2075818012185,192415438,6.47B ALGO
2022-01-16T02:39:14,1.40,2075818012185,192415438,6.47B ALGO
2022-01-16T02:40:14,1.40,2075818012185,192378515,6.47B ALGO
2022-01-16T02:41:15,1.40,2074785195858,192415438,6.47B ALGO
2022-01-16T02:42:15,1.40,2074785195858,192378515,6.47B ALGO
2022-01-16T02:43:16,1.40,2074785195858,192378515,6.47B ALGO
2022-01-16T02:44:16,1.40,2074785195858,192415438,6.47B ALGO
2022-01-16T02:45:16,1.40,2074785195858,192415438,6.47B ALGO
2022-01-16T02:46:17,1.40,2074785195858,192657799,6.47B ALGO
2022-01-16T02:47:17,1.40,2074785195858,192657799,6.47B ALGO
2022-01-16T02:48:18,1.40,2074785195858,192657799,6.47B ALGO
2022-01-16T02:49:18,1.40,2075897764622,192657799,6.47B ALGO
2022-01-16T02:50:19,1.40,2075897764622,192657799,6.47B ALGO
2022-01-16T02:51:19,1.40,2073798197581,192657799,6.47B ALGO
2022-01-16T02:52:20,1.40,2073798197581,192657799,6.47B ALGO
2022-01-16T02:53:20,1.40,2073798197581,192657799,6.47B ALGO
2022-01-16T02:54:21,1.39,2073798197581,192077426,6.47B ALGO
2022-01-16T02:55:21,1.39,2073798197581,192077426,6.47B ALGO
2022-01-16T02:56:21,1.39,2073798197581,192077426,6.47B ALGO
2022-01-16T02:57:22,1.39,2072746588848,191688294,6.47B ALGO
2022-01-16T02:58:22,1.39,2072746588848,192077426,6.47B ALGO
2022-01-16T02:59:23,1.39,2073798197581,192077426,6.47B ALGO
2022-01-16T03:00:23,1.39,2072746588848,192077426,6.47B ALGO
2022-01-16T03:01:24,1.39,2068768087741,191688294,6.47B ALGO
2022-01-16T03:02:24,1.39,2068768087741,191688294,6.47B ALGO
2022-01-16T03:03:25,1.39,2068768087741,192077426,6.47B ALGO
2022-01-16T03:04:25,1.39,2068768087741,192077426,6.47B ALGO
2022-01-16T03:05:25,1.39,2068768087741,191688294,6.47B ALGO
2022-01-16T03:06:26,1.38,2068768087741,192629817,6.47B ALGO
2022-01-16T03:07:26,1.38,2062653689555,192629817,6.47B ALGO
2022-01-16T03:08:27,1.38,2062653689555,192629817,6.47B ALGO
2022-01-16T03:09:27,1.38,2062653689555,192629817,6.47B ALGO
2022-01-16T03:10:28,1.38,2062653689555,192629817,6.47B ALGO
