Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-16T00:00:18,0.00003071,2074722101519,685157134,549063.28B SHIB
2022-01-16T00:01:18,0.0000307,2074559897078,682504738,549063.28B SHIB
2022-01-16T00:02:19,0.00003071,2074559897078,685157134,549063.28B SHIB
2022-01-16T00:03:19,0.0000307,2074559897078,682504738,549063.28B SHIB
2022-01-16T00:04:20,0.0000307,2074559897078,682504738,549063.28B SHIB
2022-01-16T00:05:20,0.00003071,2074478436900,685157134,549063.28B SHIB
2022-01-16T00:06:20,0.00003071,2074478436900,685157134,549063.28B SHIB
2022-01-16T00:07:20,0.0000307,2074478436900,682504738,549063.28B SHIB
2022-01-16T00:08:21,0.00003071,2074478436900,685157134,549063.28B SHIB
2022-01-16T00:09:21,0.00003071,2074478436900,685157134,549063.28B SHIB
2022-01-16T00:10:22,0.0000307,2075835737544,682504738,549063.28B SHIB
2022-01-16T00:11:22,0.0000307,2075835737544,682504738,549063.28B SHIB
2022-01-16T00:12:23,0.00003085,2075835737544,684266391,549063.28B SHIB
2022-01-16T00:13:23,0.00003078,2074478436900,686101997,549063.28B SHIB
2022-01-16T00:14:24,0.00003085,2075835737544,684266391,549063.28B SHIB
2022-01-16T00:15:24,0.00003085,2077125131418,684266391,549063.28B SHIB
2022-01-16T00:16:24,0.00003085,2077125131418,684266391,549063.28B SHIB
2022-01-16T00:17:25,0.00003078,2077125131418,686101997,549063.28B SHIB
2022-01-16T00:18:25,0.00003085,2075835737544,684266391,549063.28B SHIB
2022-01-16T00:19:26,0.00003075,2077125131418,683775637,549063.28B SHIB
2022-01-16T00:20:26,0.00003075,2077125131418,683775637,549063.28B SHIB
2022-01-16T00:21:26,0.00003078,2075764517187,686101997,549063.28B SHIB
2022-01-16T00:22:27,0.00003078,2075764517187,686101997,549063.28B SHIB
2022-01-16T00:23:27,0.00003075,2075764517187,683775637,549063.28B SHIB
2022-01-16T00:24:27,0.00003075,2075764517187,683775637,549063.28B SHIB
2022-01-16T00:25:28,0.00003075,2075764517187,683775637,549063.28B SHIB
2022-01-16T00:26:28,0.00003075,2075764517187,683775637,549063.28B SHIB
2022-01-16T00:27:29,0.00003075,2075764517187,683775637,549063.28B SHIB
2022-01-16T00:28:29,0.00003075,2076354228299,683775637,549063.28B SHIB
2022-01-16T00:29:30,0.00003077,2076354228299,681986916,549063.28B SHIB
2022-01-16T00:30:30,0.00003077,2076354228299,681986916,549063.28B SHIB
2022-01-16T00:31:31,0.00003077,2076354228299,681986916,549063.28B SHIB
2022-01-16T00:32:31,0.00003077,2075549658674,681986916,549063.28B SHIB
2022-01-16T00:33:31,0.00003077,2075549658674,681986916,549063.28B SHIB
2022-01-16T00:34:32,0.00003077,2075549658674,681986916,549063.28B SHIB
2022-01-16T00:35:32,0.00003077,2074422248758,681986916,549063.28B SHIB
2022-01-16T00:36:32,0.00003077,2074422248758,681986916,549063.28B SHIB
2022-01-16T00:37:33,0.00003077,2075549658674,681986916,549063.28B SHIB
2022-01-16T00:38:33,0.00003077,2074422248758,681986916,549063.28B SHIB
2022-01-16T00:39:34,0.00003075,2074422248758,681948002,549063.28B SHIB
2022-01-16T00:40:34,0.00003077,2074422248758,681986916,549063.28B SHIB
2022-01-16T00:41:35,0.00003075,2074422248758,681948002,549063.28B SHIB
2022-01-16T00:42:36,0.00003075,2074042049218,681948002,549063.28B SHIB
2022-01-16T00:43:36,0.00003075,2074042049218,681948002,549063.28B SHIB
2022-01-16T00:44:37,0.00003075,2074042049218,681948002,549063.28B SHIB
2022-01-16T00:45:37,0.00003075,2074042049218,681948002,549063.28B SHIB
2022-01-16T00:46:37,0.00003075,2074505145732,681948002,549063.28B SHIB
2022-01-16T00:47:38,0.00003075,2074042049218,681948002,549063.28B SHIB
2022-01-16T00:48:38,0.00003075,2074042049218,681948002,549063.28B SHIB
2022-01-16T00:49:38,0.00003075,2074505145732,681948002,549063.28B SHIB
2022-01-16T00:50:39,0.00003075,2074505145732,681948002,549063.28B SHIB
2022-01-16T00:51:39,0.00003074,2074113544471,683273830,549063.28B SHIB
2022-01-16T00:52:40,0.00003074,2074113544471,683273830,549063.28B SHIB
2022-01-16T00:53:40,0.00003074,2074113544471,683273830,549063.28B SHIB
2022-01-16T00:54:40,0.00003074,2074113544471,683273830,549063.28B SHIB
2022-01-16T00:55:41,0.00003074,2074113544471,683273830,549063.28B SHIB
2022-01-16T00:56:41,0.00003074,2072222855535,683273830,549063.28B SHIB
2022-01-16T00:57:42,0.00003074,2072222855535,683273830,549063.28B SHIB
2022-01-16T00:58:42,0.00003074,2072222855535,683273830,549063.28B SHIB
2022-01-16T00:59:42,0.00003074,2072222855535,683273830,549063.28B SHIB
2022-01-16T01:00:43,0.0000307,2072222855535,684443403,549063.28B SHIB
2022-01-16T01:01:43,0.0000307,2072222855535,684443403,549063.28B SHIB
2022-01-16T01:02:44,0.00003065,2072222855535,683787143,549063.28B SHIB
2022-01-16T01:03:44,0.00003065,2070345597993,683787143,549063.28B SHIB
2022-01-16T01:04:44,0.00003065,2070345597993,683787143,549063.28B SHIB
2022-01-16T01:05:45,0.00003065,2069798210546,683787143,549063.28B SHIB
2022-01-16T01:06:45,0.00003065,2069798210546,683787143,549063.28B SHIB
2022-01-16T01:07:45,0.00003065,2069798210546,683787143,549063.28B SHIB
2022-01-16T01:08:46,0.00003065,2069798210546,683787143,549063.28B SHIB
2022-01-16T01:09:46,0.00003063,2069798210546,681574669,549063.28B SHIB
2022-01-16T01:10:47,0.00003063,2069798210546,681574669,549063.28B SHIB
2022-01-16T01:11:48,0.00003063,2071359886549,681574669,549063.28B SHIB
2022-01-16T01:12:48,0.00003063,2069798210546,681574669,549063.28B SHIB
2022-01-16T01:13:48,0.00003063,2071359886549,681574669,549063.28B SHIB
2022-01-16T01:14:49,0.00003063,2071359886549,681574669,549063.28B SHIB
2022-01-16T01:15:50,0.00003072,2071228614865,684515610,549063.28B SHIB
2022-01-16T01:16:50,0.00003063,2071228614865,681574669,549063.28B SHIB
2022-01-16T01:17:51,0.00003072,2071359886549,684515610,549063.28B SHIB
2022-01-16T01:18:51,0.00003072,2071359886549,684515610,549063.28B SHIB
2022-01-16T01:19:51,0.0000307,2071228614865,684931798,549063.28B SHIB
2022-01-16T01:20:52,0.0000307,2071228614865,684931798,549063.28B SHIB
2022-01-16T01:21:52,0.00003072,2071228614865,684515610,549063.28B SHIB
2022-01-16T01:22:53,0.00003072,2071030225090,684515610,549063.28B SHIB
2022-01-16T01:23:53,0.00003072,2071030225090,684515610,549063.28B SHIB
2022-01-16T01:24:53,0.0000307,2071030225090,684931798,549063.28B SHIB
2022-01-16T01:25:54,0.0000307,2069972708149,684931798,549063.28B SHIB
2022-01-16T01:26:54,0.0000307,2071030225090,684931798,549063.28B SHIB
2022-01-16T01:27:55,0.0000307,2071030225090,684931798,549063.28B SHIB
2022-01-16T01:28:55,0.0000307,2069972708149,684931798,549063.28B SHIB
2022-01-16T01:29:55,0.00003068,2069972708149,684850645,549063.28B SHIB
2022-01-16T01:30:56,0.00003068,2069972708149,684850645,549063.28B SHIB
2022-01-16T01:31:56,0.00003068,2069972708149,684850645,549063.28B SHIB
2022-01-16T01:32:56,0.00003068,2071283878266,684850645,549063.28B SHIB
2022-01-16T01:33:57,0.0000307,2069972708149,684931798,549063.28B SHIB
2022-01-16T01:34:58,0.00003071,2071964223434,685328378,549063.28B SHIB
2022-01-16T01:35:58,0.00003071,2071964223434,685328378,549063.28B SHIB
2022-01-16T01:36:59,0.00003071,2071964223434,685328378,549063.28B SHIB
2022-01-16T01:37:59,0.00003068,2071964223434,684850645,549063.28B SHIB
2022-01-16T01:38:59,0.00003071,2071964223434,685328378,549063.28B SHIB
2022-01-16T01:40:00,0.00003067,2071964223434,684615436,549063.28B SHIB
2022-01-16T01:41:00,0.00003067,2072159005184,684615436,549063.28B SHIB
2022-01-16T01:42:01,0.00003067,2072159005184,684615436,549063.28B SHIB
2022-01-16T01:43:01,0.00003067,2072159005184,684615436,549063.28B SHIB
2022-01-16T01:44:01,0.00003067,2072159005184,684615436,549063.28B SHIB
2022-01-16T01:45:02,0.00003064,2072159005184,681719326,549063.28B SHIB
2022-01-16T01:46:02,0.00003067,2072159005184,684615436,549063.28B SHIB
2022-01-16T01:47:02,0.00003067,2072159005184,684615436,549063.28B SHIB
2022-01-16T01:48:03,0.00003067,2071618667620,684615436,549063.28B SHIB
2022-01-16T01:49:03,0.00003064,2071618667620,681719326,549063.28B SHIB
2022-01-16T01:50:03,0.00003065,2071618667620,680021905,549063.28B SHIB
2022-01-16T01:51:04,0.00003065,2071618667620,680021905,549063.28B SHIB
2022-01-16T01:52:04,0.00003065,2072545723328,680021905,549063.28B SHIB
2022-01-16T01:53:05,0.00003065,2071618667620,680021905,549063.28B SHIB
2022-01-16T01:54:05,0.00003065,2072545723328,680021905,549063.28B SHIB
2022-01-16T01:55:06,0.00003065,2072545723328,680021905,549063.28B SHIB
2022-01-16T01:56:06,0.00003065,2072065856436,680021905,549063.28B SHIB
2022-01-16T01:57:07,0.00003064,2072065856436,681719326,549063.28B SHIB
2022-01-16T01:58:07,0.00003065,2072065856436,680021905,549063.28B SHIB
2022-01-16T01:59:08,0.00003065,2072065856436,680021905,549063.28B SHIB
2022-01-16T02:00:08,0.00003065,2072065856436,680021905,549063.28B SHIB
2022-01-16T02:01:08,0.00003065,2071566035645,680021905,549063.28B SHIB
2022-01-16T02:02:09,0.00003065,2071566035645,680021905,549063.28B SHIB
2022-01-16T02:03:09,0.00003058,2071566035645,677301276,549063.28B SHIB
2022-01-16T02:04:10,0.00003058,2071566035645,677301276,549063.28B SHIB
2022-01-16T02:05:10,0.00003065,2071566035645,680021905,549063.28B SHIB
2022-01-16T02:06:11,0.00003065,2071566035645,680021905,549063.28B SHIB
2022-01-16T02:07:11,0.00003065,2071566035645,680021905,549063.28B SHIB
2022-01-16T02:08:12,0.00003065,2072119812575,680021905,549063.28B SHIB
2022-01-16T02:09:12,0.00003065,2072119812575,680021905,549063.28B SHIB
2022-01-16T02:10:12,0.00003059,2072119812575,674391596,549063.28B SHIB
2022-01-16T02:11:13,0.00003058,2072119812575,677301276,549063.28B SHIB
2022-01-16T02:12:13,0.00003058,2074130765464,677301276,549063.28B SHIB
2022-01-16T02:13:14,0.00003058,2074130765464,677301276,549063.28B SHIB
2022-01-16T02:14:14,0.00003058,2074130765464,677301276,549063.28B SHIB
2022-01-16T02:15:15,0.00003058,2074130765464,677301276,549063.28B SHIB
2022-01-16T02:16:15,0.00003059,2074983702944,674391596,549063.28B SHIB
2022-01-16T02:17:15,0.00003059,2074130765464,674391596,549063.28B SHIB
2022-01-16T02:18:16,0.00003059,2074983702944,674391596,549063.28B SHIB
2022-01-16T02:19:16,0.00003059,2074983702944,674391596,549063.28B SHIB
2022-01-16T02:20:17,0.00003059,2074983702944,674391596,549063.28B SHIB
2022-01-16T02:21:17,0.00003059,2074983702944,674391596,549063.28B SHIB
2022-01-16T02:22:18,0.00003059,2074983702944,674391596,549063.28B SHIB
