Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-13T00:20:29,0.00002698,1865907195284,4419325608,549063.28B SHIB
2022-04-13T00:21:30,0.00002698,1865907195284,4419325608,549063.28B SHIB
2022-04-13T00:28:31,0.00002708,1870221827897,4429679581,549063.28B SHIB
2022-04-13T00:29:32,0.00002708,1870221827897,4429679581,549063.28B SHIB
2022-04-13T00:30:32,0.00002708,1870221827897,4429679581,549063.28B SHIB
2022-04-13T00:38:35,0.00002773,2034157367863,4544206132,549063.28B SHIB
2022-04-13T00:39:35,0.00002773,2034157367863,4544206132,549063.28B SHIB
2022-04-13T00:51:39,0.00002752,1871384645156,4577101122,549063.28B SHIB
2022-04-13T00:52:39,0.00002752,1871384645156,4577101122,549063.28B SHIB
2022-04-13T01:25:51,0.00002752,1873187036554,4619752306,549063.28B SHIB
2022-04-13T01:26:51,0.00002752,1873187036554,4619752306,549063.28B SHIB
2022-04-13T01:29:53,0.00002733,1871757676368,4616838029,549063.28B SHIB
2022-04-13T01:30:53,0.00002733,1871757676368,4616838029,549063.28B SHIB
2022-04-13T02:20:10,0.00002749,1873064514361,4669143672,549063.28B SHIB
2022-04-13T02:21:11,0.00002749,1873064514361,4669143672,549063.28B SHIB
2022-04-13T02:22:11,0.00002749,1873948456427,4669143672,549063.28B SHIB
2022-04-13T02:23:11,0.00002749,1873948456427,4669143672,549063.28B SHIB
2022-04-13T02:24:12,0.00002749,1873948456427,4669143672,549063.28B SHIB
2022-04-13T02:25:12,0.0000275,1873948456427,4671878516,549063.28B SHIB
2022-04-13T02:26:12,0.00002749,2168054687012,4669143672,549063.28B SHIB
2022-04-13T02:27:13,0.00002749,2168054687012,4669143672,549063.28B SHIB
2022-04-13T02:28:13,0.0000275,2168054687012,4671878516,549063.28B SHIB
2022-04-13T02:29:13,0.0000275,2168054687012,4671878516,549063.28B SHIB
2022-04-13T02:30:14,0.00002756,2168054687012,4687570159,549063.28B SHIB
2022-04-13T02:31:14,0.00002756,2168054687012,4687570159,549063.28B SHIB
2022-04-13T02:32:15,0.00002756,2168054687012,4687570159,549063.28B SHIB
2022-04-13T03:16:29,0.00002655,1869572144851,4642885860,549063.28B SHIB
2022-04-13T03:17:29,0.00002655,1869572144851,4642885860,549063.28B SHIB
