Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-13T00:00:23,3049.32,1872063149547,19291577812,120357703.31 ETH
2022-04-13T00:30:32,3055.64,1870221827897,19289376978,120357703.31 ETH
2022-04-13T00:31:33,3055.64,1870221827897,19289376978,120357703.31 ETH
2022-04-13T00:32:33,3055.64,1871068116133,19289376978,120357703.31 ETH
2022-04-13T00:33:33,3055.64,1871068116133,19289376978,120357703.31 ETH
2022-04-13T00:40:36,3056.01,2034157367863,19304303575,120357703.31 ETH
2022-04-13T00:41:36,3056.01,2034157367863,19304303575,120357703.31 ETH
2022-04-13T02:17:09,3057.33,1873064514361,18973266315,120358774.00 ETH
2022-04-13T02:18:10,3057.33,1873064514361,18973266315,120358774.00 ETH
2022-04-13T02:21:11,3057.35,1873064514361,18897995803,120358774.00 ETH
2022-04-13T02:22:11,3057.35,1873064514361,18897995803,120358774.00 ETH
2022-04-13T02:27:13,3057.35,2168054687012,18897995803,120358774.00 ETH
2022-04-13T02:28:13,3057.35,2168054687012,18897995803,120358774.00 ETH
2022-04-13T02:31:14,3056.97,2168054687012,18830084274,120358774.00 ETH
2022-04-13T02:32:15,3056.97,2168054687012,18830084274,120358774.00 ETH
2022-04-13T02:41:17,3052.50,1873150405357,18819437955,120358774.00 ETH
2022-04-13T02:42:18,3052.50,1873150405357,18819437955,120358774.00 ETH
2022-04-13T02:43:18,3052.50,1873150405357,18819437955,120358774.00 ETH
2022-04-13T02:45:19,3052.50,1870814603926,18819437955,120358774.00 ETH
2022-04-13T02:46:19,3052.50,1870814603926,18819437955,120358774.00 ETH
2022-04-13T02:49:20,3048.60,1870308660984,18829458796,120358774.00 ETH
2022-04-13T02:50:21,3048.60,1870308660984,18829458796,120358774.00 ETH
2022-04-13T03:05:25,3051.84,1872974423409,18785878573,120358774.00 ETH
2022-04-13T03:06:26,3051.84,1872974423409,18785878573,120358774.00 ETH
2022-04-13T03:07:26,3051.84,1872974423409,18785878573,120358774.00 ETH
2022-04-13T03:09:27,3051.84,1870534842806,18785878573,120358774.00 ETH
2022-04-13T03:10:27,3051.84,1870534842806,18785878573,120358774.00 ETH
2022-04-13T03:11:28,3051.84,1870534842806,18785878573,120358774.00 ETH
2022-04-13T03:13:28,3054.60,1871154281298,18765897504,120358774.00 ETH
2022-04-13T03:14:28,3054.60,1871154281298,18765897504,120358774.00 ETH
2022-04-13T03:15:29,3054.60,1871154281298,18765897504,120358774.00 ETH
2022-04-13T03:16:29,3054.60,1871154281298,18765897504,120358774.00 ETH
2022-04-13T03:23:32,3052.08,1869063752009,18752857877,120359863.50 ETH
2022-04-13T03:24:33,3052.08,1869063752009,18752857877,120359863.50 ETH
2022-04-13T03:25:33,3052.08,1869063752009,18752857877,120359863.50 ETH
2022-04-13T03:49:41,3041.13,1859001333218,18864342463,120359863.50 ETH
2022-04-13T03:50:41,3041.13,1859001333218,18864342463,120359863.50 ETH
2022-04-13T03:56:43,3039.11,1860716476764,18783988396,120359863.50 ETH
2022-04-13T03:57:44,3039.11,1860716476764,18783988396,120359863.50 ETH
2022-04-13T04:06:47,3034.59,1858108592525,18767896031,120359863.50 ETH
2022-04-13T04:07:47,3034.59,1858108592525,18767896031,120359863.50 ETH
2022-04-13T04:08:47,3034.59,1858108592525,18767896031,120359863.50 ETH
2022-04-13T04:10:48,3037.06,1858108592525,18744436766,120359863.50 ETH
2022-04-13T04:11:48,3037.06,1858108592525,18744436766,120359863.50 ETH
2022-04-13T04:12:49,3037.06,1859609380454,18744436766,120359863.50 ETH
2022-04-13T04:13:49,3037.06,1859609380454,18744436766,120359863.50 ETH
2022-04-13T04:14:49,3037.06,1859609380454,18744436766,120359863.50 ETH
2022-04-13T04:15:50,3037.06,1859609380454,18744436766,120359863.50 ETH
2022-04-13T04:16:50,3037.06,1860569014524,18744436766,120359863.50 ETH
2022-04-13T04:17:51,3037.06,1860569014524,18744436766,120359863.50 ETH
2022-04-13T04:18:51,3037.51,1860569014524,18751675978,120359863.50 ETH
2022-04-13T04:19:51,3037.51,1860569014524,18751675978,120359863.50 ETH
2022-04-13T04:30:55,3042.88,1863414647062,18741184127,120359863.50 ETH
2022-04-13T04:31:55,3042.88,1863414647062,18741184127,120359863.50 ETH
2022-04-13T04:38:58,3041.03,1863937934205,18642535134,120359863.50 ETH
2022-04-13T04:39:58,3041.03,1863937934205,18642535134,120359863.50 ETH
2022-04-13T04:40:58,3041.03,1863937934205,18642535134,120359863.50 ETH
2022-04-13T04:41:59,3041.03,1862116741716,18642535134,120359863.50 ETH
2022-04-13T04:42:59,3041.03,1862116741716,18642535134,120359863.50 ETH
2022-04-13T04:44:00,3041.03,1862116741716,18642535134,120359863.50 ETH
2022-04-13T04:45:00,3041.03,1862116741716,18642535134,120359863.50 ETH
2022-04-13T04:46:01,3041.03,1862116741716,18642535134,120359863.50 ETH
2022-04-13T04:47:01,3038.75,1862116741716,18604483847,120359863.50 ETH
2022-04-13T04:48:01,3038.75,1860804544586,18604483847,120359863.50 ETH
2022-04-13T04:49:02,3038.75,1860804544586,18604483847,120359863.50 ETH
2022-04-13T04:50:02,3035.24,1860804544586,18585851787,120359863.50 ETH
2022-04-13T04:51:03,3035.24,1860804544586,18585851787,120359863.50 ETH
2022-04-13T04:52:03,3035.24,1860804544586,18585851787,120359863.50 ETH
2022-04-13T04:53:03,3035.24,1857451836392,18585851787,120359863.50 ETH
2022-04-13T04:54:04,3035.24,1857451836392,18585851787,120359863.50 ETH
2022-04-13T04:55:04,3035.24,1857451836392,18585851787,120359863.50 ETH
2022-04-13T04:56:05,3035.24,1857451836392,18585851787,120359863.50 ETH
2022-04-13T04:57:05,3030.13,1857451836392,18576080539,120359863.50 ETH
2022-04-13T04:58:06,3030.13,1857451836392,18576080539,120359863.50 ETH
2022-04-13T04:59:06,3030.13,1858422885391,18576080539,120359863.50 ETH
2022-04-13T05:00:07,3030.13,1858422885391,18576080539,120359863.50 ETH
2022-04-13T05:01:07,3031.43,1858422885391,18556787050,120359863.50 ETH
2022-04-13T05:04:08,3031.43,1858704835203,18556787050,120359863.50 ETH
2022-04-13T05:05:08,3031.43,1858704835203,18556787050,120359863.50 ETH
2022-04-13T05:06:09,3031.43,1858704835203,18556787050,120359863.50 ETH
2022-04-13T05:08:09,3024.39,1852906385612,18515446007,120359863.50 ETH
2022-04-13T05:09:10,3024.39,1852906385612,18515446007,120359863.50 ETH
2022-04-13T05:10:10,3024.39,1852906385612,18515446007,120359863.50 ETH
2022-04-13T05:16:12,3026.51,1855806589341,18512527381,120360912.62 ETH
2022-04-13T05:17:12,3026.51,1855806589341,18512527381,120360912.62 ETH
2022-04-13T05:20:13,3024.49,1855806589341,18508487531,120360912.62 ETH
