Date-Time,Price,High,Low,Volume
2022-04-13T06:12:49,38.15,41.99,37.67,14264471
2022-04-13T06:17:50,38.15,41.99,37.67,14264471
2022-04-13T06:22:51,38.15,41.99,37.67,14264471
2022-04-13T06:27:52,38.15,41.99,37.67,14264471
2022-04-13T06:32:53,38.15,41.99,37.67,14264471
2022-04-13T06:37:53,38.15,41.99,37.67,14264471
2022-04-13T06:42:55,38.15,41.99,37.67,14264471
2022-04-13T06:47:55,38.225,38.53,37.90,497285
2022-04-13T06:52:56,37.695,38.53,37.31,913581
2022-04-13T06:57:57,38.5599,38.81,37.31,1330025
2022-04-13T07:02:58,38.7367,38.86,37.31,1535141
2022-04-13T07:07:59,38.48,38.86,37.31,1729785
2022-04-13T07:13:00,38.45,38.86,37.31,1941461
2022-04-13T07:18:00,38.43,38.86,37.31,2108002
2022-04-13T07:23:01,38.70,38.93,37.31,2267557
2022-04-13T07:28:02,38.70,38.93,37.31,2479818
2022-04-13T07:33:03,38.845,39.05,37.31,2644034
2022-04-13T07:38:04,38.76,39.05,37.31,2758672
2022-04-13T07:43:05,38.87,39.05,37.31,2967159
2022-04-13T07:48:06,38.97,39.11,37.31,3113794
2022-04-13T07:53:07,38.8717,39.11,37.31,3210891
2022-04-13T07:58:07,38.931,39.11,37.31,3648348
2022-04-13T08:03:08,39.03,39.11,37.31,3724519
2022-04-13T08:08:09,39.32,39.39,37.31,3974203
2022-04-13T08:13:10,39.08,39.39,37.31,4094791
2022-04-13T08:18:11,39.14,39.39,37.31,4164806
2022-04-13T08:23:11,39.295,39.39,37.31,4314238
2022-04-13T08:28:12,39.57,39.57,37.31,4464367
2022-04-13T08:33:13,39.85,40.02,37.31,4835757
2022-04-13T08:38:14,40.02,40.05,37.31,5189593
2022-04-13T08:43:15,39.86,40.07,37.31,5431715
2022-04-13T08:48:16,40.0699,40.36,37.31,5747211
2022-04-13T08:53:17,40.07,40.36,37.31,5870766
2022-04-13T08:58:18,40.68,40.68,37.31,6224736
2022-04-13T09:03:18,40.54,40.68,37.31,6453933
2022-04-13T09:08:19,40.62,40.68,37.31,6759968
2022-04-13T09:13:20,40.46,40.7299,37.31,6945310
2022-04-13T09:18:21,40.36,40.7299,37.31,7135879
2022-04-13T09:23:22,40.2673,40.7299,37.31,7250739
2022-04-13T09:28:23,39.97,40.7299,37.31,7410677
2022-04-13T09:33:24,40.0505,40.7299,37.31,7535660
2022-04-13T09:38:24,40.0601,40.7299,37.31,7594209
2022-04-13T09:43:25,40.1542,40.7299,37.31,7674766
2022-04-13T09:48:26,39.9891,40.7299,37.31,7781172
2022-04-13T09:53:27,40.075,40.7299,37.31,7865469
2022-04-13T09:58:28,40.18,40.7299,37.31,7928835
2022-04-13T10:03:29,40.2099,40.7299,37.31,8008949
2022-04-13T10:08:30,40.22,40.7299,37.31,8054193
2022-04-13T10:13:30,40.53,40.7299,37.31,8215962
2022-04-13T10:18:31,40.59,40.78,37.31,8394935
2022-04-13T10:23:32,40.5089,40.78,37.31,8472393
2022-04-13T10:28:33,40.59,40.78,37.31,8527624
2022-04-13T10:33:34,40.465,40.78,37.31,8583947
2022-04-13T10:38:35,40.465,40.78,37.31,8637302
2022-04-13T10:43:36,40.40,40.78,37.31,8788122
2022-04-13T10:48:37,40.4045,40.78,37.31,8825144
2022-04-13T10:53:38,40.31,40.78,37.31,8902130
2022-04-13T10:58:39,40.12,40.78,37.31,9010014
2022-04-13T11:03:39,40.11,40.78,37.31,9095061
2022-04-13T11:08:40,40.125,40.78,37.31,9150370
2022-04-13T11:13:41,40.32,40.78,37.31,9377517
2022-04-13T11:18:42,40.40,40.78,37.31,9440037
2022-04-13T11:23:43,40.46,40.78,37.31,9499524
2022-04-13T11:28:44,40.51,40.78,37.31,9650896
2022-04-13T11:33:44,40.86,40.87,37.31,9890027
2022-04-13T11:38:45,40.913,41.0221,37.31,10264879
2022-04-13T11:43:46,40.99,41.08,37.31,10410210
2022-04-13T11:48:47,40.9463,41.08,37.31,10530850
2022-04-13T11:53:48,40.925,41.08,37.31,10624840
2022-04-13T11:58:49,41.005,41.08,37.31,10777405
2022-04-13T12:03:49,40.97,41.08,37.31,10864654
2022-04-13T12:08:50,40.95,41.08,37.31,10911822
2022-04-13T12:13:51,40.9697,41.08,37.31,11108297
2022-04-13T12:18:52,40.96,41.08,37.31,11261185
2022-04-13T12:23:53,41.135,41.19,37.31,11434862
2022-04-13T12:28:54,40.995,41.22,37.31,11637160
2022-04-13T12:33:55,40.96,41.22,37.31,11769796
2022-04-13T12:38:56,41.00,41.22,37.31,11859658
2022-04-13T12:43:56,41.03,41.22,37.31,11938921
2022-04-13T12:48:57,41.155,41.22,37.31,12057978
2022-04-13T12:53:58,41.08,41.2211,37.31,12179253
2022-04-13T12:58:59,41.02,41.2211,37.31,12377288
2022-04-13T13:04:00,41.125,41.2211,37.31,12558369
2022-04-13T13:09:01,41.175,41.27,37.31,12940692
2022-04-13T13:14:01,41.16,41.27,37.31,13410156
2022-04-13T13:19:02,41.15,41.27,37.31,13725184
2022-04-13T13:24:03,41.15,41.27,37.31,13727712
2022-04-13T13:29:04,41.15,41.27,37.31,13731007
2022-04-13T13:34:05,41.15,41.27,37.31,13732464
2022-04-13T13:39:05,41.15,41.27,37.31,13734237
2022-04-13T13:44:06,41.15,41.27,37.31,13735776
2022-04-13T13:49:07,41.15,41.27,37.31,13794185
2022-04-13T13:54:08,41.15,41.27,37.31,13795944
2022-04-13T13:59:09,41.15,41.27,37.31,13797556
2022-04-13T14:04:10,41.15,41.27,37.31,13799500
2022-04-13T14:09:11,41.15,41.27,37.31,13800235
2022-04-13T14:14:12,41.15,41.27,37.31,14047498
2022-04-13T14:19:12,41.15,41.27,37.31,14048266
2022-04-13T14:24:13,41.15,41.27,37.31,14048484
2022-04-13T14:29:14,41.15,41.27,37.31,14048886
2022-04-13T14:34:15,41.15,41.27,37.31,14049368
2022-04-13T14:39:16,41.15,41.27,37.31,14051155
2022-04-13T14:44:17,41.15,41.27,37.31,14053210
2022-04-13T14:49:18,41.15,41.27,37.31,14053921
2022-04-13T14:54:18,41.15,41.27,37.31,14054571
2022-04-13T14:59:19,41.15,41.27,37.31,14055805
2022-04-13T15:04:20,41.15,41.27,37.31,14056324
2022-04-13T15:09:21,41.15,41.27,37.31,14056894
2022-04-13T15:14:22,41.15,41.27,37.31,14057950
2022-04-13T15:19:23,41.15,41.27,37.31,14058069
2022-04-13T15:24:24,41.15,41.27,37.31,14058178
2022-04-13T15:29:24,41.15,41.27,37.31,14058207
2022-04-13T15:34:25,41.15,41.27,37.31,14058357
2022-04-13T15:39:26,41.15,41.27,37.31,14058892
2022-04-13T15:44:27,41.15,41.27,37.31,14059422
2022-04-13T15:49:28,41.15,41.27,37.31,14059462
2022-04-13T15:54:29,41.15,41.27,37.31,14059548
2022-04-13T15:59:29,41.15,41.27,37.31,14059856
2022-04-13T16:04:30,41.15,41.27,37.31,14060097
2022-04-13T16:09:31,41.15,41.27,37.31,14062189
2022-04-13T16:14:32,41.15,41.27,37.31,14062547
2022-04-13T16:19:33,41.15,41.27,37.31,14062911
2022-04-13T16:24:34,41.15,41.27,37.31,14063537
2022-04-13T16:29:34,41.15,41.27,37.31,14063624
2022-04-13T16:34:35,41.15,41.27,37.31,14063868
2022-04-13T16:39:36,41.15,41.27,37.31,14064498
2022-04-13T16:44:37,41.15,41.27,37.31,14065053
2022-04-13T16:49:38,41.15,41.27,37.31,14065062
2022-04-13T16:54:39,41.15,41.27,37.31,14065162
2022-04-13T16:59:39,41.15,41.27,37.31,14065535
2022-04-13T17:04:40,41.15,41.27,37.31,14066402
2022-04-13T17:09:41,41.15,41.27,37.31,14066594
2022-04-13T17:14:42,41.15,41.27,37.31,14068063
2022-04-13T17:19:43,41.15,41.27,37.31,14068094
2022-04-13T17:24:44,41.15,41.27,37.31,14068094
2022-04-13T17:29:45,41.15,41.27,37.31,14068094
2022-04-13T17:34:46,41.15,41.27,37.31,14068094
2022-04-13T17:39:46,41.15,41.27,37.31,14068094
2022-04-13T17:44:47,41.15,41.27,37.31,14068094
2022-04-13T17:49:48,41.15,41.27,37.31,14068094
2022-04-13T17:54:49,41.15,41.27,37.31,14068094
2022-04-13T17:59:50,41.15,41.27,37.31,14068094
2022-04-13T18:04:51,41.15,41.27,37.31,14068094
2022-04-13T18:09:52,41.15,41.27,37.31,14068094
2022-04-13T18:14:52,41.15,41.27,37.31,14068094
2022-04-13T18:19:53,41.15,41.27,37.31,14068094
2022-04-13T18:24:54,41.15,41.27,37.31,14068094
2022-04-13T18:29:55,41.15,41.27,37.31,14068094
2022-04-13T18:34:56,41.15,41.27,37.31,14068094
2022-04-13T18:39:57,41.15,41.27,37.31,14068094
2022-04-13T18:44:58,41.15,41.27,37.31,14068094
2022-04-13T18:49:58,41.15,41.27,37.31,14068094
2022-04-13T18:54:59,41.15,41.27,37.31,14068094
2022-04-13T19:00:00,41.15,41.27,37.31,14068094
2022-04-13T19:05:01,41.15,41.27,37.31,14068094
2022-04-13T19:10:02,41.15,41.27,37.31,14068094
2022-04-13T19:15:03,41.15,41.27,37.31,14068094
2022-04-13T19:20:04,41.15,41.27,37.31,14068094
2022-04-13T19:25:04,41.15,41.27,37.31,14068094
2022-04-13T19:30:05,41.15,41.27,37.31,14068094
2022-04-13T19:35:06,41.15,41.27,37.31,14068094
2022-04-13T19:40:07,41.15,41.27,37.31,14068094
2022-04-13T19:45:08,41.15,41.27,37.31,14068094
2022-04-13T19:50:09,41.15,41.27,37.31,14068094
2022-04-13T19:55:10,41.15,41.27,37.31,14068094
2022-04-13T20:00:10,41.15,41.27,37.31,14068094
2022-04-13T20:05:11,41.15,41.27,37.31,14068094
2022-04-13T20:10:12,41.15,41.27,37.31,14068094
2022-04-13T20:15:14,41.15,41.27,37.31,14068094
2022-04-13T20:20:15,41.15,41.27,37.31,14068094
2022-04-13T20:25:16,41.15,41.27,37.31,14068094
2022-04-13T20:30:17,41.15,41.27,37.31,14068094
2022-04-13T20:35:17,41.15,41.27,37.31,14068094
2022-04-13T20:40:18,41.15,41.27,37.31,14068094
2022-04-13T20:45:20,41.15,41.27,37.31,14068094
2022-04-13T20:50:21,41.15,41.27,37.31,14068094
2022-04-13T20:55:22,41.15,41.27,37.31,14068094
2022-04-13T21:00:22,41.15,41.27,37.31,14068094
2022-04-13T21:05:23,41.15,41.27,37.31,14068094
2022-04-13T21:10:24,41.15,41.27,37.31,14068094
2022-04-13T21:15:25,41.15,41.27,37.31,14068094
2022-04-13T21:20:26,41.15,41.27,37.31,14068094
2022-04-13T21:25:27,41.15,41.27,37.31,14068094
2022-04-13T21:30:27,41.15,41.27,37.31,14068094
2022-04-13T21:35:28,41.15,41.27,37.31,14068094
2022-04-13T21:40:29,41.15,41.27,37.31,14068094
2022-04-13T21:45:30,41.15,41.27,37.31,14068094
2022-04-13T21:50:31,41.15,41.27,37.31,14068094
2022-04-13T21:55:32,41.15,41.27,37.31,14068094
2022-04-13T22:00:33,41.15,41.27,37.31,14068094
2022-04-13T22:05:33,41.15,41.27,37.31,14068094
2022-04-13T22:10:34,41.15,41.27,37.31,14068094
2022-04-13T22:15:35,41.15,41.27,37.31,14068094
2022-04-13T22:20:36,41.15,41.27,37.31,14068094
