Date-Time,Price,High,Low,Volume
2022-04-13T00:01:45,986.95,1021.1921,976.6001,21992032
2022-04-13T00:06:46,986.95,1021.1921,976.6001,21992032
2022-04-13T00:11:47,986.95,1021.1921,976.6001,21992032
2022-04-13T00:16:48,986.95,1021.1921,976.6001,21992032
2022-04-13T00:21:49,986.95,1021.1921,976.6001,21992032
2022-04-13T00:26:50,986.95,1021.1921,976.6001,21992032
2022-04-13T00:31:51,986.95,1021.1921,976.6001,21992032
2022-04-13T00:36:51,986.95,1021.1921,976.6001,21992032
2022-04-13T00:41:52,986.95,1021.1921,976.6001,21992032
2022-04-13T00:46:53,986.95,1021.1921,976.6001,21992032
2022-04-13T00:51:54,986.95,1021.1921,976.6001,21992032
2022-04-13T00:56:55,986.95,1021.1921,976.6001,21992032
2022-04-13T01:01:56,986.95,1021.1921,976.6001,21992032
2022-04-13T01:06:57,986.95,1021.1921,976.6001,21992032
2022-04-13T01:11:58,986.95,1021.1921,976.6001,21992032
2022-04-13T01:16:58,986.95,1021.1921,976.6001,21992032
2022-04-13T01:21:59,986.95,1021.1921,976.6001,21992032
2022-04-13T01:27:00,986.95,1021.1921,976.6001,21992032
2022-04-13T01:32:01,986.95,1021.1921,976.6001,21992032
2022-04-13T01:37:02,986.95,1021.1921,976.6001,21992032
2022-04-13T01:42:03,986.95,1021.1921,976.6001,21992032
2022-04-13T01:47:04,986.95,1021.1921,976.6001,21992032
2022-04-13T01:52:05,986.95,1021.1921,976.6001,21992032
2022-04-13T01:57:05,986.95,1021.1921,976.6001,21992032
2022-04-13T02:02:06,986.95,1021.1921,976.6001,21992032
2022-04-13T02:07:07,986.95,1021.1921,976.6001,21992032
2022-04-13T02:12:08,986.95,1021.1921,976.6001,21992032
2022-04-13T02:17:09,986.95,1021.1921,976.6001,21992032
2022-04-13T02:22:09,986.95,1021.1921,976.6001,21992032
2022-04-13T02:27:10,986.95,1021.1921,976.6001,21992032
2022-04-13T02:32:11,986.95,1021.1921,976.6001,21992032
2022-04-13T02:37:12,986.95,1021.1921,976.6001,21992032
2022-04-13T02:42:13,986.95,1021.1921,976.6001,21992032
2022-04-13T02:47:14,986.95,1021.1921,976.6001,21992032
2022-04-13T02:52:15,986.95,1021.1921,976.6001,21992032
2022-04-13T02:57:15,986.95,1021.1921,976.6001,21992032
2022-04-13T03:02:16,986.95,1021.1921,976.6001,21992032
2022-04-13T03:07:17,986.95,1021.1921,976.6001,21992032
2022-04-13T03:12:18,986.95,1021.1921,976.6001,21992032
2022-04-13T03:17:19,986.95,1021.1921,976.6001,21992032
2022-04-13T03:22:20,986.95,1021.1921,976.6001,21992032
2022-04-13T03:27:20,986.95,1021.1921,976.6001,21992032
2022-04-13T03:32:21,986.95,1021.1921,976.6001,21992032
2022-04-13T03:37:22,986.95,1021.1921,976.6001,21992032
2022-04-13T03:42:23,986.95,1021.1921,976.6001,21992032
2022-04-13T03:47:24,986.95,1021.1921,976.6001,21992032
2022-04-13T03:52:25,986.95,1021.1921,976.6001,21992032
2022-04-13T03:57:26,986.95,1021.1921,976.6001,21992032
2022-04-13T04:02:27,986.95,1021.1921,976.6001,21992032
2022-04-13T04:07:28,986.95,1021.1921,976.6001,21992032
2022-04-13T04:12:29,986.95,1021.1921,976.6001,21992032
2022-04-13T04:17:29,986.95,1021.1921,976.6001,21992032
2022-04-13T04:22:31,986.95,1021.1921,976.6001,21992032
2022-04-13T04:27:31,986.95,1021.1921,976.6001,21992032
2022-04-13T04:32:32,986.95,1021.1921,976.6001,21992032
2022-04-13T04:37:33,986.95,1021.1921,976.6001,21992032
2022-04-13T04:42:34,986.95,1021.1921,976.6001,21992032
2022-04-13T04:47:35,986.95,1021.1921,976.6001,21992032
2022-04-13T04:52:36,986.95,1021.1921,976.6001,21992032
2022-04-13T04:57:37,986.95,1021.1921,976.6001,21992032
2022-04-13T05:02:37,986.95,1021.1921,976.6001,21992032
2022-04-13T05:07:38,986.95,1021.1921,976.6001,21992032
2022-04-13T05:12:39,986.95,1021.1921,976.6001,21992032
2022-04-13T05:17:40,986.95,1021.1921,976.6001,21992032
2022-04-13T05:22:41,986.95,1021.1921,976.6001,21992032
2022-04-13T05:27:42,986.95,1021.1921,976.6001,21992032
2022-04-13T05:32:43,986.95,1021.1921,976.6001,21992032
2022-04-13T05:37:43,986.95,1021.1921,976.6001,21992032
2022-04-13T05:42:44,986.95,1021.1921,976.6001,21992032
2022-04-13T05:47:45,986.95,1021.1921,976.6001,21992032
2022-04-13T05:52:46,986.95,1021.1921,976.6001,21992032
2022-04-13T05:57:47,986.95,1021.1921,976.6001,21992032
2022-04-13T06:02:48,986.95,1021.1921,976.6001,21992032
2022-04-13T06:07:48,986.95,1021.1921,976.6001,21992032
2022-04-13T06:12:49,986.95,1021.1921,976.6001,21992032
2022-04-13T06:17:50,986.95,1021.1921,976.6001,21992032
2022-04-13T06:22:51,986.95,1021.1921,976.6001,21992032
2022-04-13T06:27:52,986.95,1021.1921,976.6001,21992032
2022-04-13T06:32:52,986.95,1021.1921,976.6001,21992032
2022-04-13T06:37:53,986.95,1021.1921,976.6001,21992032
2022-04-13T06:42:54,986.95,1021.1921,976.6001,21992032
2022-04-13T06:47:55,976.30,982.6221,973.16,1174792
2022-04-13T06:52:56,984.23,988.33,973.097,1861791
2022-04-13T06:57:57,991.61,992.05,973.097,2352612
2022-04-13T07:02:58,992.79,993.38,973.097,2780628
2022-04-13T07:07:59,990.98,995.00,973.097,3127328
2022-04-13T07:13:00,988.95,1000.00,973.097,3548804
2022-04-13T07:18:00,988.52,1000.00,973.097,4047816
2022-04-13T07:23:01,994.71,1000.00,973.097,4470553
2022-04-13T07:28:02,990.30,1000.00,973.097,4720235
2022-04-13T07:33:03,994.89,1000.00,973.097,5035096
2022-04-13T07:38:04,995.61,1000.00,973.097,5331550
2022-04-13T07:43:05,994.4352,1000.00,973.097,5611061
2022-04-13T07:48:05,996.4572,1000.33,973.097,5907816
2022-04-13T07:53:06,993.762,1000.33,973.097,6096569
2022-04-13T07:58:07,991.57,1000.33,973.097,6369388
2022-04-13T08:03:08,991.10,1000.33,973.097,6550261
