Date-Time,Price,High,Low,Volume
2022-04-13T00:03:24,5.39,5.64,5.37,882641
2022-04-13T00:08:25,5.39,5.64,5.37,882641
2022-04-13T00:13:26,5.39,5.64,5.37,882641
2022-04-13T00:18:27,5.39,5.64,5.37,882641
2022-04-13T00:23:28,5.39,5.64,5.37,882641
2022-04-13T00:28:29,5.39,5.64,5.37,882641
2022-04-13T00:33:30,5.39,5.64,5.37,882641
2022-04-13T00:38:31,5.39,5.64,5.37,882641
2022-04-13T00:43:32,5.39,5.64,5.37,882641
2022-04-13T00:48:32,5.39,5.64,5.37,882641
2022-04-13T00:53:33,5.39,5.64,5.37,882641
2022-04-13T00:58:34,5.39,5.64,5.37,882641
2022-04-13T01:03:35,5.39,5.64,5.37,882641
2022-04-13T01:08:36,5.39,5.64,5.37,882641
2022-04-13T01:13:37,5.39,5.64,5.37,882641
2022-04-13T01:18:38,5.39,5.64,5.37,882641
2022-04-13T01:23:39,5.39,5.64,5.37,882641
2022-04-13T01:28:40,5.39,5.64,5.37,882641
2022-04-13T01:33:41,5.39,5.64,5.37,882641
2022-04-13T01:38:41,5.39,5.64,5.37,882641
2022-04-13T01:43:42,5.39,5.64,5.37,882641
2022-04-13T01:48:43,5.39,5.64,5.37,882641
2022-04-13T01:53:44,5.39,5.64,5.37,882641
2022-04-13T01:58:45,5.39,5.64,5.37,882641
2022-04-13T02:03:46,5.39,5.64,5.37,882641
2022-04-13T02:08:46,5.39,5.64,5.37,882641
2022-04-13T02:13:47,5.39,5.64,5.37,882641
2022-04-13T02:18:48,5.39,5.64,5.37,882641
2022-04-13T02:23:49,5.39,5.64,5.37,882641
2022-04-13T02:28:50,5.39,5.64,5.37,882641
2022-04-13T02:33:50,5.39,5.64,5.37,882641
2022-04-13T02:38:51,5.39,5.64,5.37,882641
2022-04-13T02:43:52,5.39,5.64,5.37,882641
2022-04-13T02:48:53,5.39,5.64,5.37,882641
2022-04-13T02:53:54,5.39,5.64,5.37,882641
2022-04-13T02:58:55,5.39,5.64,5.37,882641
2022-04-13T03:03:56,5.39,5.64,5.37,882641
2022-04-13T03:08:57,5.39,5.64,5.37,882641
2022-04-13T03:13:57,5.39,5.64,5.37,882641
2022-04-13T03:18:58,5.39,5.64,5.37,882641
2022-04-13T03:23:59,5.39,5.64,5.37,882641
2022-04-13T03:29:00,5.39,5.64,5.37,882641
2022-04-13T03:34:01,5.39,5.64,5.37,882641
2022-04-13T03:39:02,5.39,5.64,5.37,882641
2022-04-13T03:44:03,5.39,5.64,5.37,882641
2022-04-13T03:49:04,5.39,5.64,5.37,882641
2022-04-13T03:54:05,5.39,5.64,5.37,882641
2022-04-13T03:59:05,5.39,5.64,5.37,882641
2022-04-13T04:04:06,5.39,5.64,5.37,882641
2022-04-13T04:09:07,5.39,5.64,5.37,882641
2022-04-13T04:14:08,5.39,5.64,5.37,882641
2022-04-13T04:19:09,5.39,5.64,5.37,882641
2022-04-13T04:24:10,5.39,5.64,5.37,882641
2022-04-13T04:29:11,5.39,5.64,5.37,882641
2022-04-13T04:34:12,5.39,5.64,5.37,882641
2022-04-13T04:39:12,5.39,5.64,5.37,882641
2022-04-13T04:44:14,5.39,5.64,5.37,882641
2022-04-13T04:49:14,5.39,5.64,5.37,882641
2022-04-13T04:54:15,5.39,5.64,5.37,882641
2022-04-13T04:59:16,5.39,5.64,5.37,882641
2022-04-13T05:04:17,5.39,5.64,5.37,882641
2022-04-13T05:09:18,5.39,5.64,5.37,882641
2022-04-13T05:14:19,5.39,5.64,5.37,882641
2022-04-13T05:19:20,5.39,5.64,5.37,882641
2022-04-13T05:24:21,5.39,5.64,5.37,882641
2022-04-13T05:29:22,5.39,5.64,5.37,882641
2022-04-13T05:34:23,5.39,5.64,5.37,882641
2022-04-13T05:39:24,5.39,5.64,5.37,882641
2022-04-13T05:44:25,5.39,5.64,5.37,882641
2022-04-13T05:49:26,5.39,5.64,5.37,882641
2022-04-13T05:54:27,5.39,5.64,5.37,882641
2022-04-13T05:59:28,5.39,5.64,5.37,882641
2022-04-13T06:04:28,5.39,5.64,5.37,882641
2022-04-13T06:09:29,5.39,5.64,5.37,882641
2022-04-13T06:14:30,5.39,5.64,5.37,882641
2022-04-13T06:19:31,5.39,5.64,5.37,882641
2022-04-13T06:24:32,5.39,5.64,5.37,882641
2022-04-13T06:29:32,5.39,5.64,5.37,882641
2022-04-13T06:34:33,5.39,5.64,5.37,882641
2022-04-13T06:39:34,5.39,5.64,5.37,882641
2022-04-13T06:44:35,5.39,5.64,5.37,882641
2022-04-13T06:49:36,5.295,5.36,5.29,26788
2022-04-13T06:54:37,5.31,5.36,5.241,39889
2022-04-13T06:59:37,5.30,5.36,5.241,44526
2022-04-13T07:04:38,5.35,5.3781,5.241,65059
2022-04-13T07:09:40,5.39,5.39,5.241,68864
2022-04-13T07:14:40,5.36,5.39,5.241,71830
2022-04-13T07:19:41,5.37,5.39,5.241,74978
2022-04-13T07:24:42,5.38,5.42,5.241,110749
2022-04-13T07:29:43,5.41,5.42,5.241,127983
2022-04-13T07:34:44,5.40,5.42,5.241,132911
2022-04-13T07:39:45,5.41,5.45,5.241,152729
2022-04-13T07:44:46,5.35,5.45,5.241,160560
2022-04-13T07:49:47,5.33,5.45,5.241,164990
2022-04-13T07:54:47,5.30,5.45,5.241,171611
2022-04-13T07:59:48,5.31,5.45,5.241,175906
2022-04-13T08:04:49,5.339,5.45,5.241,179353
2022-04-13T08:09:50,5.38,5.45,5.241,198432
2022-04-13T08:14:51,5.35,5.45,5.241,214419
2022-04-13T08:19:52,5.36,5.45,5.241,220149
2022-04-13T08:24:53,5.36,5.45,5.241,221457
2022-04-13T08:29:54,5.355,5.45,5.241,224894
2022-04-13T08:34:55,5.40,5.45,5.241,226600
2022-04-13T08:39:55,5.43,5.45,5.241,231814
2022-04-13T08:44:56,5.445,5.45,5.241,233992
2022-04-13T08:49:57,5.44,5.48,5.241,247558
2022-04-13T08:54:58,5.47,5.48,5.241,248815
2022-04-13T08:59:58,5.485,5.4899,5.241,251913
2022-04-13T09:04:59,5.50,5.50,5.241,256116
2022-04-13T09:10:00,5.4747,5.50,5.241,260503
2022-04-13T09:15:01,5.4601,5.50,5.241,263082
2022-04-13T09:20:02,5.46,5.50,5.241,264229
2022-04-13T09:25:03,5.475,5.50,5.241,264683
2022-04-13T09:30:04,5.465,5.50,5.241,267202
2022-04-13T09:35:04,5.47,5.50,5.241,268567
2022-04-13T09:40:05,5.445,5.50,5.241,274182
2022-04-13T09:45:06,5.42,5.50,5.241,281758
2022-04-13T09:50:07,5.43,5.50,5.241,284899
2022-04-13T09:55:08,5.435,5.50,5.241,285915
2022-04-13T10:00:09,5.44,5.50,5.241,287442
2022-04-13T10:05:10,5.45,5.50,5.241,287810
2022-04-13T10:10:11,5.47,5.50,5.241,289065
2022-04-13T10:15:12,5.49,5.50,5.241,289915
2022-04-13T10:20:13,5.475,5.50,5.241,296464
2022-04-13T10:25:13,5.475,5.50,5.241,298087
2022-04-13T10:30:14,5.48,5.50,5.241,300006
2022-04-13T10:35:15,5.455,5.50,5.241,302655
2022-04-13T10:40:16,5.46,5.50,5.241,304517
2022-04-13T10:45:18,5.43,5.50,5.241,307712
2022-04-13T10:50:18,5.415,5.50,5.241,308618
2022-04-13T10:55:19,5.41,5.50,5.241,311954
2022-04-13T11:00:20,5.40,5.50,5.241,312710
2022-04-13T11:05:21,5.385,5.50,5.241,315244
2022-04-13T11:10:22,5.39,5.50,5.241,318376
2022-04-13T11:15:23,5.41,5.50,5.241,320612
2022-04-13T11:20:24,5.41,5.50,5.241,322568
2022-04-13T11:25:24,5.42,5.50,5.241,326250
2022-04-13T11:30:26,5.43,5.50,5.241,331850
2022-04-13T11:35:26,5.45,5.50,5.241,346029
2022-04-13T11:40:27,5.43,5.50,5.241,349050
2022-04-13T11:45:28,5.435,5.50,5.241,352089
2022-04-13T11:50:29,5.44,5.50,5.241,353310
2022-04-13T11:55:30,5.43,5.50,5.241,358132
2022-04-13T12:00:31,5.435,5.50,5.241,359124
2022-04-13T12:05:32,5.43,5.50,5.241,361731
2022-04-13T12:10:33,5.4201,5.50,5.241,362616
2022-04-13T12:15:34,5.435,5.50,5.241,364843
2022-04-13T12:20:34,5.41,5.50,5.241,370836
2022-04-13T12:25:35,5.42,5.50,5.241,377113
2022-04-13T12:30:36,5.43,5.50,5.241,379955
2022-04-13T12:35:37,5.46,5.50,5.241,382901
2022-04-13T12:40:38,5.445,5.50,5.241,386463
2022-04-13T12:45:39,5.46,5.50,5.241,390796
2022-04-13T12:50:40,5.445,5.50,5.241,393883
2022-04-13T12:55:41,5.48,5.50,5.241,405995
2022-04-13T13:00:42,5.51,5.52,5.241,419801
2022-04-13T13:05:43,5.52,5.53,5.241,441759
2022-04-13T13:10:43,5.525,5.555,5.241,492220
2022-04-13T13:15:44,5.53,5.555,5.241,630235
2022-04-13T13:20:45,5.53,5.555,5.241,630284
2022-04-13T13:25:46,5.53,5.555,5.241,630284
2022-04-13T13:30:47,5.53,5.555,5.241,630284
2022-04-13T13:35:48,5.53,5.555,5.241,630292
2022-04-13T13:40:49,5.53,5.555,5.241,630292
2022-04-13T13:45:50,5.53,5.555,5.241,630292
2022-04-13T13:50:51,5.53,5.555,5.241,630292
2022-04-13T13:55:52,5.53,5.555,5.241,630294
2022-04-13T14:00:53,5.53,5.555,5.241,630495
2022-04-13T14:05:54,5.53,5.555,5.241,635196
2022-04-13T14:10:54,5.53,5.555,5.241,635196
2022-04-13T14:15:55,5.53,5.555,5.241,635196
2022-04-13T14:20:56,5.53,5.555,5.241,635196
2022-04-13T14:25:57,5.53,5.555,5.241,635198
2022-04-13T14:30:58,5.53,5.555,5.241,635198
2022-04-13T14:35:59,5.53,5.555,5.241,635198
2022-04-13T14:41:00,5.53,5.555,5.241,635198
2022-04-13T14:46:01,5.53,5.555,5.241,635198
2022-04-13T14:51:02,5.53,5.555,5.241,635198
2022-04-13T14:56:03,5.53,5.555,5.241,635198
2022-04-13T15:01:04,5.53,5.555,5.241,635198
2022-04-13T15:06:05,5.53,5.555,5.241,635198
2022-04-13T15:11:06,5.53,5.555,5.241,635698
2022-04-13T15:16:06,5.53,5.555,5.241,635708
2022-04-13T15:21:07,5.53,5.555,5.241,635718
2022-04-13T15:26:08,5.53,5.555,5.241,635718
2022-04-13T15:31:09,5.53,5.555,5.241,635718
2022-04-13T15:36:10,5.53,5.555,5.241,635718
2022-04-13T15:41:10,5.53,5.555,5.241,635718
2022-04-13T15:46:11,5.53,5.555,5.241,635718
2022-04-13T15:51:12,5.53,5.555,5.241,635718
2022-04-13T15:56:13,5.53,5.555,5.241,635718
2022-04-13T16:01:14,5.53,5.555,5.241,635718
2022-04-13T16:06:15,5.53,5.555,5.241,635718
2022-04-13T16:11:16,5.53,5.555,5.241,635718
2022-04-13T16:16:17,5.53,5.555,5.241,635723
2022-04-13T16:21:17,5.53,5.555,5.241,635723
