Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-13T00:01:53,39988.14,1867072572957,29324381528,19010331.00 BTC
2022-04-13T00:02:53,39988.14,1867072572957,29324381528,19010331.00 BTC
2022-04-13T00:07:55,39989.33,1866910187002,29339231112,19010331.00 BTC
2022-04-13T00:08:56,39989.33,1866910187002,29339231112,19010331.00 BTC
2022-04-13T00:09:56,39989.33,1866910187002,29339231112,19010331.00 BTC
2022-04-13T00:10:56,39989.33,1866910187002,29339231112,19010331.00 BTC
2022-04-13T00:11:57,39987.21,1866795412039,29295747821,19010331.00 BTC
2022-04-13T00:12:57,39987.21,1866795412039,29295747821,19010331.00 BTC
2022-04-13T00:13:58,39987.21,1866795412039,29295747821,19010331.00 BTC
2022-04-13T00:14:58,39987.21,1866795412039,29295747821,19010331.00 BTC
2022-04-13T00:15:58,39987.21,1866795412039,29295747821,19010331.00 BTC
2022-04-13T00:16:59,39983.68,1865907195284,29283621193,19010331.00 BTC
2022-04-13T00:17:59,39983.68,1865907195284,29283621193,19010331.00 BTC
2022-04-13T00:19:00,39983.68,1865907195284,29283621193,19010331.00 BTC
2022-04-13T00:20:00,40018.06,1865907195284,29264188604,19010331.00 BTC
2022-04-13T00:21:01,40018.06,1865907195284,29264188604,19010331.00 BTC
2022-04-13T00:22:01,40018.06,1865907195284,29264188604,19010331.00 BTC
2022-04-13T00:23:02,39983.68,1870221827897,29283621193,19010331.00 BTC
2022-04-13T00:24:02,39983.68,1870221827897,29283621193,19010331.00 BTC
2022-04-13T00:25:02,40018.06,1870221827897,29264188604,19010331.00 BTC
2022-04-13T00:26:03,40018.06,1870221827897,29264188604,19010331.00 BTC
2022-04-13T00:27:03,40101.27,1870221827897,29224270509,19010331.00 BTC
2022-04-13T00:28:04,40101.27,1870221827897,29224270509,19010331.00 BTC
2022-04-13T00:29:04,40101.27,1870221827897,29224270509,19010331.00 BTC
2022-04-13T00:30:05,40101.27,1870221827897,29224270509,19010331.00 BTC
2022-04-13T00:31:05,40112.78,1870221827897,29176862406,19010331.00 BTC
2022-04-13T00:32:06,40101.27,1871068116133,29224270509,19010331.00 BTC
2022-04-13T00:33:06,40101.27,1871068116133,29224270509,19010331.00 BTC
2022-04-13T00:34:06,40112.78,1871068116133,29176862406,19010331.00 BTC
2022-04-13T00:35:07,40112.78,1871068116133,29176862406,19010331.00 BTC
2022-04-13T00:36:07,40112.78,2034157367863,29176862406,19010331.00 BTC
2022-04-13T00:37:07,40112.78,2034157367863,29176862406,19010331.00 BTC
2022-04-13T00:38:08,40162.64,2034157367863,29277310478,19010331.00 BTC
2022-04-13T00:39:08,40112.78,2034157367863,29176862406,19010331.00 BTC
2022-04-13T00:42:09,40165.80,1872819144135,29238625072,19010331.00 BTC
2022-04-13T00:43:10,40165.80,1872819144135,29238625072,19010331.00 BTC
2022-04-13T00:46:11,40145.91,1872076080133,29250028712,19010331.00 BTC
2022-04-13T00:47:11,40145.91,1872076080133,29250028712,19010331.00 BTC
2022-04-13T00:48:12,40145.91,1872076080133,29250028712,19010331.00 BTC
2022-04-13T00:49:12,40145.91,1872076080133,29250028712,19010331.00 BTC
2022-04-13T00:50:13,40145.91,1872076080133,29250028712,19010331.00 BTC
2022-04-13T00:51:13,40145.91,1872076080133,29250028712,19010331.00 BTC
2022-04-13T00:52:13,40128.27,1872076080133,29262451845,19010331.00 BTC
2022-04-13T01:24:27,40177.28,1873187036554,29200173885,19010412.00 BTC
2022-04-13T01:25:28,40177.28,1873187036554,29200173885,19010412.00 BTC
2022-04-13T01:28:29,40110.82,1871757676368,29066962629,19010412.00 BTC
2022-04-13T01:29:30,40110.82,1871757676368,29066962629,19010412.00 BTC
2022-04-13T01:30:30,40110.82,1871757676368,29066962629,19010412.00 BTC
2022-04-13T01:32:31,40093.26,1871361374960,35663757893,19010412.00 BTC
2022-04-13T01:33:31,40093.26,1871361374960,35663757893,19010412.00 BTC
2022-04-13T01:40:34,40107.53,1870780440689,29012539651,19010412.00 BTC
2022-04-13T01:41:35,40107.53,1870780440689,29012539651,19010412.00 BTC
2022-04-13T01:44:36,40114.20,1870780440689,28995861406,19010412.00 BTC
2022-04-13T01:45:36,40114.20,1870780440689,28995861406,19010412.00 BTC
2022-04-13T01:52:39,40125.12,1873611237446,28962729313,19010412.00 BTC
2022-04-13T01:53:39,40125.12,1873611237446,28962729313,19010412.00 BTC
2022-04-13T02:02:43,40163.99,1873936371948,35682422304,19010412.00 BTC
2022-04-13T02:03:43,40163.99,1873936371948,35682422304,19010412.00 BTC
2022-04-13T02:06:44,40163.99,1874857757519,35682422304,19010412.00 BTC
