Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-18T00:02:43,2920.49,1809904123242,13475457044,120424963.31 ETH
2022-04-18T00:03:43,2920.49,1809904123242,13475457044,120424963.31 ETH
2022-04-18T00:04:44,2920.49,1809904123242,13475457044,120424963.31 ETH
2022-04-18T00:05:44,2920.49,1809904123242,13475457044,120424963.31 ETH
2022-04-18T00:06:44,2920.49,1809904123242,13475457044,120424963.31 ETH
2022-04-18T00:07:45,2920.49,1809904123242,13475457044,120424963.31 ETH
2022-04-18T01:13:04,2899.45,1805134596086,14181588739,120424963.31 ETH
2022-04-18T01:14:04,2899.45,1805134596086,14181588739,120424963.31 ETH
2022-04-18T01:19:06,2899.55,1805113728533,14190094132,120426128.44 ETH
2022-04-18T01:20:06,2899.55,1805113728533,14190094132,120426128.44 ETH
2022-04-18T01:35:11,2901.88,1804525126122,14405410050,120426128.44 ETH
2022-04-18T01:36:11,2901.88,1804525126122,14405410050,120426128.44 ETH
2022-04-18T01:37:11,2901.88,1805497995284,14405410050,120426128.44 ETH
2022-04-18T01:38:12,2901.88,1805497995284,14405410050,120426128.44 ETH
2022-04-18T01:41:13,2903.62,1805840876813,14437346383,120426128.44 ETH
2022-04-18T01:42:13,2903.62,1805840876813,14437346383,120426128.44 ETH
2022-04-18T01:51:17,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:52:17,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:53:17,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:55:18,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:56:18,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:57:19,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:58:19,2903.84,1805976728028,14469116133,120426128.44 ETH
2022-04-18T01:59:19,2899.68,1803775864313,14472943230,120426128.44 ETH
2022-04-18T02:00:20,2899.68,1803775864313,14472943230,120426128.44 ETH
2022-04-18T02:01:20,2899.68,1803775864313,14472943230,120426128.44 ETH
2022-04-18T02:02:20,2899.68,1803775864313,14472943230,120426128.44 ETH
2022-04-18T02:03:21,2897.63,1803775864313,14501067268,120426128.44 ETH
2022-04-18T02:04:21,2897.63,1803775864313,14501067268,120426128.44 ETH
2022-04-18T02:05:21,2897.63,1803775864313,14501067268,120426128.44 ETH
2022-04-18T02:06:22,2897.63,1803775864313,14501067268,120426128.44 ETH
2022-04-18T02:07:22,2897.63,1803775864313,14501067268,120426128.44 ETH
2022-04-18T02:08:22,2897.63,1803775864313,14501067268,120426128.44 ETH
2022-04-18T02:09:23,2895.98,1801842116953,14497715319,120426128.44 ETH
2022-04-18T02:10:23,2895.98,1801842116953,14497715319,120426128.44 ETH
2022-04-18T02:11:23,2895.98,1801842116953,14497715319,120426128.44 ETH
2022-04-18T03:26:47,2911.31,1809160584635,14853915418,120427246.94 ETH
2022-04-18T03:27:48,2911.31,1809160584635,14853915418,120427246.94 ETH
2022-04-18T03:30:49,2911.31,1808404463952,14853915418,120427246.94 ETH
2022-04-18T03:31:49,2911.31,1808404463952,14853915418,120427246.94 ETH
2022-04-18T03:34:50,2915.21,1811484071598,14860146267,120427246.94 ETH
2022-04-18T03:35:51,2915.21,1811484071598,14860146267,120427246.94 ETH
2022-04-18T03:36:51,2916.91,1812998934570,14874713800,120427246.94 ETH
2022-04-18T03:37:51,2916.91,1812998934570,14874713800,120427246.94 ETH
2022-04-18T03:42:53,2916.91,1812998934570,14874713800,120427246.94 ETH
2022-04-18T03:43:53,2916.91,1812998934570,14874713800,120427246.94 ETH
2022-04-18T03:47:54,2914.44,1811336684976,15004762762,120427246.94 ETH
2022-04-18T03:48:55,2914.44,1811336684976,15004762762,120427246.94 ETH
2022-04-18T03:59:58,2915.42,1810522068227,15026012385,120427246.94 ETH
2022-04-18T04:00:59,2915.42,1810522068227,15026012385,120427246.94 ETH
2022-04-18T04:04:00,2911.26,1809568731091,15042760634,120427246.94 ETH
2022-04-18T04:05:00,2911.26,1809568731091,15042760634,120427246.94 ETH
2022-04-18T04:06:00,2911.26,1809568731091,15042760634,120427246.94 ETH
2022-04-18T04:12:02,2913.64,1809536799185,15067796615,120427246.94 ETH
2022-04-18T04:13:03,2913.64,1809536799185,15067796615,120427246.94 ETH
2022-04-18T04:16:03,2913.64,1809536799185,15067796615,120427246.94 ETH
2022-04-18T04:17:04,2913.64,1809536799185,15067796615,120427246.94 ETH
2022-04-18T04:20:05,2915.73,1811276068780,15091668312,120427246.94 ETH
2022-04-18T04:21:06,2915.73,1811276068780,15091668312,120427246.94 ETH
2022-04-18T04:24:07,2919.09,1811276068780,15126547302,120427246.94 ETH
2022-04-18T04:25:07,2919.09,1811276068780,15126547302,120427246.94 ETH
2022-04-18T04:30:09,2917.69,1813730982473,15166556099,120427246.94 ETH
2022-04-18T04:31:09,2917.69,1813730982473,15166556099,120427246.94 ETH
2022-04-18T05:06:21,2913.02,1811650120108,15201725830,120427246.94 ETH
2022-04-18T05:07:22,2913.02,1811650120108,15201725830,120427246.94 ETH
2022-04-18T05:10:23,2913.02,1810415774843,15201725830,120427246.94 ETH
2022-04-18T05:11:23,2913.02,1810415774843,15201725830,120427246.94 ETH
2022-04-18T05:16:25,2918.30,1812726258044,15195856475,120428369.37 ETH
2022-04-18T05:17:25,2918.30,1812726258044,15195856475,120428369.37 ETH
2022-04-18T05:28:29,2919.92,1820598448424,15210607492,120428369.37 ETH
2022-04-18T05:29:29,2919.92,1820598448424,15210607492,120428369.37 ETH
2022-04-18T05:54:38,2939.94,1827307194151,15632658184,120428369.37 ETH
2022-04-18T05:55:38,2939.94,1827307194151,15632658184,120428369.37 ETH
2022-04-18T06:04:42,2944.72,1830290434846,15740831248,120428369.37 ETH
2022-04-18T06:05:43,2944.72,1830290434846,15740831248,120428369.37 ETH
2022-04-18T06:08:43,2940.66,1830290434846,15723595287,120428369.37 ETH
2022-04-18T06:09:44,2940.66,1830290434846,15723595287,120428369.37 ETH
2022-04-18T06:12:45,2940.66,1829991865507,15723595287,120428369.37 ETH
2022-04-18T06:13:45,2940.66,1829991865507,15723595287,120428369.37 ETH
2022-04-18T06:14:45,2940.66,1829991865507,15723595287,120428369.37 ETH
2022-04-18T06:18:47,2940.34,1828350257774,15792880255,120428369.37 ETH
2022-04-18T06:19:47,2940.34,1828350257774,15792880255,120428369.37 ETH
2022-04-18T06:20:48,2940.34,1828350257774,15792880255,120428369.37 ETH
2022-04-18T06:21:48,2940.34,1828350257774,15792880255,120428369.37 ETH
2022-04-18T06:22:48,2940.34,1828350257774,15792880255,120428369.37 ETH
2022-04-18T06:30:52,2937.33,1826510497382,15811947452,120428369.37 ETH
2022-04-18T06:31:53,2937.33,1826510497382,15811947452,120428369.37 ETH
2022-04-18T06:38:55,2935.44,1829654697828,15787644553,120428369.37 ETH
2022-04-18T06:39:55,2935.44,1829654697828,15787644553,120428369.37 ETH
2022-04-18T06:40:56,2935.44,1829654697828,15787644553,120428369.37 ETH
2022-04-18T07:41:16,2938.35,1833386624602,15974752332,120429470.50 ETH
2022-04-18T07:42:16,2938.35,1833386624602,15974752332,120429470.50 ETH
2022-04-18T07:43:17,2933.75,1831052966779,16030053306,120429470.50 ETH
2022-04-18T07:44:17,2933.75,1831052966779,16030053306,120429470.50 ETH
2022-04-18T08:17:29,2929.17,1829191613186,16019656899,120429470.50 ETH
2022-04-18T08:18:29,2929.17,1829191613186,16019656899,120429470.50 ETH
2022-04-18T08:29:33,2923.53,1825848723090,16055766277,120429470.50 ETH
2022-04-18T08:30:33,2923.53,1825848723090,16055766277,120429470.50 ETH
2022-04-18T08:41:37,2916.20,1824099089117,16068043208,120429470.50 ETH
2022-04-18T08:42:37,2916.20,1824099089117,16068043208,120429470.50 ETH
2022-04-18T09:17:49,2915.07,1822445584559,15750325451,120429470.50 ETH
2022-04-18T09:18:50,2915.07,1822445584559,15750325451,120429470.50 ETH
2022-04-18T09:19:50,2915.07,1822445584559,15750325451,120429470.50 ETH
2022-04-18T09:33:55,2914.31,1820428006279,15912407141,120430569.06 ETH
2022-04-18T09:34:55,2914.31,1820428006279,15912407141,120430569.06 ETH
2022-04-18T09:37:56,2914.31,1821328125888,15912407141,120430569.06 ETH
2022-04-18T09:38:57,2914.31,1821328125888,15912407141,120430569.06 ETH
2022-04-18T09:39:57,2914.31,1821328125888,15912407141,120430569.06 ETH
2022-04-18T09:58:03,2933.48,1833012831856,16206360216,120430569.06 ETH
2022-04-18T09:59:04,2933.48,1833012831856,16206360216,120430569.06 ETH
