Date-Time,Price,High,Low,Volume
2022-04-18T16:05:22,38.23,40.64,37.32,12826615
2022-04-18T16:10:23,38.23,40.64,37.32,12828869
2022-04-18T16:15:24,38.23,40.64,37.32,12829204
2022-04-18T16:20:25,38.23,40.64,37.32,12830151
2022-04-18T16:25:25,38.23,40.64,37.32,12830795
2022-04-18T16:30:26,38.23,40.64,37.32,12831024
2022-04-18T16:35:27,38.23,40.64,37.32,12831783
2022-04-18T16:40:28,38.23,40.64,37.32,12831823
2022-04-18T16:45:29,38.23,40.64,37.32,12832021
2022-04-18T16:50:30,38.23,40.64,37.32,12834456
2022-04-18T16:55:31,38.23,40.64,37.32,12834488
2022-04-18T17:00:32,38.23,40.64,37.32,12834709
2022-04-18T17:05:33,38.23,40.64,37.32,12836198
2022-04-18T17:10:33,38.23,40.64,37.32,12837046
2022-04-18T17:15:34,38.23,40.64,37.32,12841634
2022-04-18T17:20:35,38.23,40.64,37.32,12841634
2022-04-18T17:25:36,38.23,40.64,37.32,12841634
2022-04-18T17:30:37,38.23,40.64,37.32,12841634
2022-04-18T17:35:37,38.23,40.64,37.32,12841634
2022-04-18T17:40:38,38.23,40.64,37.32,12841634
2022-04-18T17:45:39,38.23,40.64,37.32,12841634
2022-04-18T17:50:40,38.23,40.64,37.32,12841634
2022-04-18T17:55:41,38.23,40.64,37.32,12841634
2022-04-18T18:00:42,38.23,40.64,37.32,12841634
2022-04-18T18:05:43,38.23,40.64,37.32,12841634
2022-04-18T18:10:44,38.23,40.64,37.32,12841634
2022-04-18T18:15:45,38.23,40.64,37.32,12841634
2022-04-18T18:20:46,38.23,40.64,37.32,12841634
2022-04-18T18:25:47,38.23,40.64,37.32,12841634
2022-04-18T18:30:48,38.23,40.64,37.32,12841634
2022-04-18T18:35:48,38.23,40.64,37.32,12841634
2022-04-18T18:40:49,38.23,40.64,37.32,12841634
2022-04-18T18:45:50,38.23,40.64,37.32,12841634
2022-04-18T18:50:51,38.23,40.64,37.32,12841634
2022-04-18T18:55:52,38.23,40.64,37.32,12841634
2022-04-18T19:00:53,38.23,40.64,37.32,12841634
2022-04-18T19:05:55,38.23,40.64,37.32,12841634
2022-04-18T19:10:56,38.23,40.64,37.32,12841634
2022-04-18T19:15:57,38.23,40.64,37.32,12841634
2022-04-18T19:20:58,38.23,40.64,37.32,12841634
2022-04-18T19:25:59,38.23,40.64,37.32,12841634
2022-04-18T19:30:59,38.23,40.64,37.32,12841634
2022-04-18T19:36:00,38.23,40.64,37.32,12841634
2022-04-18T19:41:01,38.23,40.64,37.32,12841634
2022-04-18T19:46:02,38.23,40.64,37.32,12841634
2022-04-18T19:51:03,38.23,40.64,37.32,12841634
2022-04-18T19:56:04,38.23,40.64,37.32,12841634
2022-04-18T20:01:05,38.23,40.64,37.32,12841634
2022-04-18T20:06:07,38.23,40.64,37.32,12841634
2022-04-18T20:11:08,38.23,40.64,37.32,12841634
2022-04-18T20:16:10,38.23,40.64,37.32,12841634
2022-04-18T20:21:11,38.23,40.64,37.32,12841634
2022-04-18T20:26:12,38.23,40.64,37.32,12841634
2022-04-18T20:31:13,38.23,40.64,37.32,12841634
2022-04-18T20:36:14,38.23,40.64,37.32,12841634
2022-04-18T20:41:14,38.23,40.64,37.32,12841634
2022-04-18T20:46:15,38.23,40.64,37.32,12841634
2022-04-18T20:51:16,38.23,40.64,37.32,12841634
2022-04-18T20:56:17,38.23,40.64,37.32,12841634
2022-04-18T21:01:18,38.23,40.64,37.32,12841634
2022-04-18T21:06:19,38.23,40.64,37.32,12841634
2022-04-18T21:11:20,38.23,40.64,37.32,12841634
2022-04-18T21:16:21,38.23,40.64,37.32,12841634
2022-04-18T21:21:22,38.23,40.64,37.32,12841634
2022-04-18T21:26:23,38.23,40.64,37.32,12841634
