Date-Time,Price,High,Low,Volume
2022-04-18T00:00:04,5.69,5.77,5.38,690244
2022-04-18T00:05:05,5.69,5.77,5.38,690244
2022-04-18T00:10:06,5.69,5.77,5.38,690244
2022-04-18T00:15:07,5.69,5.77,5.38,690244
2022-04-18T00:20:07,5.69,5.77,5.38,690244
2022-04-18T00:25:08,5.69,5.77,5.38,690244
2022-04-18T00:30:09,5.69,5.77,5.38,690244
2022-04-18T00:35:10,5.69,5.77,5.38,690244
2022-04-18T00:40:11,5.69,5.77,5.38,690244
2022-04-18T00:45:12,5.69,5.77,5.38,690244
2022-04-18T00:50:13,5.69,5.77,5.38,690244
2022-04-18T00:55:14,5.69,5.77,5.38,690244
2022-04-18T01:00:15,5.69,5.77,5.38,690244
2022-04-18T01:05:16,5.69,5.77,5.38,690244
2022-04-18T01:10:16,5.69,5.77,5.38,690244
2022-04-18T01:15:17,5.69,5.77,5.38,690244
2022-04-18T01:20:18,5.69,5.77,5.38,690244
2022-04-18T01:25:19,5.69,5.77,5.38,690244
2022-04-18T01:30:20,5.69,5.77,5.38,690244
2022-04-18T01:35:21,5.69,5.77,5.38,690244
2022-04-18T01:40:22,5.69,5.77,5.38,690244
2022-04-18T01:45:23,5.69,5.77,5.38,690244
2022-04-18T01:50:23,5.69,5.77,5.38,690244
2022-04-18T01:55:24,5.69,5.77,5.38,690244
2022-04-18T02:00:25,5.69,5.77,5.38,690244
2022-04-18T02:05:26,5.69,5.77,5.38,690244
2022-04-18T02:10:27,5.69,5.77,5.38,690244
2022-04-18T02:15:28,5.69,5.77,5.38,690244
2022-04-18T02:20:29,5.69,5.77,5.38,690244
2022-04-18T02:25:30,5.69,5.77,5.38,690244
2022-04-18T02:30:31,5.69,5.77,5.38,690244
2022-04-18T02:35:32,5.69,5.77,5.38,690244
2022-04-18T02:40:32,5.69,5.77,5.38,690244
2022-04-18T02:45:33,5.69,5.77,5.38,690244
2022-04-18T02:50:34,5.69,5.77,5.38,690244
2022-04-18T02:55:35,5.69,5.77,5.38,690244
2022-04-18T03:00:36,5.69,5.77,5.38,690244
2022-04-18T03:05:37,5.69,5.77,5.38,690244
2022-04-18T03:10:38,5.69,5.77,5.38,690244
2022-04-18T03:15:39,5.69,5.77,5.38,690244
2022-04-18T03:20:40,5.69,5.77,5.38,690244
2022-04-18T03:25:41,5.69,5.77,5.38,690244
2022-04-18T03:30:41,5.69,5.77,5.38,690244
2022-04-18T03:35:42,5.69,5.77,5.38,690244
2022-04-18T03:40:43,5.69,5.77,5.38,690244
2022-04-18T03:45:44,5.69,5.77,5.38,690244
2022-04-18T03:50:45,5.69,5.77,5.38,690244
2022-04-18T03:55:46,5.69,5.77,5.38,690244
2022-04-18T04:00:47,5.69,5.77,5.38,690244
2022-04-18T04:05:48,5.69,5.77,5.38,690244
2022-04-18T04:10:48,5.69,5.77,5.38,690244
2022-04-18T04:15:49,5.69,5.77,5.38,690244
2022-04-18T04:20:50,5.69,5.77,5.38,690244
2022-04-18T04:25:51,5.69,5.77,5.38,690244
2022-04-18T04:30:52,5.69,5.77,5.38,690244
2022-04-18T04:35:53,5.69,5.77,5.38,690244
2022-04-18T04:40:54,5.69,5.77,5.38,690244
2022-04-18T04:45:55,5.69,5.77,5.38,690244
2022-04-18T04:50:56,5.69,5.77,5.38,690244
2022-04-18T04:55:57,5.69,5.77,5.38,690244
2022-04-18T05:00:58,5.69,5.77,5.38,690244
2022-04-18T05:05:58,5.69,5.77,5.38,690244
2022-04-18T05:10:59,5.69,5.77,5.38,690244
2022-04-18T05:16:00,5.69,5.77,5.38,690244
2022-04-18T05:21:01,5.69,5.77,5.38,690244
2022-04-18T05:26:02,5.69,5.77,5.38,690244
2022-04-18T05:31:03,5.69,5.77,5.38,690244
2022-04-18T05:36:04,5.69,5.77,5.38,690244
2022-04-18T05:41:05,5.69,5.77,5.38,690244
2022-04-18T05:46:06,5.69,5.77,5.38,690244
2022-04-18T05:51:07,5.69,5.77,5.38,690244
2022-04-18T05:56:07,5.69,5.77,5.38,690244
2022-04-18T06:01:08,5.69,5.77,5.38,690244
2022-04-18T06:06:09,5.69,5.77,5.38,690244
2022-04-18T06:11:10,5.69,5.77,5.38,690244
2022-04-18T06:16:11,5.69,5.77,5.38,690244
2022-04-18T06:21:12,5.69,5.77,5.38,690244
2022-04-18T06:26:13,5.69,5.77,5.38,690244
2022-04-18T06:31:14,5.69,5.77,5.38,690244
2022-04-18T06:36:15,5.69,5.77,5.38,690244
2022-04-18T06:41:16,5.69,5.77,5.38,690244
2022-04-18T06:46:17,5.72,5.72,5.63,18834
2022-04-18T06:51:18,5.78,5.78,5.63,37134
2022-04-18T06:56:19,5.70,5.81,5.63,50789
2022-04-18T07:01:20,5.74,5.81,5.63,54120
2022-04-18T07:06:21,5.74,5.81,5.63,58993
2022-04-18T07:11:22,5.765,5.81,5.63,67054
2022-04-18T07:16:23,5.87,5.87,5.63,82596
2022-04-18T07:21:24,5.935,5.935,5.63,94086
2022-04-18T07:26:25,5.86,5.935,5.63,112929
2022-04-18T07:31:26,5.86,5.935,5.63,116352
2022-04-18T07:36:27,5.80,5.935,5.63,118791
2022-04-18T07:41:27,5.84,5.935,5.63,123202
2022-04-18T07:46:28,5.82,5.935,5.63,131878
2022-04-18T07:51:29,5.74,5.935,5.63,134801
2022-04-18T07:56:30,5.75,5.935,5.63,140619
2022-04-18T08:01:32,5.75,5.935,5.63,142744
2022-04-18T08:06:32,5.73,5.935,5.63,151641
2022-04-18T08:11:33,5.70,5.935,5.63,155170
2022-04-18T08:16:34,5.738,5.935,5.63,157568
2022-04-18T08:21:36,5.78,5.935,5.63,159531
2022-04-18T08:26:36,5.75,5.935,5.63,162180
2022-04-18T08:31:37,5.72,5.935,5.63,165524
2022-04-18T08:36:38,5.7099,5.935,5.63,166994
2022-04-18T08:41:39,5.68,5.935,5.63,171443
2022-04-18T08:46:40,5.65,5.935,5.63,175116
2022-04-18T08:51:41,5.65,5.935,5.63,181692
2022-04-18T08:56:42,5.61,5.935,5.61,185323
2022-04-18T09:01:42,5.605,5.935,5.605,189736
2022-04-18T09:06:43,5.605,5.935,5.605,190073
2022-04-18T09:11:45,5.6401,5.935,5.60,215989
2022-04-18T09:16:45,5.66,5.935,5.60,230847
2022-04-18T09:21:46,5.64,5.935,5.60,231103
2022-04-18T09:26:47,5.60,5.935,5.60,234009
2022-04-18T09:31:48,5.575,5.935,5.57,238039
2022-04-18T09:36:49,5.55,5.935,5.55,242244
2022-04-18T09:41:50,5.59,5.935,5.55,248359
2022-04-18T09:46:51,5.59,5.935,5.55,252607
2022-04-18T09:51:51,5.61,5.935,5.55,254160
2022-04-18T09:56:52,5.63,5.935,5.55,256729
2022-04-18T10:01:53,5.64,5.935,5.55,256882
2022-04-18T10:06:54,5.64,5.935,5.55,259304
2022-04-18T10:11:55,5.65,5.935,5.55,261982
2022-04-18T10:16:56,5.63,5.935,5.55,265324
2022-04-18T10:21:57,5.64,5.935,5.55,267132
2022-04-18T10:26:58,5.68,5.935,5.55,271422
2022-04-18T10:31:59,5.685,5.935,5.55,280004
2022-04-18T10:36:59,5.70,5.935,5.55,303233
2022-04-18T10:42:00,5.71,5.935,5.55,313032
2022-04-18T10:47:01,5.73,5.935,5.55,318851
2022-04-18T10:52:02,5.73,5.935,5.55,329658
2022-04-18T10:57:03,5.74,5.935,5.55,330797
2022-04-18T11:02:04,5.73,5.935,5.55,332405
2022-04-18T11:07:05,5.74,5.935,5.55,334338
2022-04-18T11:12:05,5.76,5.935,5.55,339169
2022-04-18T11:17:06,5.76,5.935,5.55,340503
2022-04-18T11:22:07,5.71,5.935,5.55,348158
2022-04-18T11:27:08,5.71,5.935,5.55,349197
2022-04-18T11:32:09,5.74,5.935,5.55,355067
2022-04-18T11:37:10,5.73,5.935,5.55,356007
2022-04-18T11:42:11,5.79,5.935,5.55,363734
2022-04-18T11:47:12,5.79,5.935,5.55,365005
2022-04-18T11:52:13,5.79,5.935,5.55,371421
2022-04-18T11:57:14,5.78,5.935,5.55,372911
2022-04-18T12:02:15,5.78,5.935,5.55,373657
2022-04-18T12:07:15,5.75,5.935,5.55,384521
2022-04-18T12:12:16,5.78,5.935,5.55,394901
2022-04-18T12:17:17,5.77,5.935,5.55,395888
2022-04-18T12:22:18,5.81,5.935,5.55,399344
2022-04-18T12:27:19,5.80,5.935,5.55,403943
2022-04-18T12:32:20,5.77,5.935,5.55,408296
2022-04-18T12:37:21,5.75,5.935,5.55,414748
2022-04-18T12:42:21,5.76,5.935,5.55,418134
2022-04-18T12:47:22,5.755,5.935,5.55,426293
2022-04-18T12:52:23,5.74,5.935,5.55,430484
2022-04-18T12:57:24,5.785,5.935,5.55,438086
2022-04-18T13:02:25,5.7501,5.935,5.55,460097
2022-04-18T13:07:26,5.72,5.935,5.55,478830
2022-04-18T13:12:27,5.74,5.935,5.55,503827
2022-04-18T13:17:28,5.74,5.935,5.55,582617
2022-04-18T13:22:29,5.74,5.935,5.55,582617
2022-04-18T13:27:30,5.74,5.935,5.55,582617
2022-04-18T13:32:31,5.74,5.935,5.55,582618
2022-04-18T13:37:32,5.74,5.935,5.55,582618
2022-04-18T13:42:32,5.74,5.935,5.55,582619
2022-04-18T13:47:33,5.74,5.935,5.55,583267
2022-04-18T13:52:34,5.74,5.935,5.55,583267
2022-04-18T13:57:35,5.74,5.935,5.55,583267
2022-04-18T14:02:36,5.74,5.935,5.55,583267
2022-04-18T14:07:37,5.74,5.935,5.55,583267
2022-04-18T14:12:38,5.74,5.935,5.55,583268
2022-04-18T14:17:39,5.74,5.935,5.55,583268
2022-04-18T14:22:39,5.74,5.935,5.55,583268
2022-04-18T14:27:41,5.74,5.935,5.55,587673
2022-04-18T14:32:41,5.74,5.935,5.55,587673
2022-04-18T14:37:42,5.74,5.935,5.55,587673
2022-04-18T14:42:43,5.74,5.935,5.55,587703
2022-04-18T14:47:44,5.74,5.935,5.55,587703
2022-04-18T14:52:45,5.74,5.935,5.55,587743
2022-04-18T14:57:46,5.74,5.935,5.55,587743
2022-04-18T15:02:47,5.74,5.935,5.55,587743
2022-04-18T15:07:47,5.74,5.935,5.55,587743
2022-04-18T15:12:48,5.74,5.935,5.55,587743
2022-04-18T15:17:49,5.74,5.935,5.55,587743
2022-04-18T15:22:50,5.74,5.935,5.55,587743
2022-04-18T15:27:51,5.74,5.935,5.55,587743
2022-04-18T15:32:52,5.74,5.935,5.55,587743
2022-04-18T15:37:53,5.74,5.935,5.55,587743
2022-04-18T15:42:54,5.74,5.935,5.55,587743
2022-04-18T15:47:54,5.74,5.935,5.55,587743
2022-04-18T15:52:56,5.74,5.935,5.55,587743
2022-04-18T15:57:56,5.74,5.935,5.55,587743
2022-04-18T16:02:57,5.74,5.935,5.55,587744
2022-04-18T16:07:58,5.74,5.935,5.55,587744
2022-04-18T16:12:59,5.74,5.935,5.55,587744
2022-04-18T16:18:00,5.74,5.935,5.55,587944
2022-04-18T16:23:01,5.74,5.935,5.55,587944
2022-04-18T16:28:02,5.74,5.935,5.55,587944
2022-04-18T16:33:03,5.74,5.935,5.55,587944
2022-04-18T16:38:04,5.74,5.935,5.55,587944
2022-04-18T16:43:05,5.74,5.935,5.55,587944
2022-04-18T16:48:06,5.74,5.935,5.55,587944
2022-04-18T16:53:07,5.74,5.935,5.55,587944
2022-04-18T16:58:08,5.74,5.935,5.55,587944
2022-04-18T17:03:08,5.74,5.935,5.55,587944
2022-04-18T17:08:10,5.74,5.935,5.55,587944
2022-04-18T17:13:10,5.74,5.935,5.55,587944
2022-04-18T17:18:11,5.74,5.935,5.55,587944
2022-04-18T17:23:12,5.74,5.935,5.55,587944
2022-04-18T17:28:13,5.74,5.935,5.55,587944
2022-04-18T17:33:14,5.74,5.935,5.55,587944
2022-04-18T17:38:15,5.74,5.935,5.55,587944
2022-04-18T17:43:16,5.74,5.935,5.55,587944
2022-04-18T17:48:17,5.74,5.935,5.55,587944
2022-04-18T17:53:18,5.74,5.935,5.55,587944
2022-04-18T17:58:19,5.74,5.935,5.55,587944
2022-04-18T18:03:20,5.74,5.935,5.55,587944
2022-04-18T18:08:21,5.74,5.935,5.55,587944
2022-04-18T18:13:22,5.74,5.935,5.55,587944
2022-04-18T18:18:23,5.74,5.935,5.55,587944
2022-04-18T18:23:23,5.74,5.935,5.55,587944
2022-04-18T18:28:24,5.74,5.935,5.55,587944
2022-04-18T18:33:25,5.74,5.935,5.55,587944
2022-04-18T18:38:26,5.74,5.935,5.55,587944
2022-04-18T18:43:27,5.74,5.935,5.55,587944
2022-04-18T18:48:28,5.74,5.935,5.55,587944
2022-04-18T18:53:29,5.74,5.935,5.55,587944
2022-04-18T18:58:30,5.74,5.935,5.55,587944
2022-04-18T19:03:31,5.74,5.935,5.55,587944
2022-04-18T19:08:32,5.74,5.935,5.55,587944
2022-04-18T19:13:33,5.74,5.935,5.55,587944
2022-04-18T19:18:34,5.74,5.935,5.55,587944
2022-04-18T19:23:35,5.74,5.935,5.55,587944
2022-04-18T19:28:36,5.74,5.935,5.55,587944
2022-04-18T19:33:37,5.74,5.935,5.55,587944
2022-04-18T19:38:38,5.74,5.935,5.55,587944
2022-04-18T19:43:39,5.74,5.935,5.55,587944
2022-04-18T19:48:39,5.74,5.935,5.55,587944
2022-04-18T19:53:40,5.74,5.935,5.55,587944
2022-04-18T19:58:41,5.74,5.935,5.55,587944
2022-04-18T20:03:42,5.74,5.935,5.55,587944
2022-04-18T20:08:44,5.74,5.935,5.55,587944
2022-04-18T20:13:45,5.74,5.935,5.55,587944
2022-04-18T20:18:46,5.74,5.935,5.55,587944
2022-04-18T20:23:47,5.74,5.935,5.55,587944
2022-04-18T20:28:48,5.74,5.935,5.55,587944
2022-04-18T20:33:49,5.74,5.935,5.55,587944
2022-04-18T20:38:50,5.74,5.935,5.55,587944
2022-04-18T20:43:51,5.74,5.935,5.55,587944
2022-04-18T20:48:52,5.74,5.935,5.55,587944
2022-04-18T20:53:53,5.74,5.935,5.55,587944
2022-04-18T20:58:54,5.74,5.935,5.55,587944
2022-04-18T21:03:55,5.74,5.935,5.55,587944
2022-04-18T21:08:56,5.74,5.935,5.55,587944
2022-04-18T21:13:57,5.74,5.935,5.55,587944
2022-04-18T21:18:58,5.74,5.935,5.55,587944
2022-04-18T21:23:59,5.74,5.935,5.55,587944
2022-04-18T21:29:00,5.74,5.935,5.55,587944
