Date-Time,Price,High,Low,Volume
2022-04-18T00:02:33,985.00,1012.7099,982.19,19474135
2022-04-18T00:07:34,985.00,1012.7099,982.19,19474135
2022-04-18T00:12:35,985.00,1012.7099,982.19,19474135
2022-04-18T00:17:35,985.00,1012.7099,982.19,19474135
2022-04-18T00:22:36,985.00,1012.7099,982.19,19474135
2022-04-18T00:27:37,985.00,1012.7099,982.19,19474135
2022-04-18T00:32:38,985.00,1012.7099,982.19,19474135
2022-04-18T00:37:39,985.00,1012.7099,982.19,19474135
2022-04-18T00:42:40,985.00,1012.7099,982.19,19474135
2022-04-18T00:47:41,985.00,1012.7099,982.19,19474135
2022-04-18T00:52:42,985.00,1012.7099,982.19,19474135
2022-04-18T00:57:42,985.00,1012.7099,982.19,19474135
2022-04-18T01:02:43,985.00,1012.7099,982.19,19474135
2022-04-18T01:07:44,985.00,1012.7099,982.19,19474135
2022-04-18T01:12:45,985.00,1012.7099,982.19,19474135
2022-04-18T01:17:46,985.00,1012.7099,982.19,19474135
2022-04-18T01:22:47,985.00,1012.7099,982.19,19474135
2022-04-18T01:27:48,985.00,1012.7099,982.19,19474135
2022-04-18T01:32:48,985.00,1012.7099,982.19,19474135
2022-04-18T01:37:49,985.00,1012.7099,982.19,19474135
2022-04-18T01:42:50,985.00,1012.7099,982.19,19474135
2022-04-18T01:47:51,985.00,1012.7099,982.19,19474135
2022-04-18T01:52:52,985.00,1012.7099,982.19,19474135
2022-04-18T01:57:53,985.00,1012.7099,982.19,19474135
2022-04-18T02:02:54,985.00,1012.7099,982.19,19474135
2022-04-18T02:07:54,985.00,1012.7099,982.19,19474135
2022-04-18T02:12:55,985.00,1012.7099,982.19,19474135
2022-04-18T02:17:56,985.00,1012.7099,982.19,19474135
2022-04-18T02:22:57,985.00,1012.7099,982.19,19474135
2022-04-18T02:27:58,985.00,1012.7099,982.19,19474135
2022-04-18T02:32:59,985.00,1012.7099,982.19,19474135
2022-04-18T02:38:00,985.00,1012.7099,982.19,19474135
2022-04-18T02:43:01,985.00,1012.7099,982.19,19474135
2022-04-18T02:48:01,985.00,1012.7099,982.19,19474135
2022-04-18T02:53:02,985.00,1012.7099,982.19,19474135
2022-04-18T02:58:03,985.00,1012.7099,982.19,19474135
2022-04-18T03:03:04,985.00,1012.7099,982.19,19474135
2022-04-18T03:08:05,985.00,1012.7099,982.19,19474135
2022-04-18T03:13:06,985.00,1012.7099,982.19,19474135
2022-04-18T03:18:07,985.00,1012.7099,982.19,19474135
2022-04-18T03:23:08,985.00,1012.7099,982.19,19474135
2022-04-18T03:28:08,985.00,1012.7099,982.19,19474135
2022-04-18T03:33:09,985.00,1012.7099,982.19,19474135
2022-04-18T03:38:10,985.00,1012.7099,982.19,19474135
2022-04-18T03:43:11,985.00,1012.7099,982.19,19474135
2022-04-18T03:48:12,985.00,1012.7099,982.19,19474135
2022-04-18T03:53:13,985.00,1012.7099,982.19,19474135
2022-04-18T03:58:13,985.00,1012.7099,982.19,19474135
2022-04-18T04:03:14,985.00,1012.7099,982.19,19474135
2022-04-18T04:08:15,985.00,1012.7099,982.19,19474135
2022-04-18T04:13:16,985.00,1012.7099,982.19,19474135
2022-04-18T04:18:17,985.00,1012.7099,982.19,19474135
2022-04-18T04:23:18,985.00,1012.7099,982.19,19474135
2022-04-18T04:28:19,985.00,1012.7099,982.19,19474135
2022-04-18T04:33:19,985.00,1012.7099,982.19,19474135
2022-04-18T04:38:20,985.00,1012.7099,982.19,19474135
2022-04-18T04:43:21,985.00,1012.7099,982.19,19474135
2022-04-18T04:48:22,985.00,1012.7099,982.19,19474135
2022-04-18T04:53:23,985.00,1012.7099,982.19,19474135
2022-04-18T04:58:24,985.00,1012.7099,982.19,19474135
2022-04-18T05:03:24,985.00,1012.7099,982.19,19474135
2022-04-18T05:08:25,985.00,1012.7099,982.19,19474135
2022-04-18T05:13:26,985.00,1012.7099,982.19,19474135
2022-04-18T05:18:27,985.00,1012.7099,982.19,19474135
2022-04-18T05:23:28,985.00,1012.7099,982.19,19474135
2022-04-18T05:28:29,985.00,1012.7099,982.19,19474135
2022-04-18T05:33:30,985.00,1012.7099,982.19,19474135
