Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-18T00:00:42,39035.60,1810398959012,23934603813,19014950.00 BTC
2022-04-18T00:01:42,39035.60,1810398959012,23934603813,19014950.00 BTC
2022-04-18T00:08:44,39032.66,1809372355547,24044759580,19014950.00 BTC
2022-04-18T00:09:45,39032.66,1809372355547,24044759580,19014950.00 BTC
2022-04-18T00:10:45,39032.66,1809372355547,24044759580,19014950.00 BTC
2022-04-18T00:11:45,39032.66,1809372355547,24044759580,19014950.00 BTC
2022-04-18T00:12:46,39032.66,1808944536532,24044759580,19014950.00 BTC
2022-04-18T00:13:46,39032.66,1808944536532,24044759580,19014950.00 BTC
2022-04-18T00:14:46,39021.35,1808944536532,24067616274,19014950.00 BTC
2022-04-18T00:15:47,39021.35,1808944536532,24067616274,19014950.00 BTC
2022-04-18T00:16:47,39021.35,1809368723964,24067616274,19014950.00 BTC
2022-04-18T00:17:47,39021.35,1809368723964,24067616274,19014950.00 BTC
2022-04-18T00:18:48,39021.35,1809368723964,24067616274,19014950.00 BTC
2022-04-18T00:19:49,39021.35,1809368723964,24067616274,19014950.00 BTC
2022-04-18T00:20:49,39037.53,1809368723964,24124764010,19014950.00 BTC
2022-04-18T00:21:49,39037.53,1809368723964,24124764010,19014950.00 BTC
2022-04-18T00:24:51,39048.34,1810256707701,24175928883,19014950.00 BTC
2022-04-18T00:25:52,39048.34,1810256707701,24175928883,19014950.00 BTC
2022-04-18T00:28:53,38973.30,1808905159624,24156903912,19014950.00 BTC
2022-04-18T00:29:53,38973.30,1808905159624,24156903912,19014950.00 BTC
2022-04-18T00:36:55,38980.54,1806622705694,24212073369,19014950.00 BTC
2022-04-18T00:37:56,38980.54,1806622705694,24212073369,19014950.00 BTC
2022-04-18T00:38:56,38980.54,1806622705694,24212073369,19014950.00 BTC
2022-04-18T00:39:57,38980.54,1806622705694,24212073369,19014950.00 BTC
2022-04-18T00:40:57,38980.54,1806622705694,24212073369,19014950.00 BTC
2022-04-18T00:42:58,38956.30,1806623504108,24383104559,19014950.00 BTC
2022-04-18T00:43:58,38956.30,1806623504108,24383104559,19014950.00 BTC
2022-04-18T00:44:58,38956.30,1806623504108,24383104559,19014950.00 BTC
2022-04-18T00:45:59,38956.30,1806623504108,24383104559,19014950.00 BTC
2022-04-18T00:46:59,38956.30,1806623504108,24383104559,19014950.00 BTC
2022-04-18T00:48:00,38956.30,1805613859128,24383104559,19014950.00 BTC
2022-04-18T00:49:00,38956.30,1805613859128,24383104559,19014950.00 BTC
2022-04-18T00:50:01,38953.40,1805613859128,24392229737,19014950.00 BTC
2022-04-18T00:51:01,38953.40,1805613859128,24392229737,19014950.00 BTC
2022-04-18T00:52:01,38953.40,1805546964587,24392229737,19014950.00 BTC
2022-04-18T00:53:02,38953.40,1805546964587,24392229737,19014950.00 BTC
2022-04-18T00:54:02,38931.49,1805546964587,24473604557,19014950.00 BTC
2022-04-18T00:55:02,38931.49,1805546964587,24473604557,19014950.00 BTC
2022-04-18T00:56:03,38931.49,1805546964587,24473604557,19014950.00 BTC
2022-04-18T00:58:03,38931.49,1801437083485,24473604557,19014950.00 BTC
