Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-18T01:40:12,0.00002413,1805497995284,587192282,549063.28B SHIB
2022-04-18T01:41:13,0.00002413,1805497995284,587192282,549063.28B SHIB
2022-04-18T01:42:13,0.00002413,1805840876813,587192282,549063.28B SHIB
2022-04-18T01:43:14,0.00002413,1805840876813,587192282,549063.28B SHIB
2022-04-18T01:44:14,0.00002413,1805840876813,587192282,549063.28B SHIB
2022-04-18T01:45:14,0.00002413,1805840876813,587192282,549063.28B SHIB
2022-04-18T02:06:21,0.00002401,1803775864313,589221365,549063.28B SHIB
2022-04-18T02:07:21,0.00002401,1803775864313,589221365,549063.28B SHIB
2022-04-18T02:29:28,0.00002396,1801499264662,588259945,549063.28B SHIB
2022-04-18T02:30:28,0.00002396,1801499264662,588259945,549063.28B SHIB
2022-04-18T02:39:32,0.00002396,1802745787937,589241742,549063.28B SHIB
2022-04-18T02:40:32,0.00002396,1802745787937,589241742,549063.28B SHIB
2022-04-18T03:06:41,0.00002412,1805478788881,591220671,549063.28B SHIB
2022-04-18T03:07:41,0.00002412,1805478788881,591220671,549063.28B SHIB
2022-04-18T03:08:42,0.00002412,1805478788881,591220671,549063.28B SHIB
2022-04-18T03:09:42,0.00002412,1805478788881,591220671,549063.28B SHIB
2022-04-18T03:14:44,0.0000241,1806709943404,590392844,549063.28B SHIB
2022-04-18T03:15:44,0.0000241,1806709943404,590392844,549063.28B SHIB
2022-04-18T04:06:00,0.00002409,1809568731091,594398112,549063.28B SHIB
2022-04-18T04:07:01,0.00002409,1809568731091,594398112,549063.28B SHIB
2022-04-18T04:08:01,0.00002409,1807946074933,594398112,549063.28B SHIB
2022-04-18T04:09:01,0.00002409,1807946074933,594398112,549063.28B SHIB
2022-04-18T05:11:23,0.00002417,1810415774843,589743362,549063.28B SHIB
2022-04-18T05:12:23,0.00002417,1810415774843,589743362,549063.28B SHIB
2022-04-18T05:13:24,0.00002417,1812726258044,589743362,549063.28B SHIB
2022-04-18T05:14:24,0.00002417,1812726258044,589743362,549063.28B SHIB
2022-04-18T05:45:35,0.0000246,1827597756927,626600615,549063.28B SHIB
2022-04-18T05:46:35,0.0000246,1827597756927,626600615,549063.28B SHIB
2022-04-18T06:12:45,0.0000246,1829991865507,634697696,549063.28B SHIB
2022-04-18T06:13:45,0.0000246,1829991865507,634697696,549063.28B SHIB
2022-04-18T06:14:45,0.0000246,1829991865507,634697696,549063.28B SHIB
2022-04-18T06:16:46,0.00002456,1829991865507,635487674,549063.28B SHIB
2022-04-18T06:17:47,0.00002456,1829991865507,635487674,549063.28B SHIB
2022-04-18T06:18:47,0.00002456,1829991865507,635487674,549063.28B SHIB
2022-04-18T06:19:48,0.00002456,1828350257774,635487674,549063.28B SHIB
2022-04-18T06:20:48,0.00002456,1828350257774,635487674,549063.28B SHIB
2022-04-18T06:21:48,0.00002456,1828350257774,635487674,549063.28B SHIB
2022-04-18T06:22:49,0.00002456,1828350257774,635487674,549063.28B SHIB
2022-04-18T06:23:49,0.00002456,1827874329859,636826261,549063.28B SHIB
2022-04-18T06:24:50,0.00002456,1827874329859,636826261,549063.28B SHIB
2022-04-18T06:28:51,0.00002456,1826510497382,636826261,549063.28B SHIB
2022-04-18T06:29:52,0.00002456,1826510497382,636826261,549063.28B SHIB
2022-04-18T07:00:03,0.00002456,1827504887529,651566443,549063.28B SHIB
2022-04-18T07:01:03,0.00002456,1827504887529,651566443,549063.28B SHIB
2022-04-18T07:10:06,0.00002452,1825297761148,651472249,549063.28B SHIB
2022-04-18T07:11:07,0.00002452,1825297761148,651472249,549063.28B SHIB
2022-04-18T07:12:07,0.00002452,1825297761148,651472249,549063.28B SHIB
2022-04-18T07:13:07,0.00002452,1825297761148,651472249,549063.28B SHIB
2022-04-18T08:21:30,0.00002456,1829191613186,658517386,549063.28B SHIB
2022-04-18T08:22:31,0.00002456,1829191613186,658517386,549063.28B SHIB
2022-04-18T08:23:31,0.00002456,1828196427147,659133598,549063.28B SHIB
2022-04-18T08:24:32,0.00002456,1828196427147,659133598,549063.28B SHIB
2022-04-18T09:11:47,0.00002439,1822445584559,664087220,549063.28B SHIB
2022-04-18T09:12:47,0.00002439,1822445584559,664087220,549063.28B SHIB
2022-04-18T09:15:48,0.00002439,1822445584559,664087220,549063.28B SHIB
2022-04-18T09:16:49,0.00002439,1822445584559,664087220,549063.28B SHIB
2022-04-18T09:22:51,0.00002429,1816915540972,666779943,549063.28B SHIB
2022-04-18T09:23:52,0.00002429,1816915540972,666779943,549063.28B SHIB
2022-04-18T09:24:52,0.00002429,1816915540972,666779943,549063.28B SHIB
2022-04-18T09:25:52,0.00002429,1816915540972,666779943,549063.28B SHIB
2022-04-18T09:30:54,0.0000243,1817781184886,667797942,549063.28B SHIB
2022-04-18T09:31:54,0.0000243,1817781184886,667797942,549063.28B SHIB
2022-04-18T09:41:58,0.00002434,1821328125888,667788025,549063.28B SHIB
2022-04-18T09:42:58,0.00002434,1821328125888,667788025,549063.28B SHIB
2022-04-18T09:43:59,0.00002434,1821328125888,667788025,549063.28B SHIB
2022-04-18T09:44:59,0.00002443,1822082546272,670723325,549063.28B SHIB
2022-04-18T09:45:59,0.00002443,1822082546272,670723325,549063.28B SHIB
2022-04-18T09:47:00,0.00002443,1822082546272,670723325,549063.28B SHIB
2022-04-18T10:15:09,0.00002453,1832438382342,674887397,549063.28B SHIB
2022-04-18T10:16:09,0.00002453,1832438382342,674887397,549063.28B SHIB
2022-04-18T10:17:09,0.00002453,1832438382342,674887397,549063.28B SHIB
2022-04-18T10:19:10,0.00002453,1852622278481,674887397,549063.28B SHIB
2022-04-18T10:20:10,0.00002453,1852622278481,674887397,549063.28B SHIB
2022-04-18T10:21:11,0.00002486,1852622278481,695180657,549063.28B SHIB
2022-04-18T10:22:11,0.00002486,1852622278481,695180657,549063.28B SHIB
2022-04-18T10:41:18,0.00002481,1847052150123,704514972,549063.28B SHIB
2022-04-18T10:42:18,0.00002481,1847052150123,704514972,549063.28B SHIB
2022-04-18T11:28:33,0.00002531,1879039351551,728138195,549063.28B SHIB
2022-04-18T11:29:33,0.00002531,1879039351551,728138195,549063.28B SHIB
2022-04-18T11:30:34,0.00002531,1879039351551,728138195,549063.28B SHIB
2022-04-18T12:07:46,0.0000251,1878465269012,740169415,549063.28B SHIB
2022-04-18T12:08:47,0.0000251,1878465269012,740169415,549063.28B SHIB
2022-04-18T12:09:47,0.0000251,1878465269012,740169415,549063.28B SHIB
2022-04-18T12:10:48,0.00002505,1878465269012,737839473,549063.28B SHIB
2022-04-18T12:11:48,0.00002505,1878465269012,737839473,549063.28B SHIB
2022-04-18T12:12:48,0.00002505,1878465269012,737839473,549063.28B SHIB
2022-04-18T12:13:49,0.00002505,1878465269012,737839473,549063.28B SHIB
2022-04-18T12:14:49,0.00002505,1878778383865,737839473,549063.28B SHIB
2022-04-18T12:15:50,0.00002505,1878778383865,737839473,549063.28B SHIB
2022-04-18T12:16:50,0.00002499,1878778383865,740150267,549063.28B SHIB
2022-04-18T12:17:50,0.00002499,1878778383865,740150267,549063.28B SHIB
2022-04-18T12:21:52,0.00002498,1875339034639,741785038,549063.28B SHIB
2022-04-18T12:22:52,0.00002498,1875339034639,741785038,549063.28B SHIB
2022-04-18T12:25:53,0.00002498,1873103273381,741785038,549063.28B SHIB
2022-04-18T12:26:54,0.00002498,1873103273381,741785038,549063.28B SHIB
2022-04-18T12:27:54,0.00002498,1873103273381,741785038,549063.28B SHIB
2022-04-18T13:02:06,0.00002489,1870662932321,742997113,549063.28B SHIB
2022-04-18T13:03:06,0.00002489,1870662932321,742997113,549063.28B SHIB
2022-04-18T13:04:06,0.00002489,1870662932321,742997113,549063.28B SHIB
2022-04-18T13:07:08,0.00002489,1870662932321,742997113,549063.28B SHIB
2022-04-18T13:08:08,0.00002489,1870662932321,742997113,549063.28B SHIB
2022-04-18T13:09:08,0.00002496,1876526006844,744882681,549063.28B SHIB
2022-04-18T13:10:09,0.00002504,1876526006844,745019300,549063.28B SHIB
2022-04-18T13:11:09,0.00002504,1876526006844,745019300,549063.28B SHIB
2022-04-18T13:12:09,0.00002504,1876526006844,745019300,549063.28B SHIB
2022-04-18T13:13:10,0.00002504,1879820264552,745019300,549063.28B SHIB
2022-04-18T13:14:10,0.00002504,1879820264552,745019300,549063.28B SHIB
2022-04-18T13:15:11,0.00002504,1879820264552,745019300,549063.28B SHIB
2022-04-18T13:16:11,0.00002504,1879820264552,745019300,549063.28B SHIB
2022-04-18T13:17:11,0.00002506,1879981636443,746720639,549063.28B SHIB
2022-04-18T13:18:12,0.00002506,1879981636443,746720639,549063.28B SHIB
2022-04-18T13:19:12,0.00002504,1879981636443,745019300,549063.28B SHIB
2022-04-18T13:20:13,0.00002504,1879981636443,745019300,549063.28B SHIB
2022-04-18T13:23:14,0.00002506,1880273205623,746720639,549063.28B SHIB
2022-04-18T13:24:14,0.00002506,1880273205623,746720639,549063.28B SHIB
2022-04-18T13:25:15,0.00002505,1880273205623,748126245,549063.28B SHIB
2022-04-18T13:26:15,0.00002505,1880273205623,748126245,549063.28B SHIB
2022-04-18T13:27:15,0.00002505,1880273205623,748126245,549063.28B SHIB
2022-04-18T13:28:16,0.00002503,1880273205623,748962738,549063.28B SHIB
2022-04-18T13:29:16,0.00002503,1880273205623,748962738,549063.28B SHIB
2022-04-18T13:30:16,0.00002503,1880273205623,748962738,549063.28B SHIB
2022-04-18T13:31:17,0.00002503,1880273205623,748962738,549063.28B SHIB
2022-04-18T13:32:17,0.00002503,1880273205623,748962738,549063.28B SHIB
2022-04-18T13:33:17,0.00002502,1880450225682,749434371,549063.28B SHIB
2022-04-18T13:34:18,0.00002502,1880450225682,749434371,549063.28B SHIB
2022-04-18T14:15:31,0.00002498,1879214105979,755446677,549063.28B SHIB
2022-04-18T14:16:32,0.00002498,1879214105979,755446677,549063.28B SHIB
2022-04-18T14:17:32,0.00002498,1879214105979,755446677,549063.28B SHIB
2022-04-18T14:24:35,0.000025,1882134880914,755061439,549063.28B SHIB
2022-04-18T14:25:36,0.000025,1882134880914,755061439,549063.28B SHIB
2022-04-18T15:10:49,0.00002502,1887285875458,763263059,549063.28B SHIB
2022-04-18T15:11:49,0.00002502,1887285875458,763263059,549063.28B SHIB
2022-04-18T15:19:52,0.00002502,1886558710671,763612926,549063.28B SHIB
2022-04-18T15:20:52,0.00002502,1886558710671,763612926,549063.28B SHIB
2022-04-18T15:21:52,0.00002502,1886558710671,763612926,549063.28B SHIB
2022-04-18T15:22:53,0.00002502,1886558710671,763612926,549063.28B SHIB
2022-04-18T15:46:00,0.00002504,1884761524995,769548664,549063.28B SHIB
2022-04-18T15:47:00,0.00002504,1884761524995,769548664,549063.28B SHIB
2022-04-18T15:48:00,0.00002504,1884761524995,769548664,549063.28B SHIB
