Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-17T00:01:51,3104.75,1978081147456,13170368166,119613934.25 ETH
2022-02-17T00:02:51,3104.75,1978081147456,13170368166,119613934.25 ETH
2022-02-17T00:22:00,3121.08,1981893300251,13796416027,119615066.50 ETH
2022-02-17T00:23:00,3121.08,1981893300251,13796416027,119615066.50 ETH
2022-02-17T00:32:04,3124.99,1980690190994,13984148622,119615066.50 ETH
2022-02-17T00:33:05,3124.99,1980690190994,13984148622,119615066.50 ETH
2022-02-17T00:44:10,3073.52,1900960215319,13452355775,119615066.50 ETH
2022-02-17T00:45:10,3073.52,1900960215319,13452355775,119615066.50 ETH
2022-02-17T01:00:16,3063.47,1957002033815,14569401153,119615066.50 ETH
2022-02-17T01:01:17,3063.47,1957002033815,14569401153,119615066.50 ETH
2022-02-17T01:04:18,3063.47,1956086516451,14569401153,119615066.50 ETH
2022-02-17T01:05:18,3063.47,1956086516451,14569401153,119615066.50 ETH
2022-02-17T01:06:18,3063.47,1956086516451,14569401153,119615066.50 ETH
2022-02-17T01:07:19,3063.47,1956086516451,14569401153,119615066.50 ETH
2022-02-17T01:08:19,3063.47,1956086516451,14569401153,119615066.50 ETH
2022-02-17T01:09:19,3063.47,1956086516451,14569401153,119615066.50 ETH
2022-02-17T01:10:20,3063.47,1959292307145,14569401153,119615066.50 ETH
2022-02-17T01:11:20,3063.47,1959292307145,14569401153,119615066.50 ETH
2022-02-17T01:12:20,3063.47,1959292307145,14569401153,119615066.50 ETH
2022-02-17T01:18:23,3062.01,1955796050931,14640349307,119615066.50 ETH
2022-02-17T01:19:23,3062.01,1955796050931,14640349307,119615066.50 ETH
2022-02-17T01:20:24,3062.01,1955796050931,14640349307,119615066.50 ETH
2022-02-17T01:21:24,3062.01,1955796050931,14640349307,119615066.50 ETH
2022-02-17T01:22:24,3062.01,1955796050931,14640349307,119615066.50 ETH
2022-02-17T01:26:26,3061.75,1894411282436,14645071000,119615066.50 ETH
2022-02-17T01:27:27,3061.75,1894411282436,14645071000,119615066.50 ETH
2022-02-17T01:28:27,3061.75,1894411282436,14645071000,119615066.50 ETH
2022-02-17T01:30:28,3061.75,1945375109786,14645071000,119615066.50 ETH
2022-02-17T01:31:29,3061.75,1945375109786,14645071000,119615066.50 ETH
2022-02-17T01:32:29,3061.75,1945375109786,14645071000,119615066.50 ETH
2022-02-17T01:34:30,3051.60,1841217485177,14725425455,119615066.50 ETH
2022-02-17T01:35:31,3051.60,1841217485177,14725425455,119615066.50 ETH
2022-02-17T01:36:31,3051.60,1841217485177,14725425455,119615066.50 ETH
2022-02-17T01:40:33,3060.86,1951018963973,14825892338,119615066.50 ETH
2022-02-17T01:41:33,3060.86,1951018963973,14825892338,119615066.50 ETH
2022-02-17T01:52:37,3059.91,1948621475719,14286803584,119615066.50 ETH
2022-02-17T01:53:38,3059.91,1948621475719,14286803584,119615066.50 ETH
2022-02-17T01:54:38,3059.91,1948621475719,14286803584,119615066.50 ETH
2022-02-17T01:56:39,3058.96,1948621475719,14294485599,119615066.50 ETH
2022-02-17T01:57:39,3058.96,1948621475719,14294485599,119615066.50 ETH
2022-02-17T02:02:41,3061.72,1949916760871,14317707029,119615066.50 ETH
2022-02-17T02:03:42,3061.72,1949916760871,14317707029,119615066.50 ETH
2022-02-17T02:04:43,3061.72,1949916760871,14317707029,119615066.50 ETH
2022-02-17T02:07:43,3061.72,1895762307823,14317707029,119615066.50 ETH
2022-02-17T02:08:44,3061.72,1895762307823,14317707029,119615066.50 ETH
2022-02-17T02:09:44,3061.72,1895762307823,14317707029,119615066.50 ETH
2022-02-17T02:11:45,3067.20,1844655955017,14311644469,119615066.50 ETH
2022-02-17T02:12:45,3067.20,1844655955017,14311644469,119615066.50 ETH
2022-02-17T02:17:47,3060.73,1844655955017,14302761124,119615066.50 ETH
2022-02-17T02:18:47,3060.73,1844655955017,14302761124,119615066.50 ETH
2022-02-17T02:19:48,3060.73,1844655955017,14302761124,119615066.50 ETH
2022-02-17T02:20:48,3060.73,1844655955017,14302761124,119615066.50 ETH
2022-02-17T02:21:48,3072.76,1954586812615,14938203156,119616140.19 ETH
2022-02-17T02:37:55,3069.04,1953622337749,14934684968,119616140.19 ETH
2022-02-17T02:38:55,3069.04,1953622337749,14934684968,119616140.19 ETH
2022-02-17T02:50:00,3062.30,1950308144453,14331164098,119616140.19 ETH
2022-02-17T02:51:00,3062.30,1950308144453,14331164098,119616140.19 ETH
2022-02-17T03:28:19,3057.30,1910774122734,14971307324,119616140.19 ETH
2022-02-17T03:29:19,3057.30,1910774122734,14971307324,119616140.19 ETH
2022-02-17T03:30:20,3057.30,1910774122734,14971307324,119616140.19 ETH
2022-02-17T03:58:34,3061.68,1947915102034,14444385586,119616140.19 ETH
2022-02-17T03:59:34,3061.68,1947915102034,14444385586,119616140.19 ETH
2022-02-17T04:00:34,3061.68,1947915102034,14444385586,119616140.19 ETH
2022-02-17T04:01:34,3061.68,1948373948260,14444385586,119616140.19 ETH
2022-02-17T04:02:35,3061.68,1948373948260,14444385586,119616140.19 ETH
2022-02-17T04:03:35,3061.68,1907203877409,14444385586,119616140.19 ETH
2022-02-17T04:04:35,3061.68,1907203877409,14444385586,119616140.19 ETH
2022-02-17T04:06:36,3063.26,1907203877409,14458564952,119616140.19 ETH
