Date-Time,Price,High,Low,Volume
2022-02-17T00:02:24,66.25,66.43,63.34,12768287
2022-02-17T00:07:25,66.25,66.43,63.34,12768287
2022-02-17T00:12:25,66.25,66.43,63.34,12768287
2022-02-17T00:17:26,66.25,66.43,63.34,12768287
2022-02-17T00:22:27,66.25,66.43,63.34,12768287
2022-02-17T00:27:28,66.25,66.43,63.34,12768287
2022-02-17T00:32:29,66.25,66.43,63.34,12768287
2022-02-17T00:37:30,66.25,66.43,63.34,12768287
2022-02-17T00:42:31,66.25,66.43,63.34,12768287
2022-02-17T00:47:32,66.25,66.43,63.34,12768287
2022-02-17T00:52:33,66.25,66.43,63.34,12768287
2022-02-17T00:57:33,66.25,66.43,63.34,12768287
2022-02-17T01:02:34,66.25,66.43,63.34,12768287
2022-02-17T01:07:35,66.25,66.43,63.34,12768287
2022-02-17T01:12:36,66.25,66.43,63.34,12768287
2022-02-17T01:17:37,66.25,66.43,63.34,12768287
2022-02-17T01:22:38,66.25,66.43,63.34,12768287
2022-02-17T01:27:39,66.25,66.43,63.34,12768287
2022-02-17T01:32:39,66.25,66.43,63.34,12768287
2022-02-17T01:37:40,66.25,66.43,63.34,12768287
2022-02-17T01:42:41,66.25,66.43,63.34,12768287
2022-02-17T01:47:42,66.25,66.43,63.34,12768287
2022-02-17T01:52:43,66.25,66.43,63.34,12768287
2022-02-17T01:57:44,66.25,66.43,63.34,12768287
2022-02-17T02:02:45,66.25,66.43,63.34,12768287
2022-02-17T02:07:46,66.25,66.43,63.34,12768287
2022-02-17T02:12:46,66.25,66.43,63.34,12768287
2022-02-17T02:17:47,66.25,66.43,63.34,12768287
2022-02-17T02:22:48,66.25,66.43,63.34,12768287
2022-02-17T02:27:49,66.25,66.43,63.34,12768287
2022-02-17T02:32:50,66.25,66.43,63.34,12768287
2022-02-17T02:37:51,66.25,66.43,63.34,12768287
2022-02-17T02:42:51,66.25,66.43,63.34,12768287
2022-02-17T02:47:52,66.25,66.43,63.34,12768287
2022-02-17T02:52:53,66.25,66.43,63.34,12768287
2022-02-17T02:57:54,66.25,66.43,63.34,12768287
2022-02-17T03:02:55,66.25,66.43,63.34,12768287
2022-02-17T03:07:56,66.25,66.43,63.34,12768287
2022-02-17T03:12:57,66.25,66.43,63.34,12768287
2022-02-17T03:17:58,66.25,66.43,63.34,12768287
2022-02-17T03:22:58,66.25,66.43,63.34,12768287
2022-02-17T03:27:59,66.25,66.43,63.34,12768287
