Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-17T00:09:41,0.00003219,1979344145703,1465824416,549063.28B SHIB
2022-02-17T00:10:42,0.00003219,1979344145703,1465824416,549063.28B SHIB
2022-02-17T00:11:42,0.00003219,1979344145703,1465824416,549063.28B SHIB
2022-02-17T00:12:42,0.00003198,1979344145703,1474733003,549063.28B SHIB
2022-02-17T00:13:43,0.00003198,1979344145703,1474733003,549063.28B SHIB
2022-02-17T00:14:43,0.00003219,1840290036420,1465824416,549063.28B SHIB
2022-02-17T00:15:44,0.00003219,1840290036420,1465824416,549063.28B SHIB
2022-02-17T00:16:44,0.00003219,1840290036420,1465824416,549063.28B SHIB
2022-02-17T00:17:44,0.00003201,1840290036420,1480260128,549063.28B SHIB
2022-02-17T00:18:45,0.00003201,1840290036420,1480260128,549063.28B SHIB
2022-02-17T00:35:51,0.0000319,1976192989593,1491695667,549063.28B SHIB
2022-02-17T00:36:52,0.0000319,1976192989593,1491695667,549063.28B SHIB
2022-02-17T00:46:56,0.0000315,1900960215319,1502550959,549063.28B SHIB
2022-02-17T00:47:56,0.0000315,1900960215319,1502550959,549063.28B SHIB
2022-02-17T00:52:58,0.00003112,1956485029861,1527172981,549063.28B SHIB
2022-02-17T00:53:58,0.00003112,1956485029861,1527172981,549063.28B SHIB
2022-02-17T01:20:09,0.0000313,1955796050931,1560952317,549063.28B SHIB
2022-02-17T01:21:09,0.0000313,1955796050931,1560952317,549063.28B SHIB
2022-02-17T01:22:10,0.00003134,1955796050931,1565482139,549063.28B SHIB
2022-02-17T01:23:11,0.00003134,1955796050931,1565482139,549063.28B SHIB
2022-02-17T01:24:11,0.00003131,1894411282436,1566579486,549063.28B SHIB
2022-02-17T01:25:11,0.00003131,1894411282436,1566579486,549063.28B SHIB
2022-02-17T01:26:12,0.00003131,1894411282436,1566579486,549063.28B SHIB
2022-02-17T01:27:12,0.0000313,1894411282436,1560952317,549063.28B SHIB
2022-02-17T01:28:13,0.00003134,1945375109786,1565482139,549063.28B SHIB
2022-02-17T01:29:13,0.00003134,1945375109786,1565482139,549063.28B SHIB
2022-02-17T01:30:13,0.00003134,1945375109786,1565482139,549063.28B SHIB
2022-02-17T01:31:14,0.00003131,1945375109786,1566579486,549063.28B SHIB
2022-02-17T01:32:14,0.00003131,1945375109786,1566579486,549063.28B SHIB
2022-02-17T01:33:15,0.00003131,1945375109786,1566579486,549063.28B SHIB
2022-02-17T01:34:15,0.00003131,1945375109786,1566579486,549063.28B SHIB
2022-02-17T01:35:16,0.00003104,1841217485177,1581027635,549063.28B SHIB
2022-02-17T01:36:16,0.00003104,1841217485177,1581027635,549063.28B SHIB
2022-02-17T01:37:16,0.00003104,1841217485177,1581027635,549063.28B SHIB
2022-02-17T01:42:18,0.00003121,1951018963973,1595419254,549063.28B SHIB
2022-02-17T01:43:19,0.00003121,1951018963973,1595419254,549063.28B SHIB
2022-02-17T01:52:21,0.00003125,1950459502320,1608780194,549063.28B SHIB
2022-02-17T01:53:22,0.00003125,1950459502320,1608780194,549063.28B SHIB
2022-02-17T02:02:25,0.00003128,1895762307823,1618536209,549063.28B SHIB
2022-02-17T02:03:25,0.00003128,1895762307823,1618536209,549063.28B SHIB
2022-02-17T02:04:25,0.00003128,1895762307823,1618536209,549063.28B SHIB
2022-02-17T02:05:26,0.00003128,1895762307823,1618536209,549063.28B SHIB
2022-02-17T02:06:26,0.00003121,1895762307823,1614571584,549063.28B SHIB
2022-02-17T02:07:27,0.00003121,1895762307823,1614571584,549063.28B SHIB
2022-02-17T02:11:28,0.00003122,1949164931270,1613282047,549063.28B SHIB
2022-02-17T02:12:28,0.00003122,1949164931270,1613282047,549063.28B SHIB
2022-02-17T02:13:29,0.00003122,1949164931270,1613282047,549063.28B SHIB
2022-02-17T02:14:29,0.00003122,1949164931270,1613282047,549063.28B SHIB
2022-02-17T02:15:29,0.00003122,1949164931270,1613282047,549063.28B SHIB
2022-02-17T02:16:30,0.00003122,1953813089433,1613282047,549063.28B SHIB
2022-02-17T02:17:30,0.00003122,1953813089433,1613282047,549063.28B SHIB
2022-02-17T02:18:30,0.00003146,1954586812615,1629822302,549063.28B SHIB
2022-02-17T02:19:31,0.00003146,1954586812615,1629822302,549063.28B SHIB
2022-02-17T02:20:31,0.00003146,1954586812615,1629822302,549063.28B SHIB
2022-02-17T03:15:50,0.00003115,1945209504741,1635463088,549063.28B SHIB
2022-02-17T03:16:50,0.00003115,1945209504741,1635463088,549063.28B SHIB
2022-02-17T03:17:51,0.00003115,1945209504741,1635463088,549063.28B SHIB
2022-02-17T03:42:59,0.00003109,1948895276167,1650401221,549063.28B SHIB
2022-02-17T03:44:00,0.00003109,1948895276167,1650401221,549063.28B SHIB
2022-02-17T03:55:04,0.00003103,1947915102034,1652177383,549063.28B SHIB
2022-02-17T03:56:04,0.00003103,1947915102034,1652177383,549063.28B SHIB
2022-02-17T04:03:06,0.00003111,1907203877409,1659617590,549063.28B SHIB
2022-02-17T04:04:07,0.00003111,1907203877409,1659617590,549063.28B SHIB
2022-02-17T04:14:11,0.00003124,1952583570333,1669536777,549063.28B SHIB
2022-02-17T04:15:11,0.00003124,1952583570333,1669536777,549063.28B SHIB
2022-02-17T04:16:11,0.00003124,1952583570333,1669536777,549063.28B SHIB
