Date-Time,Price,High,Low,Volume
2022-02-17T05:03:15,923.39,926.4299,901.21,17098132
2022-02-17T05:08:16,923.39,926.4299,901.21,17098132
2022-02-17T05:13:17,923.39,926.4299,901.21,17098132
2022-02-17T05:18:18,923.39,926.4299,901.21,17098132
2022-02-17T05:23:19,923.39,926.4299,901.21,17098132
2022-02-17T05:28:20,923.39,926.4299,901.21,17098132
2022-02-17T05:33:21,923.39,926.4299,901.21,17098132
2022-02-17T05:38:21,923.39,926.4299,901.21,17098132
2022-02-17T05:43:22,923.39,926.4299,901.21,17098132
2022-02-17T05:48:23,923.39,926.4299,901.21,17098132
2022-02-17T05:53:24,923.39,926.4299,901.21,17098132
2022-02-17T05:58:25,923.39,926.4299,901.21,17098132
2022-02-17T06:03:26,923.39,926.4299,901.21,17098132
2022-02-17T06:08:26,923.39,926.4299,901.21,17098132
2022-02-17T06:13:27,923.39,926.4299,901.21,17098132
2022-02-17T06:18:28,923.39,926.4299,901.21,17098132
2022-02-17T06:23:29,923.39,926.4299,901.21,17098132
2022-02-17T06:28:30,923.39,926.4299,901.21,17098132
2022-02-17T06:33:31,923.39,926.4299,901.21,17098132
2022-02-17T06:38:32,923.39,926.4299,901.21,17098132
2022-02-17T06:43:33,923.39,926.4299,901.21,17098132
2022-02-17T06:48:34,913.60,915.00,908.70,733457
2022-02-17T06:53:34,914.55,918.00,908.70,1145159
2022-02-17T06:58:35,917.00,918.4999,908.70,1444002
2022-02-17T07:03:36,910.49,918.4999,908.70,1902303
2022-02-17T07:08:37,906.83,918.4999,905.50,2229012
2022-02-17T07:13:38,908.15,918.4999,905.2994,2460944
2022-02-17T07:18:38,909.2833,918.4999,905.2994,2688558
2022-02-17T07:23:39,909.575,918.4999,905.2994,2876238
2022-02-17T07:28:40,905.64,918.4999,904.00,3215802
2022-02-17T07:33:41,905.50,918.4999,904.00,3407769
2022-02-17T07:38:42,903.12,918.4999,902.36,3680128
2022-02-17T07:43:43,898.44,918.4999,898.31,4188269
2022-02-17T07:48:44,898.5799,918.4999,896.3201,4518294
2022-02-17T07:53:44,897.75,918.4999,896.3201,4740390
2022-02-17T07:58:45,896.2611,918.4999,895.62,4952307
2022-02-17T08:03:46,892.5985,918.4999,891.00,5333616
2022-02-17T08:08:47,890.21,918.4999,888.00,5697119
2022-02-17T08:13:48,892.25,918.4999,888.00,6029920
2022-02-17T08:18:49,889.59,918.4999,888.00,6289417
2022-02-17T08:23:49,889.98,918.4999,886.85,6626789
2022-02-17T08:28:50,896.01,918.4999,886.85,6935932
2022-02-17T08:33:51,899.15,918.4999,886.85,7259934
2022-02-17T08:38:52,897.603,918.4999,886.85,7440761
2022-02-17T08:43:53,897.3725,918.4999,886.85,7598128
2022-02-17T08:48:53,894.5725,918.4999,886.85,7770949
2022-02-17T08:53:54,894.21,918.4999,886.85,7903382
2022-02-17T08:58:55,892.94,918.4999,886.85,8061145
2022-02-17T09:03:56,892.76,918.4999,886.85,8172142
2022-02-17T09:08:57,891.90,918.4999,886.85,8314361
2022-02-17T09:13:57,889.75,918.4999,886.85,8446681
2022-02-17T09:18:58,889.178,918.4999,886.85,8616058
2022-02-17T09:23:59,887.6972,918.4999,886.85,8783273
2022-02-17T09:29:00,889.14,918.4999,886.85,8939906
2022-02-17T09:34:01,887.91,918.4999,886.85,9201927
2022-02-17T09:39:02,890.5889,918.4999,886.85,9409861
2022-02-17T09:44:02,892.07,918.4999,886.85,9573768
2022-02-17T09:49:03,893.24,918.4999,886.85,9759293
2022-02-17T09:54:04,892.66,918.4999,886.85,9859709
2022-02-17T09:59:05,889.79,918.4999,886.85,9984963
2022-02-17T10:04:06,888.65,918.4999,886.85,10145718
2022-02-17T10:09:07,888.25,918.4999,886.57,10322580
2022-02-17T10:14:07,887.415,918.4999,886.57,10423147
2022-02-17T10:19:08,887.4999,918.4999,886.57,10525086
2022-02-17T10:24:09,886.515,918.4999,885.02,10751006
2022-02-17T10:29:10,882.184,918.4999,881.70,11018530
2022-02-17T10:34:11,881.7683,918.4999,881.52,11229478
2022-02-17T10:39:11,881.51,918.4999,880.88,11440689
2022-02-17T10:44:12,882.58,918.4999,880.52,11604320
2022-02-17T10:49:13,884.285,918.4999,880.52,11764275
2022-02-17T10:54:14,882.16,918.4999,880.52,11888419
2022-02-17T10:59:15,881.82,918.4999,880.52,12043960
2022-02-17T11:04:15,880.365,918.4999,880.12,12197336
2022-02-17T11:09:16,881.56,918.4999,880.12,12337931
2022-02-17T11:14:17,880.84,918.4999,880.12,12442053
2022-02-17T11:19:18,877.705,918.4999,877.51,12726304
2022-02-17T11:24:19,877.42,918.4999,876.46,12918857
2022-02-17T11:29:19,879.10,918.4999,876.00,13069140
2022-02-17T11:34:20,881.00,918.4999,876.00,13255971
2022-02-17T11:39:21,878.405,918.4999,876.00,13406914
2022-02-17T11:44:22,878.994,918.4999,876.00,13524154
2022-02-17T11:49:23,879.31,918.4999,876.00,13662743
2022-02-17T11:54:23,879.725,918.4999,876.00,13809680
2022-02-17T11:59:24,880.00,918.4999,876.00,13934771
2022-02-17T12:04:25,880.84,918.4999,876.00,14087488
2022-02-17T12:09:26,878.81,918.4999,876.00,14285598
2022-02-17T12:14:27,878.00,918.4999,876.00,14416277
2022-02-17T12:19:27,877.54,918.4999,876.00,14579387
2022-02-17T12:24:28,877.9954,918.4999,876.00,14770874
2022-02-17T12:29:29,877.00,918.4999,876.00,14939255
2022-02-17T12:34:30,877.7062,918.4999,876.00,15064505
2022-02-17T12:39:31,879.12,918.4999,876.00,15286755
2022-02-17T12:44:31,878.2499,918.4999,876.00,15416960
2022-02-17T12:49:32,876.83,918.4999,876.00,15693786
2022-02-17T12:54:33,878.63,918.4999,875.79,16016486
2022-02-17T12:59:34,878.78,918.4999,875.79,16255164
2022-02-17T13:04:35,878.01,918.4999,875.79,16480667
2022-02-17T13:09:36,875.13,918.4999,874.10,16896936
2022-02-17T13:14:36,876.225,918.4999,874.10,17424443
2022-02-17T13:19:37,876.37,918.4999,874.10,18114544
2022-02-17T13:24:38,876.37,918.4999,874.10,18136058
2022-02-17T13:29:39,876.37,918.4999,874.10,18150389
2022-02-17T13:34:40,876.35,918.4999,874.10,18164276
2022-02-17T13:39:40,876.35,918.4999,874.10,18171948
2022-02-17T13:44:42,876.35,918.4999,874.10,18182098
2022-02-17T13:49:42,876.35,918.4999,874.10,18197957
2022-02-17T13:54:43,876.35,918.4999,874.10,18200956
2022-02-17T13:59:44,876.35,918.4999,874.10,18217566
2022-02-17T14:04:45,876.35,918.4999,874.10,18284094
2022-02-17T14:09:46,876.35,918.4999,874.10,18287437
2022-02-17T14:14:46,876.35,918.4999,874.10,18292158
2022-02-17T14:19:47,876.35,918.4999,874.10,18294530
2022-02-17T14:24:48,876.35,918.4999,874.10,18301953
2022-02-17T14:29:49,876.35,918.4999,874.10,18303832
2022-02-17T14:34:50,876.35,918.4999,874.10,18305346
2022-02-17T14:39:50,876.35,918.4999,874.10,18311837
2022-02-17T14:44:51,876.35,918.4999,874.10,18313003
2022-02-17T14:49:52,876.35,918.4999,874.10,18313749
2022-02-17T14:54:53,876.35,918.4999,874.10,18317376
2022-02-17T14:59:54,876.35,918.4999,874.10,18319458
2022-02-17T15:04:55,876.35,918.4999,874.10,18320382
2022-02-17T15:09:56,876.35,918.4999,874.10,18322032
2022-02-17T15:14:56,876.35,918.4999,874.10,18324432
2022-02-17T15:19:57,876.35,918.4999,874.10,18327702
2022-02-17T15:24:58,876.35,918.4999,874.10,18328424
2022-02-17T15:29:59,876.35,918.4999,874.10,18329690
2022-02-17T15:35:00,876.35,918.4999,874.10,18332877
2022-02-17T15:40:01,876.35,918.4999,874.10,18336494
2022-02-17T15:45:01,876.35,918.4999,874.10,18338426
2022-02-17T15:50:02,876.35,918.4999,874.10,18342056
2022-02-17T15:55:03,876.35,918.4999,874.10,18344599
2022-02-17T16:00:04,876.35,918.4999,874.10,18345546
2022-02-17T16:05:05,876.35,918.4999,874.10,18346551
2022-02-17T16:10:06,876.35,918.4999,874.10,18347825
2022-02-17T16:15:07,876.35,918.4999,874.10,18349009
2022-02-17T16:20:07,876.35,918.4999,874.10,18350872
2022-02-17T16:25:08,876.35,918.4999,874.10,18352757
2022-02-17T16:30:09,876.35,918.4999,874.10,18354792
2022-02-17T16:35:10,876.35,918.4999,874.10,18358602
2022-02-17T16:40:11,876.35,918.4999,874.10,18361721
2022-02-17T16:45:11,876.35,918.4999,874.10,18362392
2022-02-17T16:50:12,876.35,918.4999,874.10,18363361
2022-02-17T16:55:13,876.35,918.4999,874.10,18364669
2022-02-17T17:00:14,876.35,918.4999,874.10,18368405
2022-02-17T17:05:15,876.35,918.4999,874.10,18378209
2022-02-17T17:10:16,876.35,918.4999,874.10,18387220
2022-02-17T17:15:16,876.35,918.4999,874.10,18392806
2022-02-17T17:20:17,876.35,918.4999,874.10,18392806
2022-02-17T17:25:18,876.35,918.4999,874.10,18392806
2022-02-17T17:30:19,876.35,918.4999,874.10,18392806
2022-02-17T17:35:20,876.35,918.4999,874.10,18392806
2022-02-17T17:40:20,876.35,918.4999,874.10,18392806
2022-02-17T17:45:21,876.35,918.4999,874.10,18392806
2022-02-17T17:50:22,876.35,918.4999,874.10,18392806
2022-02-17T17:55:23,876.35,918.4999,874.10,18392806
2022-02-17T18:00:24,876.35,918.4999,874.10,18392806
2022-02-17T18:05:25,876.35,918.4999,874.10,18392806
2022-02-17T18:10:25,876.35,918.4999,874.10,18392806
2022-02-17T18:15:26,876.35,918.4999,874.10,18392806
2022-02-17T18:20:27,876.35,918.4999,874.10,18392806
2022-02-17T18:25:28,876.35,918.4999,874.10,18392806
2022-02-17T18:30:29,876.35,918.4999,874.10,18392806
2022-02-17T18:35:30,876.35,918.4999,874.10,18392806
2022-02-17T18:40:31,876.35,918.4999,874.10,18392806
2022-02-17T18:45:31,876.35,918.4999,874.10,18392806
2022-02-17T18:50:32,876.35,918.4999,874.10,18392806
2022-02-17T18:55:33,876.35,918.4999,874.10,18392806
2022-02-17T19:00:34,876.35,918.4999,874.10,18392806
2022-02-17T19:05:35,876.35,918.4999,874.10,18392806
2022-02-17T19:10:36,876.35,918.4999,874.10,18392806
2022-02-17T19:15:37,876.35,918.4999,874.10,18392806
2022-02-17T19:20:38,876.35,918.4999,874.10,18392806
2022-02-17T19:25:39,876.35,918.4999,874.10,18392806
2022-02-17T19:30:40,876.35,918.4999,874.10,18392806
2022-02-17T19:35:41,876.35,918.4999,874.10,18392806
2022-02-17T19:40:41,876.35,918.4999,874.10,18392806
2022-02-17T19:45:42,876.35,918.4999,874.10,18392806
2022-02-17T19:50:43,876.35,918.4999,874.10,18392806
2022-02-17T19:55:44,876.35,918.4999,874.10,18392806
2022-02-17T20:00:45,876.35,918.4999,874.10,18392806
2022-02-17T20:05:46,876.35,918.4999,874.10,18392806
2022-02-17T20:10:47,876.35,918.4999,874.10,18392806
2022-02-17T20:15:48,876.35,918.4999,874.10,18392806
2022-02-17T20:20:49,876.35,918.4999,874.10,18392806
2022-02-17T20:25:50,876.35,918.4999,874.10,18392806
2022-02-17T20:30:51,876.35,918.4999,874.10,18392806
2022-02-17T20:35:52,876.35,918.4999,874.10,18392806
2022-02-17T20:40:53,876.35,918.4999,874.10,18392806
2022-02-17T20:45:53,876.35,918.4999,874.10,18392806
2022-02-17T20:50:54,876.35,918.4999,874.10,18392806
2022-02-17T20:55:55,876.35,918.4999,874.10,18392806
2022-02-17T21:00:56,876.35,918.4999,874.10,18392806
2022-02-17T21:05:57,876.35,918.4999,874.10,18392806
2022-02-17T21:10:58,876.35,918.4999,874.10,18392806
