Date-Time,Price,High,Low,Volume
2022-02-17T00:01:34,216.54,217.46,212.36,45817457
2022-02-17T00:06:35,216.54,217.46,212.36,45817457
2022-02-17T00:11:36,216.54,217.46,212.36,45817457
2022-02-17T00:16:37,216.54,217.46,212.36,45817457
2022-02-17T00:21:38,216.54,217.46,212.36,45817457
2022-02-17T00:26:39,216.54,217.46,212.36,45817457
2022-02-17T00:31:39,216.54,217.46,212.36,45817457
2022-02-17T00:36:40,216.54,217.46,212.36,45817457
2022-02-17T00:41:41,216.54,217.46,212.36,45817457
2022-02-17T00:46:42,216.54,217.46,212.36,45817457
2022-02-17T00:51:43,216.54,217.46,212.36,45817457
2022-02-17T00:56:44,216.54,217.46,212.36,45817457
2022-02-17T01:01:45,216.54,217.46,212.36,45817457
2022-02-17T01:06:46,216.54,217.46,212.36,45817457
2022-02-17T01:11:46,216.54,217.46,212.36,45817457
2022-02-17T01:16:47,216.54,217.46,212.36,45817457
2022-02-17T01:21:48,216.54,217.46,212.36,45817457
2022-02-17T01:26:49,216.54,217.46,212.36,45817457
2022-02-17T01:31:50,216.54,217.46,212.36,45817457
2022-02-17T01:36:51,216.54,217.46,212.36,45817457
2022-02-17T01:41:52,216.54,217.46,212.36,45817457
2022-02-17T01:46:52,216.54,217.46,212.36,45817457
2022-02-17T01:51:53,216.54,217.46,212.36,45817457
2022-02-17T01:56:54,216.54,217.46,212.36,45817457
2022-02-17T02:01:55,216.54,217.46,212.36,45817457
2022-02-17T02:06:56,216.54,217.46,212.36,45817457
2022-02-17T02:11:57,216.54,217.46,212.36,45817457
2022-02-17T02:16:57,216.54,217.46,212.36,45817457
2022-02-17T02:21:58,216.54,217.46,212.36,45817457
2022-02-17T02:26:59,216.54,217.46,212.36,45817457
2022-02-17T02:32:00,216.54,217.46,212.36,45817457
2022-02-17T02:37:01,216.54,217.46,212.36,45817457
2022-02-17T02:42:02,216.54,217.46,212.36,45817457
2022-02-17T02:47:02,216.54,217.46,212.36,45817457
2022-02-17T02:52:03,216.54,217.46,212.36,45817457
2022-02-17T02:57:04,216.54,217.46,212.36,45817457
2022-02-17T03:02:05,216.54,217.46,212.36,45817457
2022-02-17T03:07:06,216.54,217.46,212.36,45817457
2022-02-17T03:12:07,216.54,217.46,212.36,45817457
2022-02-17T03:17:08,216.54,217.46,212.36,45817457
2022-02-17T03:22:08,216.54,217.46,212.36,45817457
2022-02-17T03:27:09,216.54,217.46,212.36,45817457
2022-02-17T03:32:10,216.54,217.46,212.36,45817457
2022-02-17T03:37:11,216.54,217.46,212.36,45817457
2022-02-17T03:42:11,216.54,217.46,212.36,45817457
2022-02-17T03:47:12,216.54,217.46,212.36,45817457
2022-02-17T03:52:13,216.54,217.46,212.36,45817457
2022-02-17T03:57:14,216.54,217.46,212.36,45817457
2022-02-17T04:02:15,216.54,217.46,212.36,45817457
2022-02-17T04:07:16,216.54,217.46,212.36,45817457
2022-02-17T04:12:17,216.54,217.46,212.36,45817457
2022-02-17T04:17:18,216.54,217.46,212.36,45817457
2022-02-17T04:22:18,216.54,217.46,212.36,45817457
2022-02-17T04:27:19,216.54,217.46,212.36,45817457
2022-02-17T04:32:20,216.54,217.46,212.36,45817457
2022-02-17T04:37:21,216.54,217.46,212.36,45817457
2022-02-17T04:42:22,216.54,217.46,212.36,45817457
2022-02-17T04:47:23,216.54,217.46,212.36,45817457
2022-02-17T04:52:24,216.54,217.46,212.36,45817457
2022-02-17T04:57:24,216.54,217.46,212.36,45817457
2022-02-17T05:02:25,216.54,217.46,212.36,45817457
2022-02-17T05:07:26,216.54,217.46,212.36,45817457
2022-02-17T05:12:27,216.54,217.46,212.36,45817457
2022-02-17T05:17:28,216.54,217.46,212.36,45817457
2022-02-17T05:22:29,216.54,217.46,212.36,45817457
2022-02-17T05:27:30,216.54,217.46,212.36,45817457
2022-02-17T05:32:30,216.54,217.46,212.36,45817457
2022-02-17T05:37:31,216.54,217.46,212.36,45817457
2022-02-17T05:42:32,216.54,217.46,212.36,45817457
2022-02-17T05:47:33,216.54,217.46,212.36,45817457
2022-02-17T05:52:34,216.54,217.46,212.36,45817457
2022-02-17T05:57:35,216.54,217.46,212.36,45817457
2022-02-17T06:02:36,216.54,217.46,212.36,45817457
2022-02-17T06:07:37,216.54,217.46,212.36,45817457
2022-02-17T06:12:38,216.54,217.46,212.36,45817457
2022-02-17T06:17:38,216.54,217.46,212.36,45817457
2022-02-17T06:22:39,216.54,217.46,212.36,45817457
2022-02-17T06:27:40,216.54,217.46,212.36,45817457
2022-02-17T06:32:42,216.54,217.46,212.36,45817457
2022-02-17T06:37:43,216.54,217.46,212.36,45817457
2022-02-17T06:42:44,216.54,217.46,212.36,45817457
2022-02-17T06:47:44,215.245,215.29,213.76,1223376
2022-02-17T06:52:45,215.525,216.2099,213.76,1972607
2022-02-17T06:57:46,216.2499,216.31,213.76,2493431
2022-02-17T07:02:47,216.1626,217.24,213.76,3772564
2022-02-17T07:07:48,215.92,217.24,213.76,4274576
2022-02-17T07:12:49,216.52,217.24,213.76,4703861
2022-02-17T07:17:50,216.89,217.24,213.76,5387236
2022-02-17T07:22:50,216.78,217.50,213.76,6036165
2022-02-17T07:27:51,216.15,217.50,213.76,6448000
2022-02-17T07:32:52,215.385,217.50,213.76,6910311
2022-02-17T07:37:53,214.655,217.50,213.76,7508247
2022-02-17T07:42:54,214.53,217.50,213.76,7944203
2022-02-17T07:47:55,214.64,217.50,213.76,8346350
2022-02-17T07:52:56,214.4442,217.50,213.76,8758039
2022-02-17T07:57:56,214.225,217.50,213.76,9027041
