Date-Time,Price,High,Low,Volume
2021-12-03T05:47:11,1084.60,1113.00,1056.65,24371623
2021-12-03T05:52:11,1084.60,1113.00,1056.65,24371623
2021-12-03T05:57:12,1084.60,1113.00,1056.65,24371623
2021-12-03T06:02:14,1084.60,1113.00,1056.65,24371623
2021-12-03T06:07:14,1084.60,1113.00,1056.65,24371623
2021-12-03T06:12:15,1084.60,1113.00,1056.65,24371623
2021-12-03T06:17:16,1084.60,1113.00,1056.65,24371623
2021-12-03T06:22:17,1084.60,1113.00,1056.65,24371623
2021-12-03T06:27:18,1084.60,1113.00,1056.65,24371623
2021-12-03T06:32:18,1084.60,1113.00,1056.65,24371623
2021-12-03T06:37:19,1084.60,1113.00,1056.65,24371623
2021-12-03T06:42:20,1084.60,1113.00,1056.65,24371623
2021-12-03T06:47:20,1083.605,1089.5499,1077.46,702101
2021-12-03T06:52:21,1078.64,1090.5753,1076.40,1119370
2021-12-03T06:57:22,1072.8996,1090.5753,1070.00,1584959
2021-12-03T07:02:23,1073.00,1090.5753,1066.52,2077620
2021-12-03T07:07:26,1065.2209,1090.5753,1063.00,2465898
2021-12-03T07:12:26,1061.3201,1090.5753,1058.30,3011520
2021-12-03T07:17:27,1050.00,1090.5753,1047.38,3816600
2021-12-03T07:22:28,1048.00,1090.5753,1043.40,4457212
2021-12-03T07:27:29,1046.69,1090.5753,1038.2801,5246467
2021-12-03T07:32:30,1053.3801,1090.5753,1038.2801,5763037
2021-12-03T07:37:31,1051.20,1090.5753,1038.2801,6260312
2021-12-03T07:42:31,1046.70,1090.5753,1038.2801,6608734
2021-12-03T07:47:32,1047.43,1090.5753,1038.2801,6879411
2021-12-03T07:52:33,1044.28,1090.5753,1038.2801,7212943
2021-12-03T07:57:34,1037.62,1090.5753,1035.25,7591419
2021-12-03T08:02:35,1042.56,1090.5753,1034.44,8033220
2021-12-03T08:07:36,1044.00,1090.5753,1034.44,8412397
2021-12-03T08:12:37,1044.75,1090.5753,1034.44,8866055
2021-12-03T08:17:37,1039.46,1090.5753,1033.0201,9365621
2021-12-03T08:22:39,1028.00,1090.5753,1026.11,9926268
2021-12-03T08:27:40,1024.8099,1090.5753,1023.51,10491110
2021-12-03T08:32:41,1011.749,1090.5753,1011.60,11391112
2021-12-03T08:37:42,1023.245,1090.5753,1006.71,12338311
2021-12-03T08:42:43,1023.00,1090.5753,1006.71,12926095
2021-12-03T08:47:43,1025.55,1090.5753,1006.71,13401834
2021-12-03T08:52:45,1016.92,1090.5753,1006.71,13741354
2021-12-03T08:57:46,1017.03,1090.5753,1006.71,14041660
2021-12-03T09:02:46,1016.6799,1090.5753,1006.71,14382245
2021-12-03T09:07:47,1013.15,1090.5753,1006.71,14738902
2021-12-03T09:12:48,1014.03,1090.5753,1006.71,15048130
2021-12-03T09:17:48,1009.71,1090.5753,1006.71,15380681
2021-12-03T09:22:49,1010.90,1090.5753,1006.71,15788167
2021-12-03T09:27:50,1018.08,1090.5753,1006.71,16264053
2021-12-03T09:32:51,1017.82,1090.5753,1006.71,16639423
2021-12-03T09:37:52,1018.92,1090.5753,1006.71,16953058
2021-12-03T09:42:53,1019.6477,1090.5753,1006.71,17197806
2021-12-03T09:47:54,1015.275,1090.5753,1006.71,17549977
2021-12-03T09:52:54,1024.59,1090.5753,1006.71,17894999
2021-12-03T09:57:55,1025.00,1090.5753,1006.71,18167551
2021-12-03T10:02:56,1023.32,1090.5753,1006.71,18407083
2021-12-03T10:07:57,1022.1245,1090.5753,1006.71,18705287
2021-12-03T10:12:58,1018.51,1090.5753,1006.71,18914546
2021-12-03T10:17:59,1019.03,1090.5753,1006.71,19101744
2021-12-03T10:22:59,1023.00,1090.5753,1006.71,19246986
2021-12-03T10:28:00,1026.255,1090.5753,1006.71,19467393
2021-12-03T10:33:01,1028.40,1090.5753,1006.71,19620244
2021-12-03T10:38:02,1030.04,1090.5753,1006.71,19859339
2021-12-03T10:43:03,1028.75,1090.5753,1006.71,20120053
2021-12-03T10:48:04,1025.9392,1090.5753,1006.71,20282778
2021-12-03T10:53:04,1021.72,1090.5753,1006.71,20522005
2021-12-03T10:58:05,1023.115,1090.5753,1006.71,20686684
2021-12-03T11:03:06,1018.855,1090.5753,1006.71,20846081
2021-12-03T11:08:07,1023.2229,1090.5753,1006.71,21029245
2021-12-03T11:13:08,1020.03,1090.5753,1006.71,21212308
2021-12-03T11:18:09,1018.695,1090.5753,1006.71,21397262
2021-12-03T11:23:09,1022.295,1090.5753,1006.71,21600089
2021-12-03T11:28:10,1022.3401,1090.5753,1006.71,21726556
2021-12-03T11:33:11,1019.76,1090.5753,1006.71,21842014
2021-12-03T11:38:12,1018.29,1090.5753,1006.71,22007404
2021-12-03T11:43:14,1023.2542,1090.5753,1006.71,22272168
2021-12-03T11:48:14,1017.7649,1090.5753,1006.71,22503548
2021-12-03T11:53:15,1014.81,1090.5753,1006.71,22734360
2021-12-03T11:58:16,1016.49,1090.5753,1006.71,23023358
2021-12-03T12:03:17,1015.16,1090.5753,1006.71,23215705
2021-12-03T12:08:18,1014.2241,1090.5753,1006.71,23397993
2021-12-03T12:13:20,1010.92,1090.5753,1006.71,23654056
2021-12-03T12:18:21,1004.772,1090.5753,1003.85,24302440
2021-12-03T12:23:22,1012.75,1090.5753,1003.85,24715326
2021-12-03T12:28:23,1011.575,1090.5753,1003.85,24939851
2021-12-03T12:33:23,1010.89,1090.5753,1003.85,25140929
2021-12-03T12:38:24,1016.28,1090.5753,1003.85,25538450
2021-12-03T12:43:25,1017.725,1090.5753,1003.85,25765051
2021-12-03T12:48:26,1019.00,1090.5753,1003.85,26177832
2021-12-03T12:53:27,1017.22,1090.5753,1003.85,26514308
2021-12-03T12:58:27,1010.20,1090.5753,1003.85,26970684
2021-12-03T13:03:28,1004.5376,1090.5753,1001.00,27573079
2021-12-03T13:08:29,1007.39,1090.5753,1000.21,28280148
2021-12-03T13:13:30,1014.5851,1090.5753,1000.21,28940149
2021-12-03T13:18:31,1014.97,1090.5753,1000.21,29898003
2021-12-03T13:23:31,1014.97,1090.5753,1000.21,29949132
2021-12-03T13:28:32,1014.97,1090.5753,1000.21,30123153
2021-12-03T13:33:36,1014.97,1090.5753,1000.21,30141616
2021-12-03T13:38:37,1014.97,1090.5753,1000.21,30152763
2021-12-03T13:43:38,1014.97,1090.5753,1000.21,30152137
2021-12-03T13:48:38,1014.97,1090.5753,1000.21,30157587
2021-12-03T13:53:39,1014.97,1090.5753,1000.21,30416664
2021-12-03T13:58:40,1014.97,1090.5753,1000.21,30465616
2021-12-03T14:03:41,1014.97,1090.5753,1000.21,30498881
2021-12-03T14:08:42,1014.97,1090.5753,1000.21,30510432
2021-12-03T14:13:43,1014.97,1090.5753,1000.21,30515041
2021-12-03T14:18:44,1014.97,1090.5753,1000.21,30520868
2021-12-03T14:23:44,1014.97,1090.5753,1000.21,30523743
2021-12-03T14:28:45,1014.97,1090.5753,1000.21,30527714
2021-12-03T14:33:46,1014.97,1090.5753,1000.21,30532688
2021-12-03T14:38:47,1014.97,1090.5753,1000.21,30544515
2021-12-03T14:43:48,1014.97,1090.5753,1000.21,30550285
2021-12-03T14:48:49,1014.97,1090.5753,1000.21,30655993
2021-12-03T14:53:50,1014.97,1090.5753,1000.21,30669123
2021-12-03T14:58:50,1014.97,1090.5753,1000.21,30676744
